趁风使柁	chèn fēng shǐ duò	40381	en-eng,ua-uo,c-ch,s-sh,h-f	3
超今冠古	chāo jīn guàn gǔ	40384	in-ing,uan-uang,ao-ou,c-ch,j-q-x	1
超凡人圣	chāo fán rén shèng	40387	en-eng,an-ang,ao-ou,c-ch,s-sh,h-f,r-l	1
超度众生	chāo dù zhòng shēng	40394	en-eng,ao-ou,z-zh,c-ch,s-sh	1
超期服役	chāo qī fú yì	40397	ao-ou,c-ch,h-f,j-q-x	1
超然不群	chāo rán bù qún	40399	an-ang,ao-ou,c-ch,r-l,j-q-x	1
超然独处	chāo rán dú chǔ	40400	an-ang,ao-ou,c-ch,r-l	1
超然自得	chāo rán zì dé	40401	an-ang,ao-ou,z-zh,c-ch,r-l	1
超然远举	chāo rán yuǎn jǔ	40402	an-ang,uan-uang,ao-ou,c-ch,r-l,j-q-x	1
超然远引	chāo rán yuǎn yǐn	40403	in-ing,an-ang,uan-uang,ao-ou,c-ch,r-l	1
超级大国	chāo jí dà guó	40404	ao-ou,ua-uo,c-ch,j-q-x	1
超级市场	chāo jí shì chǎng	40405	an-ang,ao-ou,c-ch,s-sh,j-q-x	1
超超玄著	chāo chāo xuán zhù	40408	uan-uang,ao-ou,z-zh,c-ch,j-q-x	1
越鸟南栖	yuè niǎo nán qī	40421	an-ang,n-l,j-q-x	1
趋之若骛	qū zhī ruò wù	40422	ua-uo,z-zh,r-l,j-q-x	3
趋时奉势	qū shí fèng shì	40431	en-eng,s-sh,h-f,j-q-x	1
趋时附势	qū shí fù shì	40432	s-sh,h-f,j-q-x	1
趋权附势	qū quán fù shì	40433	uan-uang,s-sh,h-f,j-q-x	1
趋炎附热	qū yán fù rè	40435	an-ang,h-f,r-l,j-q-x	1
趑趄不前	zī jū bù qián	40441	ian-iang,z-zh,j-q-x	3
足不出门	zú bù chū mén	40452	en-eng,z-zh,c-ch	1
足不履影	zú bù lǚ yǐng	40453	in-ing,z-zh,n-l,r-l	1
足不窥户	zú bù kuī hù	40454	z-zh,h-f	1
足不逾户	zú bù yú hù	40455	z-zh,h-f	1
足兵足食	zú bīng zú shí	40456	in-ing,z-zh,s-sh	1
足尺加二	zú chǐ jiā èr	40457	ia-ie,z-zh,c-ch,j-q-x	1
足衣足食	zú yī zú shí	40459	z-zh,s-sh	1
足足有余	zú zú yǒu yú	40461	ao-ou,z-zh	1
足踏实地	zú tà shí dì	40463	z-zh,s-sh	1
足音空谷	zú yīn kōng gǔ	40464	in-ing,z-zh	1
足食丰衣	zú shí fēng yī	40465	en-eng,z-zh,s-sh,h-f	1
足食足兵	zú shí zú bīng	40466	in-ing,z-zh,s-sh	1
足高气强	zú gāo qì qiáng	40467	ian-iang,ao-ou,z-zh,j-q-x	1
趾踵相接	zhǐ zhǒng xiāng jiē	40469	ian-iang,ia-ie,z-zh,j-q-x	3
趾踵相错	zhǐ zhǒng xiāng cuò	40470	ian-iang,ua-uo,z-zh,c-ch,j-q-x	3
趿拉着鞋	tā la zhe xié	40472	ia-ie,z-zh,n-l,r-l,j-q-x	3
跋前疐后	bá qián zhì hòu	40478	ian-iang,ao-ou,z-zh,h-f,j-q-x	5
跋扈恣睢	bá hù zì suī	40479	z-zh,s-sh,h-f	3
跋胡疐尾	bá hú zhì wěi	40480	ai-ei,z-zh,h-f	5
跌宕不羁	dié dàng bù jī	40484	an-ang,ia-ie,j-q-x	3
跌宕风流	diē dàng fēng liú	40485	en-eng,an-ang,ia-ie,n-l,h-f,r-l	3
跌弹斑鸠	diē dàn bān jiū	40486	an-ang,ia-ie,j-q-x	3
跌打损伤	diē dǎ sǔn shāng	40488	an-ang,ia-ie,s-sh	1
跌荡不拘	diē dàng bù jū	40489	an-ang,ia-ie,j-q-x	1
跌荡不羁	diē dàng bù jī	40490	an-ang,ia-ie,j-q-x	3
跌荡风流	diē dàng fēng liú	40491	en-eng,an-ang,ia-ie,n-l,h-f,r-l	1
跐着门槛	cǐ zhe mén kǎn	40493	en-eng,an-ang,z-zh,c-ch	3
跑跑跳跳	pǎo pǎo tiào tiào	40520	ao-ou	1
跑马卖解	pǎo mǎ mài xiè	40527	ai-ei,ao-ou,ia-ie,j-q-x	1
跑马观花	pǎo mǎ guān huā	40529	uan-uang,ao-ou,ua-uo,h-f	1
跛行千里	bǒ xíng qiān lǐ	40534	in-ing,ian-iang,n-l,r-l,j-q-x	1
跣足科头	xiǎn zú kē tóu	40542	ian-iang,ao-ou,z-zh,j-q-x	3
跨凤乘鸾	kuà fèng chéng luán	40543	en-eng,uan-uang,ua-uo,c-ch,n-l,h-f,r-l	3
跨凤乘龙	kuà fèng chéng lóng	40544	en-eng,ua-uo,c-ch,n-l,h-f,r-l	1
跨山压海	kuà shān yā hǎi	40545	an-ang,ai-ei,ua-uo,s-sh,h-f	1
路人皆知	lù rén jiē zhī	40554	en-eng,ia-ie,z-zh,n-l,r-l,j-q-x	1
路无拾遗	lù wú shí yí	40560	s-sh,n-l,r-l	1
路见不平	lù jiàn bù píng	40564	in-ing,ian-iang,n-l,r-l,j-q-x	1
路远迢迢	lù yuǎn tiáo tiáo	40566	uan-uang,n-l,r-l	1
跳丸日月	tiào wán rì yuè	40568	an-ang,r-l	1
跳梁小丑	tiào liáng xiǎo chǒu	40583	ian-iang,ao-ou,c-ch,n-l,r-l,j-q-x	1
践土食毛	jiàn tǔ shí máo	40614	ian-iang,ao-ou,s-sh,j-q-x	1
践规踏矩	jiàn guī tà jǔ	40617	ian-iang,j-q-x	1
跷足而待	qiāo zú ér dài	40618	ai-ei,z-zh,j-q-x	1
踉踉跄跄	liàng liàng qiàng qiàng	40624	ian-iang,n-l,r-l,j-q-x	2
踌躇不决	chóu chú bù jué	40625	ao-ou,c-ch,j-q-x	3
踔厉奋发	chuō lì fèn fā	40630	en-eng,ua-uo,c-ch,n-l,h-f,r-l	3
踔厉风发	chuō lì fēng fā	40631	en-eng,ua-uo,c-ch,n-l,h-f,r-l	3
踔厉骏发	chuō lì jùn fā	40632	ua-uo,c-ch,n-l,h-f,r-l,j-q-x	3
踔绝之能	chuō jué zhī néng	40633	en-eng,ua-uo,z-zh,c-ch,n-l,j-q-x	3
踞炉炭上	jù lú tàn shàng	40636	an-ang,s-sh,n-l,r-l,j-q-x	3
踟蹰不前	chí chú bù qián	40637	ian-iang,c-ch,j-q-x	3
踢天弄井	tī tiān nòng jǐng	40638	in-ing,ian-iang,n-l,j-q-x	1
踣地呼天	bó dì hū tiān	40640	ian-iang,h-f	5
踵事增华	zhǒng shì zēng huá	40644	en-eng,ua-uo,z-zh,s-sh,h-f	3
踵决肘见	zhǒng jué zhǒu jiàn	40645	ian-iang,ao-ou,z-zh,j-q-x	3
踵接肩摩	zhǒng jiē jiān mó	40646	ian-iang,ia-ie,z-zh,j-q-x	3
踵武相接	zhǒng wǔ xiāng jiē	40647	ian-iang,ia-ie,z-zh,j-q-x	3
踵足相接	zhǒng zú xiāng jiē	40648	ian-iang,ia-ie,z-zh,j-q-x	3
踵趾相接	zhǒng zhǐ xiāng jiē	40649	ian-iang,ia-ie,z-zh,j-q-x	3
踵迹相接	zhǒng jì xiāng jiē	40650	ian-iang,ia-ie,z-zh,j-q-x	3
踽踽凉凉	jǔ jǔ liáng liáng	40652	ian-iang,n-l,r-l,j-q-x	3
踽踽独行	jǔ jǔ dú xíng	40653	in-ing,j-q-x	3
蹀躞不下	dié xiè bù xià	40654	ia-ie,j-q-x	3
蹄间三寻	tí jiān sān xún	40656	an-ang,ian-iang,s-sh,j-q-x	1
蹇人上天	jiǎn rén shàng tiān	40657	en-eng,an-ang,ian-iang,s-sh,r-l,j-q-x	3
蹈其覆辙	dǎo qí fù zhé	40658	ao-ou,z-zh,h-f,j-q-x	1
蹈刃不旋	dǎo rèn bù xuán	40659	en-eng,uan-uang,ao-ou,r-l,j-q-x	1
蹈厉奋发	dǎo lì fèn fā	40660	en-eng,ao-ou,n-l,h-f,r-l	1
蹈汤赴火	dǎo tāng fù huǒ	40661	an-ang,ao-ou,ua-uo,h-f	1
蹈火探汤	dǎo huǒ tàn tāng	40662	an-ang,ao-ou,ua-uo,h-f	1
蹈火赴汤	dǎo huǒ fù tāng	40663	an-ang,ao-ou,ua-uo,h-f	1
蹈节死义	dǎo jié sǐ yì	40664	ao-ou,ia-ie,s-sh,j-q-x	1
蹈赴汤火	dǎo fù tāng huǒ	40665	an-ang,ao-ou,ua-uo,h-f	1
蹈锋饮血	dǎo fēng yǐn xuè	40666	en-eng,in-ing,ao-ou,h-f,j-q-x	1
蹐地局天	jí dì jú tiān	40668	ian-iang,j-q-x	5
蹑影藏形	niè yǐng cáng xíng	40671	in-ing,an-ang,ia-ie,c-ch,n-l,j-q-x	3
蹑影追风	niè yǐng zhuī fēng	40672	en-eng,in-ing,ia-ie,z-zh,n-l,h-f	3
蹑足其间	niè zú qí jiān	40673	ian-iang,ia-ie,z-zh,n-l,j-q-x	3
蹙金结绣	cù jīn jié xiù	40676	in-ing,ia-ie,c-ch,j-q-x	3
蹦蹦跳跳	bèng bèng tiào tiào	40679	en-eng	1
躁言丑句	zào yán chǒu jù	40683	an-ang,ao-ou,z-zh,c-ch,j-q-x	1
身不由主	shēn bù yóu zhǔ	40685	en-eng,ao-ou,z-zh,s-sh	1
身不遇时	shēn bù yù shí	40687	en-eng,s-sh	1
身体发肤	shēn tǐ fà fū	40695	en-eng,s-sh,h-f	1
身做身当	shēn zuò shēn dāng	40696	en-eng,an-ang,ua-uo,z-zh,s-sh	1
身先朝露	shēn xiān zhāo lù	40698	en-eng,ian-iang,ao-ou,z-zh,s-sh,n-l,r-l,j-q-x	1
身兼数职	shēn jiān shù zhí	40699	en-eng,ian-iang,z-zh,s-sh,j-q-x	1
身单力薄	shēn dān lì bó	40702	en-eng,an-ang,s-sh,n-l,r-l	1
身历其境	shēn lì qí jìng	40703	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
身后萧条	shēn hòu xiāo tiáo	40704	en-eng,ao-ou,s-sh,h-f,j-q-x	1
身处险境	shēn chǔ xiǎn jìng	40706	en-eng,in-ing,ian-iang,c-ch,s-sh,j-q-x	1
身废名裂	shēn fèi míng liè	40712	en-eng,in-ing,ai-ei,ia-ie,s-sh,n-l,h-f,r-l	1
身当其境	shēn dāng qí jìng	40714	en-eng,in-ing,an-ang,s-sh,j-q-x	1
身当矢石	shēn dāng shǐ shí	40715	en-eng,an-ang,s-sh	1
身微力薄	shēn wēi lì báo	40716	en-eng,ai-ei,ao-ou,s-sh,n-l,r-l	1
身无择行	shēn wú zé xíng	40722	en-eng,in-ing,z-zh,s-sh,j-q-x	1
身无长处	shēn wú cháng chù	40723	en-eng,an-ang,c-ch,s-sh	1
身无长物	shēn wú cháng wù	40724	en-eng,an-ang,c-ch,s-sh	1
身败名隳	shēn bài míng huī	40728	en-eng,in-ing,ai-ei,s-sh,h-f	3
身远心近	shēn yuǎn xīn jìn	40729	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
身非木石	shēn fēi mù shí	40732	en-eng,ai-ei,s-sh,h-f	1
身首异地	shēn shǒu yì dì	40733	en-eng,ao-ou,s-sh	1
躬体力行	gōng tǐ lì xíng	40736	in-ing,n-l,r-l,j-q-x	1
躬先士卒	gōng xiān shì zú	40737	ian-iang,z-zh,s-sh,j-q-x	1
躬冒矢石	gōng mào shǐ shí	40738	ao-ou,s-sh	1
躬耕乐道	gōng gēng lè dào	40739	en-eng,ao-ou,n-l,r-l	1
躬自菲薄	gōng zì fěi bó	40740	ai-ei,z-zh,h-f	1
躬行实践	gōng xíng shí jiàn	40742	in-ing,ian-iang,s-sh,j-q-x	1
躬行节俭	gōng xíng jié jiǎn	40743	in-ing,ian-iang,ia-ie,j-q-x	1
躬蹈矢石	gōng dǎo shǐ shí	40744	ao-ou,s-sh	1
躬逢其盛	gōng féng qí shèng	40745	en-eng,s-sh,h-f,j-q-x	1
车击舟连	chē jī zhōu lián	40759	ian-iang,ao-ou,z-zh,c-ch,n-l,r-l,j-q-x	1
车在马前	chē zài mǎ qián	40768	ian-iang,ai-ei,z-zh,c-ch,j-q-x	1
车填马隘	chē tián mǎ ài	40770	ian-iang,ai-ei,c-ch	1
车尘马足	chē chén mǎ zú	40774	en-eng,z-zh,c-ch	1
车尘马迹	chē chén mǎ jì	40775	en-eng,c-ch,j-q-x	1
车怠马烦	chē dài mǎ fán	40783	an-ang,ai-ei,c-ch,h-f	1
车无退表	chē wú tuì biǎo	40789	c-ch	1
车殆马烦	chē dài mǎ fán	40795	an-ang,ai-ei,c-ch,h-f	3
车烦马毙	chē fán mǎ bì	40799	an-ang,c-ch,h-f	1
车笠之盟	chē lì zhī méng	40809	en-eng,z-zh,c-ch,n-l,r-l	3
车载船装	chē zǎi chuán zhuāng	40829	uan-uang,ai-ei,z-zh,c-ch	1
车辙马迹	chē zhé mǎ jì	40837	z-zh,c-ch,j-q-x	1
车马填门	chē mǎ tián mén	40850	en-eng,ian-iang,c-ch	1
车马盈门	chē mǎ yíng mén	40852	en-eng,in-ing,c-ch	1
车马辐辏	chē mǎ fú còu	40854	ao-ou,c-ch,h-f	3
车马骈阗	chē mǎ pián tián	40855	ian-iang,c-ch	3
车驰马骤	chē chí mǎ zhòu	40856	ao-ou,z-zh,c-ch	1
轩盖如云	xuān gài rú yún	40867	uan-uang,ai-ei,r-l,j-q-x	1
轩轩甚得	xuān xuān shèn dé	40868	en-eng,uan-uang,s-sh,j-q-x	1
轩轾不分	xuān zhì bù fēn	40869	en-eng,uan-uang,z-zh,h-f,j-q-x	3
轩鹤冠猴	xuān hè guàn hóu	40870	uan-uang,ao-ou,h-f,j-q-x	1
转喉触讳	zhuǎn hóu chù huì	40898	uan-uang,ao-ou,z-zh,c-ch,h-f	1
转嗔为喜	zhuǎn chēn wéi xǐ	40899	en-eng,uan-uang,ai-ei,z-zh,c-ch,j-q-x	3
转弯磨角	zhuǎn wān mó jiǎo	40921	an-ang,uan-uang,z-zh,j-q-x	1
转悲为喜	zhuǎn bēi wéi xǐ	40926	uan-uang,ai-ei,z-zh,j-q-x	1
转愁为喜	zhuǎn chóu wéi xǐ	40927	uan-uang,ai-ei,ao-ou,z-zh,c-ch,j-q-x	1
转战千里	zhuǎn zhàn qiān lǐ	40929	an-ang,ian-iang,uan-uang,z-zh,n-l,r-l,j-q-x	1
转斗千里	zhuǎn dòu qiān lǐ	40941	ian-iang,uan-uang,ao-ou,z-zh,n-l,r-l,j-q-x	1
转日回天	zhuǎn rì huí tiān	40942	ian-iang,uan-uang,z-zh,h-f,r-l	1
转来转去	zhuàn lái zhuàn qù	40946	uan-uang,ai-ei,z-zh,n-l,r-l,j-q-x	1
转死沟壑	zhuǎn sǐ gōu hè	40949	uan-uang,ao-ou,z-zh,s-sh,h-f	3
转死沟渠	zhuǎn sǐ gōu qú	40950	uan-uang,ao-ou,z-zh,s-sh,j-q-x	1
转海回天	zhuǎn hǎi huí tiān	40952	ian-iang,uan-uang,ai-ei,z-zh,h-f	1
转湾抹角	zhuǎn wān mò jiǎo	40953	an-ang,uan-uang,z-zh,j-q-x	1
转灾为福	zhuǎn zāi wéi fú	40954	uan-uang,ai-ei,z-zh,h-f	1
转眼之间	zhuǎn yǎn zhī jiān	40959	an-ang,ian-iang,uan-uang,z-zh,j-q-x	1
转瞬之间	zhuǎn shùn zhī jiān	40962	ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
转祸为福	zhuǎn huò wéi fú	40965	uan-uang,ai-ei,ua-uo,z-zh,h-f	1
转败为功	zhuǎn bài wéi gōng	40979	uan-uang,ai-ei,z-zh	1
转败为成	zhuǎn bài wéi chéng	40980	en-eng,uan-uang,ai-ei,z-zh,c-ch	1
转败为胜	zhuǎn bài wéi shèng	40981	en-eng,uan-uang,ai-ei,z-zh,s-sh	1
转轮手枪	zhuàn lún shǒu qiāng	40988	ian-iang,uan-uang,ao-ou,z-zh,s-sh,n-l,r-l,j-q-x	1
转辗反侧	zhuǎn zhǎn fǎn cè	40991	an-ang,uan-uang,z-zh,c-ch,h-f	1
轮扁斫轮	lún biǎn zhuó lún	41005	ian-iang,ua-uo,z-zh,n-l,r-l	3
软体动物	ruǎn tǐ dòng wù	41013	uan-uang,r-l	1
软红十丈	ruǎn hóng shí zhàng	41025	an-ang,uan-uang,z-zh,s-sh,h-f,r-l	1
软红香土	ruǎn hóng xiāng tǔ	41026	ian-iang,uan-uang,h-f,r-l,j-q-x	1
软语温言	ruǎn yǔ wēn yán	41030	en-eng,an-ang,uan-uang,r-l	1
软谈丽语	ruǎn tán lì yǔ	41031	an-ang,uan-uang,n-l,r-l	1
轰堂大笑	hōng táng dà xiào	41040	an-ang,h-f,j-q-x	1
轰天烈地	hōng tiān liè dì	41041	ian-iang,ia-ie,n-l,h-f,r-l	1
轰天裂地	hōng tiān liè dì	41042	ian-iang,ia-ie,n-l,h-f,r-l	1
轹釜待炊	lì fǔ dài chuī	41055	ai-ei,c-ch,n-l,h-f,r-l	7
轻举远游	qīng jǔ yuǎn yóu	41056	in-ing,uan-uang,ao-ou,j-q-x	1
轻卒锐兵	qīng zú ruì bīng	41062	in-ing,z-zh,r-l,j-q-x	1
轻口薄舌	qīng kǒu bó shé	41063	in-ing,ao-ou,s-sh,j-q-x	1
轻吞慢吐	qīng tūn màn tǔ	41064	in-ing,an-ang,j-q-x	1
轻嘴薄舌	qīng zuǐ bó shé	41066	in-ing,z-zh,s-sh,j-q-x	1
轻徭薄税	qīng yáo báo shuì	41069	in-ing,ao-ou,s-sh,j-q-x	3
轻徭薄赋	qīng yáo báo fù	41070	in-ing,ao-ou,h-f,j-q-x	3
轻怜重惜	qīng lián zhòng xī	41071	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
轻才好施	qīng cái hào shī	41072	in-ing,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
轻死重义	qīng sǐ zhòng yì	41074	in-ing,z-zh,s-sh,j-q-x	1
轻死重气	qīng sǐ zhòng qì	41075	in-ing,z-zh,s-sh,j-q-x	1
轻生重义	qīng shēng zhòng yì	41077	en-eng,in-ing,z-zh,s-sh,j-q-x	1
轻繇薄赋	qīng yáo báo fù	41080	in-ing,ao-ou,h-f,j-q-x	3
轻若鸿毛	qīng ruò hóng máo	41082	in-ing,ao-ou,ua-uo,h-f,r-l,j-q-x	1
轻薄无知	qīng báo wú zhī	41084	in-ing,ao-ou,z-zh,j-q-x	1
轻薄无礼	qīng báo wú lǐ	41085	in-ing,ao-ou,n-l,r-l,j-q-x	1
轻薄无行	qīng báo wú xíng	41086	in-ing,ao-ou,j-q-x	1
轻虑浅谋	qīng lǜ qiǎn móu	41087	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
轻装简从	qīng zhuāng jiǎn cóng	41089	in-ing,ian-iang,uan-uang,z-zh,c-ch,j-q-x	1
轻言寡信	qīng yán guǎ xìn	41090	in-ing,an-ang,ua-uo,j-q-x	1
轻言细语	qīng yán xì yǔ	41091	in-ing,an-ang,j-q-x	1
轻言软语	qīng yán ruǎn yǔ	41092	in-ing,an-ang,uan-uang,r-l,j-q-x	1
轻言轻语	qīng yán qīng yǔ	41093	in-ing,an-ang,j-q-x	1
轻诺寡信	qīng nuò guǎ xìn	41094	in-ing,ua-uo,n-l,j-q-x	1
轻财好义	qīng cái hào yì	41095	in-ing,ai-ei,ao-ou,c-ch,h-f,j-q-x	1
轻财好士	qīng cái hǎo shì	41096	in-ing,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
轻财好施	qīng cái hào shī	41097	in-ing,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
轻财重义	qīng cái zhòng yì	41098	in-ing,ai-ei,z-zh,c-ch,j-q-x	1
轻财重士	qīng cái zhòng shì	41099	in-ing,ai-ei,z-zh,c-ch,s-sh,j-q-x	1
轻赋薄敛	qīng fù báo liǎn	41100	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
轻身重义	qīng shēn zhòng yì	41101	en-eng,in-ing,z-zh,s-sh,j-q-x	1
轻车减从	qīng chē jiǎn cóng	41102	in-ing,ian-iang,c-ch,j-q-x	1
轻车熟道	qīng chē shú dào	41104	in-ing,ao-ou,c-ch,s-sh,j-q-x	1
轻重失宜	qīng zhòng shī yí	41108	in-ing,z-zh,s-sh,j-q-x	1
轻重量级	qīng zhòng liàng jí	41110	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
轻骑减从	qīng qí jiǎn cóng	41116	in-ing,ian-iang,c-ch,j-q-x	1
轻骑简从	qīng qí jiǎn cóng	41117	in-ing,ian-iang,c-ch,j-q-x	1
载一抱素	zài yī bào sù	41118	ai-ei,ao-ou,z-zh,s-sh	1
载入史册	zǎi rù shǐ cè	41120	ai-ei,z-zh,c-ch,s-sh,r-l	1
载歌且舞	zài gē qiě wǔ	41122	ai-ei,ia-ie,z-zh,j-q-x	1
载沉载浮	zài chén zài fú	41124	en-eng,ai-ei,z-zh,c-ch,h-f	1
载笑载言	zài xiào zài yán	41126	an-ang,ai-ei,z-zh,j-q-x	1
载舟覆舟	zài zhōu fù zhōu	41127	ai-ei,ao-ou,z-zh,h-f	1
载酒问字	zài jiǔ wèn zì	41132	en-eng,ai-ei,z-zh,j-q-x	1
载驰载驱	zǎi chí zǎi qū	41137	ai-ei,z-zh,c-ch,j-q-x	1
载驱载驰	zài qū zài chí	41138	ai-ei,z-zh,c-ch,j-q-x	1
较德焯勤	jiào dé zhuō qín	41149	in-ing,ua-uo,z-zh,j-q-x	3
较武论文	jiào wǔ lùn wén	41150	en-eng,n-l,r-l,j-q-x	1
较瘦量肥	jiào shòu liàng féi	41151	ian-iang,ai-ei,ao-ou,s-sh,n-l,h-f,r-l,j-q-x	1
较短比长	jiào duǎn bǐ cháng	41152	an-ang,uan-uang,c-ch,j-q-x	1
较短絜长	jiào duǎn xié cháng	41153	an-ang,uan-uang,ia-ie,c-ch,j-q-x	5
较短量长	jiào duǎn liáng cháng	41154	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
较若画一	jiào ruò huà yī	41155	ua-uo,h-f,r-l,j-q-x	1
较长絜短	jiào cháng xié duǎn	41158	an-ang,uan-uang,ia-ie,c-ch,j-q-x	5
辅世长民	fǔ shì zhǎng mín	41159	in-ing,an-ang,z-zh,s-sh,h-f	1
辅牙相倚	fǔ yá xiāng yǐ	41163	ian-iang,h-f,j-q-x	1
辅车唇齿	fǔ chē chún chǐ	41165	c-ch,h-f	1
辅车相依	fǔ chē xiāng yī	41166	ian-iang,c-ch,h-f,j-q-x	1
辅车相将	fǔ chē xiāng jiāng	41167	ian-iang,c-ch,h-f,j-q-x	1
辍毫栖牍	chuò háo qī dú	41174	ao-ou,ua-uo,c-ch,h-f,j-q-x	3
输心服意	shū xīn fú yì	41184	in-ing,s-sh,h-f,j-q-x	1
输财助边	shū cái zhù biān	41186	ian-iang,ai-ei,z-zh,c-ch,s-sh	1
辜恩背义	gū ēn bèi yì	41192	en-eng,ai-ei	1
辞不获命	cí bù huò mìng	41193	in-ing,ua-uo,c-ch,h-f	1
辞不达义	cí bù dá yì	41194	c-ch	1
辞不达意	cí bù dá yì	41195	c-ch	1
辞严义正	cí yán yì zhèng	41196	en-eng,an-ang,z-zh,c-ch	1
辞严意正	cí yán yì zhèng	41197	en-eng,an-ang,z-zh,c-ch	1
辞严气正	cí yán qì zhèng	41198	en-eng,an-ang,z-zh,c-ch,j-q-x	1
辞严谊正	cí yán yì zhèng	41199	en-eng,an-ang,z-zh,c-ch	1
辞多受少	cí duō shòu shǎo	41203	ao-ou,ua-uo,c-ch,s-sh	1
辞微旨远	cí wēi zhǐ yuǎn	41204	uan-uang,ai-ei,z-zh,c-ch	1
辨日炎凉	biàn rì yán liáng	41219	an-ang,ian-iang,n-l,r-l	1
辨若悬河	biàn ruò xuán hé	41221	ian-iang,uan-uang,ua-uo,h-f,r-l,j-q-x	1
辨证论治	biàn zhèng lùn zhì	41222	en-eng,ian-iang,z-zh,n-l,r-l	1
辱国丧师	rǔ guó sàng shī	41231	an-ang,ua-uo,s-sh,r-l	1
边尘不惊	biān chén bù jīng	41239	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
达人知命	dá rén zhī mìng	41247	en-eng,in-ing,z-zh,r-l	1
达地知根	dá dì zhī gēn	41248	en-eng,z-zh	1
达官知命	dá guān zhī mìng	41250	in-ing,uan-uang,z-zh	1
达官要人	dá guān yào rén	41251	en-eng,uan-uang,ao-ou,r-l	1
达官贵要	dá guān guì yào	41252	uan-uang,ao-ou	1
达权知变	dá quán zhī biàn	41255	ian-iang,uan-uang,z-zh,j-q-x	1
达赖喇嘛	dá lài lǎ ma	41257	ai-ei,n-l,r-l	1
迁善去恶	qiān shàn qù è	41259	an-ang,ian-iang,s-sh,j-q-x	1
迁善塞违	qiān shàn sāi wéi	41260	an-ang,ian-iang,ai-ei,s-sh,j-q-x	1
迁善改过	qiān shàn gǎi guò	41261	an-ang,ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
迁善远罪	qiān shàn yuǎn zuì	41262	an-ang,ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
迁善黜恶	qiān shàn chù è	41263	an-ang,ian-iang,c-ch,s-sh,j-q-x	3
迁客骚人	qiān kè sāo rén	41264	en-eng,ian-iang,ao-ou,s-sh,r-l,j-q-x	1
迁延稽留	qiān yán jī liú	41265	an-ang,ian-iang,n-l,r-l,j-q-x	1
迁延观望	qiān yán guān wàng	41266	an-ang,ian-iang,uan-uang,j-q-x	1
迁思回虑	qiān sī huí lǜ	41267	ian-iang,s-sh,n-l,h-f,r-l,j-q-x	1
迁风移俗	qiān fēng yí sú	41269	en-eng,ian-iang,s-sh,h-f,j-q-x	1
迂回曲折	yū huí qū zhé	41270	z-zh,h-f,j-q-x	1
迂谈阔论	yū tán kuò lùn	41274	an-ang,ua-uo,n-l,r-l	1
迅雷风烈	xùn léi fēng liè	41277	en-eng,ai-ei,ia-ie,n-l,h-f,r-l,j-q-x	1
过为已甚	guò wéi yǐ shèn	41281	en-eng,ai-ei,ua-uo,s-sh	1
过从甚密	guò cóng shèn mì	41287	en-eng,ua-uo,c-ch,s-sh	1
过冬作物	guò dōng zuò wù	41293	ua-uo,z-zh	1
过化存神	guò huà cún shén	41299	en-eng,ua-uo,c-ch,s-sh,h-f	1
过失杀人	guò shī shā rén	41315	en-eng,ua-uo,s-sh,r-l	1
过屠大嚼	guò tú dà jué	41320	ua-uo,j-q-x	1
过市招摇	guò shì zhāo yáo	41322	ao-ou,ua-uo,z-zh,s-sh	1
过府冲州	guò fǔ chōng zhōu	41324	ao-ou,ua-uo,z-zh,c-ch,h-f	1
过庭之训	guò tíng zhī xùn	41326	in-ing,ua-uo,z-zh,j-q-x	1
过敏反应	guò mǐn fǎn yìng	41340	in-ing,an-ang,ua-uo,h-f	1
过时黄花	guò shí huáng huā	41344	uan-uang,ua-uo,s-sh,h-f	1
过桥抽板	guò qiáo chōu bǎn	41350	an-ang,ao-ou,ua-uo,c-ch,j-q-x	1
过桥拆桥	guò qiáo chāi qiáo	41351	ai-ei,ua-uo,c-ch,j-q-x	1
过江之鲫	guò jiāng zhī jì	41355	ian-iang,ua-uo,z-zh,j-q-x	1
过河卒子	guò hé zú zǐ	41356	ua-uo,z-zh,h-f	1
过甚其辞	guò shèn qí cí	41371	en-eng,ua-uo,c-ch,s-sh,j-q-x	1
过目不忘	guò mù bù wàng	41377	an-ang,ua-uo	1
过磷酸钙	guò lín suān gài	41384	in-ing,uan-uang,ai-ei,ua-uo,s-sh,n-l,r-l	1
过而能改	guò ér néng gǎi	41391	en-eng,ai-ei,ua-uo,n-l	1
