闹心	nào xīn	41741	in-ing,ao-ou,n-l,j-q-x	1
内里	nèi lǐ	41742	ai-ei,n-l,r-l	1
黏土	nián tǔ	41743	ian-iang,n-l	3
弄鬼	nòng guǐ	41744	n-l	1
怕生	pà shēng	41745	en-eng,s-sh	1
拼力	pīn lì	41746	in-ing,n-l,r-l	1
奇文	qí wén	41747	en-eng,j-q-x	1
骑术	qí shù	41748	s-sh,j-q-x	1
起意	qǐ yì	41749	j-q-x	1
起子	qǐ zi	41750	z-zh,j-q-x	1
铅封	qiān fēng	41751	en-eng,ian-iang,h-f,j-q-x	1
前站	qián zhàn	41752	an-ang,ian-iang,z-zh,j-q-x	1
遣词	qiǎn cí	41753	ian-iang,c-ch,j-q-x	1
桥栏	qiáo lán	41754	an-ang,n-l,r-l,j-q-x	1
青帮	qīng bāng	41755	in-ing,an-ang,j-q-x	1
球路	qiú lù	41756	n-l,r-l,j-q-x	1
上臂	shàng bì	41761	an-ang,s-sh	1
伸腰	shēn yāo	41762	en-eng,ao-ou,s-sh	1
升力	shēng lì	41764	en-eng,s-sh,n-l,r-l	1
施暴	shī bào	41766	ao-ou,s-sh	1
施救	shī jiù	41767	s-sh,j-q-x	1
手板	shǒu bǎn	41769	an-ang,ao-ou,s-sh	1
守约	shǒu yuē	41770	ao-ou,s-sh	1
戍守	shù shǒu	41771	ao-ou,s-sh	3
双生	shuāng shēng	41772	en-eng,uan-uang,s-sh	1
水暖	shuǐ nuǎn	41773	uan-uang,s-sh,n-l	1
贪杯	tān bēi	41776	an-ang,ai-ei	1
谈开	tán kāi	41777	an-ang,ai-ei	1
汤锅	tāng guō	41778	an-ang,ua-uo	1
堂房	táng fáng	41779	an-ang,h-f	1
糖化	táng huà	41780	an-ang,ua-uo,h-f	1
停驶	tíng shǐ	41782	in-ing,s-sh	1
秃鹰	tū yīng	41784	in-ing	1
团旗	tuán qí	41785	uan-uang,j-q-x	1
推究	tuī jiū	41786	j-q-x	1
瓦刀	wà dāo	41787	ao-ou	1
外心	wài xīn	41788	in-ing,ai-ei,j-q-x	1
微雕	wēi diāo	41793	ai-ei	1
伪称	wěi chēng	41794	en-eng,ai-ei,c-ch	1
伪托	wěi tuō	41795	ai-ei,ua-uo	1
吻别	wěn bié	41796	en-eng,ia-ie	1
窝铺	wō pù	41797		1
误听	wù tīng	41798	in-ing	1
下潜	xià qián	41799	ian-iang,ia-ie,j-q-x	1
下渗	xià shèn	41800	en-eng,ia-ie,s-sh,j-q-x	1
娴雅	xián yǎ	41801	ian-iang,j-q-x	3
献宝	xiàn bǎo	41802	ian-iang,ao-ou,j-q-x	1
箱体	xiāng tǐ	41804	ian-iang,j-q-x	1
晓示	xiǎo shì	41806	s-sh,j-q-x	1
新异	xīn yì	41807	in-ing,j-q-x	1
旋舞	xuán wǔ	41808	uan-uang,j-q-x	1
窑顶	yáo dǐng	41812	in-ing,ao-ou	1
叶芽	yè yá	41813		1
夜叉	yè cha	41814	c-ch	1
易货	yì huò	41818	ua-uo,h-f	1
邮船	yóu chuán	41819	uan-uang,ao-ou,c-ch	1
油桐	yóu tóng	41820	ao-ou	1
原配	yuán pèi	41822	uan-uang,ai-ei	1
月老	yuè lǎo	41823	ao-ou,n-l,r-l	1
皂荚	zào jiá	41824	ao-ou,ia-ie,z-zh,j-q-x	3
债款	zhài kuǎn	41826	uan-uang,ai-ei,z-zh	1
争宠	zhēng chǒng	41830	en-eng,z-zh,c-ch	1
至当	zhì dàng	41832	an-ang,z-zh	1
终天	zhōng tiān	41833	ian-iang,z-zh	1
住读	zhù dú	41834	z-zh	1
贮运	zhù yùn	41835	z-zh	1
转递	zhuǎn dì	41836	uan-uang,z-zh	1
卓见	zhuó jiàn	41837	ian-iang,ua-uo,z-zh,j-q-x	1
醉话	zuì huà	41838	ua-uo,z-zh,h-f	1
作准	zuò zhǔn	41839	ua-uo,z-zh	1
碍眼	ài yǎn	41840	an-ang,ai-ei	1
巴巴	bā bā	41841		1
逼抢	bī qiǎng	41848	ian-iang,j-q-x	1
便餐	biàn cān	41849	an-ang,ian-iang,c-ch	1
跛足	bǒ zú	41850	z-zh	1
裁兵	cái bīng	41851	in-ing,ai-ei,c-ch	1
蚕蛹	cán yǒng	41852	an-ang,c-ch	3
察访	chá fǎng	41853	an-ang,c-ch,h-f	1
尝鲜	cháng xiān	41855	an-ang,ian-iang,c-ch,j-q-x	1
常压	cháng yā	41856	an-ang,c-ch	1
车铃	chē líng	41857	in-ing,c-ch,n-l,r-l	1
斥逐	chì zhú	41858	z-zh,c-ch	1
出列	chū liè	41861	ia-ie,c-ch,n-l,r-l	1
葱白	cōng bái	41862	ai-ei,c-ch	1
葱葱	cōng cōng	41863	c-ch	1
从良	cóng liáng	41864	ian-iang,c-ch,n-l,r-l	1
摧折	cuī zhé	41865	z-zh,c-ch	1
大站	dà zhàn	41870	an-ang,z-zh	1
待定	dài dìng	41871	in-ing,ai-ei	1
点兵	diǎn bīng	41874	in-ing,ian-iang	1
殿试	diàn shì	41876	ian-iang,s-sh	1
兜兜	dōu dou	41878	ao-ou	1
督阵	dū zhèn	41879	en-eng,z-zh	1
短浅	duǎn qiǎn	41880	ian-iang,uan-uang,j-q-x	1
遁形	dùn xíng	41881	in-ing,j-q-x	3
翻砂	fān shā	41884	an-ang,s-sh,h-f	1
反剪	fǎn jiǎn	41885	an-ang,ian-iang,h-f,j-q-x	1
反噬	fǎn shì	41886	an-ang,s-sh,h-f	3
方外	fāng wài	41887	an-ang,ai-ei,h-f	1
肥缺	féi quē	41890	ai-ei,h-f,j-q-x	1
讽谏	fěng jiàn	41891	en-eng,ian-iang,h-f,j-q-x	3
秆子	gǎn zi	41892	an-ang,z-zh	1
供状	gòng zhuàng	41894	uan-uang,z-zh	1
沟坎	gōu kǎn	41895	an-ang,ao-ou	1
够受	gòu shòu	41896	ao-ou,s-sh	1
媾和	gòu hé	41897	ao-ou,h-f	3
故纵	gù zòng	41899	z-zh	1
管段	guǎn duàn	41900	uan-uang	1
柜上	guì shang	41901	an-ang,s-sh	1
果酒	guǒ jiǔ	41902	ua-uo,j-q-x	1
含悲	hán bēi	41903	an-ang,ai-ei,h-f	1
豪侠	háo xiá	41905	ao-ou,ia-ie,h-f,j-q-x	1
耗损	hào sǔn	41906	ao-ou,s-sh,h-f	1
虹膜	hóng mó	41907	h-f	1
后赵	hòu zhào	41908	ao-ou,z-zh,h-f	1
花墙	huā qiáng	41910	ian-iang,ua-uo,h-f,j-q-x	1
滑车	huá chē	41911	ua-uo,c-ch,h-f	1
划价	huà jià	41913	ia-ie,ua-uo,h-f,j-q-x	1
还口	huán kǒu	41914	uan-uang,ao-ou,h-f	1
环子	huán zi	41915	uan-uang,z-zh,h-f	1
秽气	huì qì	41918	h-f,j-q-x	1
昏眩	hūn xuàn	41919	uan-uang,h-f,j-q-x	3
混养	hùn yǎng	41920	an-ang,h-f	1
火眼	huǒ yǎn	41921	an-ang,ua-uo,h-f	1
家严	jiā yán	41922	an-ang,ia-ie,j-q-x	1
江天	jiāng tiān	41923	ian-iang,j-q-x	1
酱肉	jiàng ròu	41924	ian-iang,ao-ou,r-l,j-q-x	1
脚盆	jiǎo pén	41925	en-eng,j-q-x	1
金印	jīn yìn	41926	in-ing,j-q-x	1
经期	jīng qī	41927	in-ing,j-q-x	1
救难	jiù nán	41928	an-ang,n-l,j-q-x	1
狂想	kuáng xiǎng	41931	ian-iang,uan-uang,j-q-x	1
鲲鹏	kūn péng	41932	en-eng	3
蜡人	là rén	41933	en-eng,n-l,r-l	1
犁杖	lí zhang	41935	an-ang,z-zh,n-l,r-l	1
立约	lì yuē	41937	n-l,r-l	1
獠牙	liáo yá	41938	n-l,r-l	3
令爱	lìng ài	41939	in-ing,ai-ei,n-l,r-l	1
流俗	liú sú	41940	s-sh,n-l,r-l	1
楼区	lóu qū	41942	ao-ou,n-l,r-l,j-q-x	1
锚地	máo dì	41944	ao-ou	1
弥陀	mí tuó	41945	ua-uo	3
秘闻	mì wén	41946	en-eng	1
名儒	míng rú	41948	in-ing,r-l	1
明志	míng zhì	41949	in-ing,z-zh	1
磨制	mó zhì	41950	z-zh	1
魔头	mó tóu	41951	ao-ou	1
纳新	nà xīn	41953	in-ing,n-l,j-q-x	1
南货	nán huò	41954	an-ang,ua-uo,n-l,h-f	1
睨视	nì shì	41956	s-sh,n-l	3
年庚	nián gēng	41957	en-eng,ian-iang,n-l	1
农友	nóng yǒu	41958	ao-ou,n-l	1
偶感	ǒu gǎn	41959	an-ang,ao-ou	1
藕粉	ǒu fěn	41960	en-eng,ao-ou,h-f	1
配餐	pèi cān	41961	an-ang,ai-ei,c-ch	1
批条	pī tiáo	41962		1
皮尺	pí chǐ	41963	c-ch	1
疲态	pí tài	41964	ai-ei	1
破财	pò cái	41966	ai-ei,c-ch	1
浅见	qiǎn jiàn	41969	ian-iang,j-q-x	1
琴书	qín shū	41970	in-ing,s-sh,j-q-x	1
勤谨	qín jin	41971	in-ing,j-q-x	1
趣话	qù huà	41972	ua-uo,h-f,j-q-x	1
溶溶	róng róng	41974	r-l	1
柔滑	róu huá	41975	ao-ou,ua-uo,h-f,r-l	1
入汛	rù xùn	41976	r-l,j-q-x	1
三副	sān fù	41977	an-ang,s-sh,h-f	1
少陪	shǎo péi	41979	ai-ei,ao-ou,s-sh	1
赊欠	shē qiàn	41981	ian-iang,s-sh,j-q-x	3
射猎	shè liè	41982	ia-ie,s-sh,n-l,r-l	1
深湛	shēn zhàn	41983	en-eng,an-ang,z-zh,s-sh	3
生造	shēng zào	41984	en-eng,ao-ou,z-zh,s-sh	1
实据	shí jù	41985	s-sh,j-q-x	1
世族	shì zú	41986	z-zh,s-sh	1
收心	shōu xīn	41987	in-ing,ao-ou,s-sh,j-q-x	1
守敌	shǒu dí	41988	ao-ou,s-sh	1
属员	shǔ yuán	41990	uan-uang,s-sh	1
帅旗	shuài qí	41991	s-sh,j-q-x	1
息讼	xī sòng	41992	s-sh,j-q-x	1
孀妇	shuāng fù	41993	uan-uang,s-sh,h-f	3
思凡	sī fán	41995	an-ang,s-sh,h-f	1
撕票	sī piào	41996	s-sh	1
死硬	sǐ yìng	41997	in-ing,s-sh	1
缩编	suō biān	41998	ian-iang,ua-uo,s-sh	1
贪嘴	tān zuǐ	41999	an-ang,z-zh	1
掏摸	tāo mō	42000	ao-ou	1
天火	tiān huǒ	42002	ian-iang,ua-uo,h-f	1
天球	tiān qiú	42003	ian-iang,j-q-x	1
跳梁	tiào liáng	42004	ian-iang,n-l,r-l	1
劫杀	jié shā	42005	ia-ie,s-sh,j-q-x	1
蛾眉	é méi	42006	ai-ei	1
停薪	tíng xīn	42007	in-ing,j-q-x	1
停学	tíng xué	42008	in-ing,j-q-x	1
缴交	jiǎo jiāo	42009	j-q-x	1
通牒	tōng dié	42010	ia-ie	3
秃笔	tū bǐ	42011		1
外敷	wài fū	42012	ai-ei,h-f	1
魍魉	wǎng liǎng	42013	an-ang,ian-iang,n-l,r-l	2
尾数	wěi shù	42014	ai-ei,s-sh	1
乌青	wū qīng	42015	in-ing,j-q-x	1
席次	xí cì	42019	c-ch,j-q-x	1
细瓷	xì cí	42020	c-ch,j-q-x	1
厨柜	chú guì	42022	c-ch	1
现眼	xiàn yǎn	42023	an-ang,ian-iang,j-q-x	1
线香	xiàn xiāng	42024	ian-iang,j-q-x	1
详谈	xiáng tán	42025	an-ang,ian-iang,j-q-x	1
萧墙	xiāo qiáng	42026	ian-iang,j-q-x	1
萧疏	xiāo shū	42027	s-sh,j-q-x	1
笑貌	xiào mào	42029	ao-ou,j-q-x	1
泄恨	xiè hèn	42030	en-eng,ia-ie,h-f,j-q-x	1
卸妆	xiè zhuāng	42031	uan-uang,ia-ie,z-zh,j-q-x	1
兴替	xīng tì	42032	in-ing,j-q-x	1
雄黄	xióng huáng	42033	uan-uang,h-f,j-q-x	1
修治	xiū zhì	42034	z-zh,j-q-x	1
修竹	xiū zhú	42035	z-zh,j-q-x	1
续订	xù dìng	42036	in-ing,j-q-x	1
学舌	xué shé	42037	s-sh,j-q-x	1
寻亲	xún qīn	42038	in-ing,j-q-x	1
巡夜	xún yè	42039	j-q-x	1
压库	yā kù	42040		1
验货	yàn huò	42041	an-ang,ua-uo,h-f	1
验血	yàn xiě	42042	an-ang,ia-ie,j-q-x	1
洋红	yáng hóng	42043	an-ang,h-f	1
药农	yào nóng	42045	ao-ou,n-l	1
以次	yǐ cì	42046	c-ch	1
意表	yì biǎo	42047		1
意态	yì tài	42048	ai-ei	1
银质	yín zhì	42049	in-ing,z-zh	1
咏唱	yǒng chàng	42051	an-ang,c-ch	1
挂单	guà dān	42052	an-ang,ua-uo	1
游勇	yóu yǒng	42053	ao-ou	1
有顷	yǒu qǐng	42055	in-ing,ao-ou,j-q-x	1
诱捕	yòu bǔ	42057	ao-ou	1
愚顽	yú wán	42058	an-ang	1
愚忠	yú zhōng	42059	z-zh	1
则声	zé shēng	42060	en-eng,z-zh,s-sh	1
贼眼	zéi yǎn	42061	an-ang,ai-ei,z-zh	1
曾祖	zēng zǔ	42062	en-eng,z-zh	1
摘发	zhāi fā	42063	ai-ei,z-zh,h-f	1
栈房	zhàn fáng	42065	an-ang,z-zh,h-f	1
知底	zhī dǐ	42067	z-zh	1
种马	zhǒng mǎ	42069	z-zh	1
主脑	zhǔ nǎo	42070	ao-ou,z-zh,n-l	1
浊水	zhuó shuǐ	42072	ua-uo,z-zh,s-sh	1
走板	zǒu bǎn	42075	an-ang,ao-ou,z-zh	1
卒业	zú yè	42077	z-zh	1
癌肿	ái zhǒng	42079	ai-ei,z-zh	1
靶心	bǎ xīn	42080	in-ing,j-q-x	1
稗子	bài zi	42082	ai-ei,z-zh	3
板牙	bǎn yá	42083	an-ang	1
胞妹	bāo mèi	42085	ai-ei,ao-ou	1
笔误	bǐ wù	42087		1
边框	biān kuàng	42088	ian-iang,uan-uang	1
冰刀	bīng dāo	42089	in-ing,ao-ou	1
冰花	bīng huā	42090	in-ing,ua-uo,h-f	1
哺养	bǔ yǎng	42091	an-ang	1
拆封	chāi fēng	42094	en-eng,ai-ei,c-ch,h-f	1
谄谀	chǎn yú	42095	an-ang,c-ch	2
扯平	chě píng	42097	in-ing,c-ch	1
辰光	chén guāng	42098	en-eng,uan-uang,c-ch	1
成日	chéng rì	42099	en-eng,c-ch,r-l	1
承想	chéng xiǎng	42100	en-eng,ian-iang,c-ch,j-q-x	1
吃客	chī kè	42101	c-ch	1
持论	chí lùn	42102	c-ch,n-l,r-l	1
创痕	chuāng hén	42104	en-eng,uan-uang,c-ch,h-f	1
创演	chuàng yǎn	42105	an-ang,uan-uang,c-ch	1
蠢话	chǔn huà	42107	ua-uo,c-ch,h-f	1
翠玉	cuì yù	42108	c-ch	1
大样	dà yàng	42112	an-ang	1
盗卖	dào mài	42113	ai-ei,ao-ou	1
嫡传	dí chuán	42114	uan-uang,c-ch	3
抵罪	dǐ zuì	42115	z-zh	1
地峡	dì xiá	42116	ia-ie,j-q-x	1
冬宫	dōng gōng	42118		1
动问	dòng wèn	42119	en-eng	1
夺占	duó zhàn	42121	an-ang,ua-uo,z-zh	1
发饷	fā xiǎng	42122	ian-iang,h-f,j-q-x	3
反话	fǎn huà	42123	an-ang,ua-uo,h-f	1
芳邻	fāng lín	42124	in-ing,an-ang,n-l,h-f,r-l	1
废票	fèi piào	42126	ai-ei,h-f	1
疯人	fēng rén	42129	en-eng,h-f,r-l	1
蜂箱	fēng xiāng	42130	en-eng,ian-iang,h-f,j-q-x	1
蜉蝣	fú yóu	42131	ao-ou,h-f	2
赶脚	gǎn jiǎo	42132	an-ang,j-q-x	1
高堂	gāo táng	42134	an-ang,ao-ou	1
割胶	gē jiāo	42135	j-q-x	1
珙桐	gǒng tóng	42136		3
焊缝	hàn fèng	42139	en-eng,an-ang,h-f	1
禾场	hé cháng	42140	an-ang,c-ch,h-f	1
横匾	héng biǎn	42142	en-eng,ian-iang,h-f	1
后晋	hòu jìn	42143	in-ing,ao-ou,h-f,j-q-x	1
呼隆	hū lōng	42144	n-l,h-f,r-l	1
胡麻	hú má	42146	h-f	1
护佑	hù yòu	42147	ao-ou,h-f	1
荒丘	huāng qiū	42148	uan-uang,h-f,j-q-x	1
挥鞭	huī biān	42149	ian-iang,h-f	1
获选	huò xuǎn	42151	uan-uang,ua-uo,h-f,j-q-x	1
讥嘲	jī cháo	42152	ao-ou,c-ch,j-q-x	1
继业	jì yè	42153	j-q-x	1
减震	jiǎn zhèn	42154	en-eng,ian-iang,z-zh,j-q-x	1
酱缸	jiàng gāng	42156	an-ang,ian-iang,j-q-x	1
交底	jiāo dǐ	42157	j-q-x	1
接听	jiē tīng	42158	in-ing,ia-ie,j-q-x	1
街角	jiē jiǎo	42159	ia-ie,j-q-x	1
劫狱	jié yù	42160	ia-ie,j-q-x	1
截稿	jié gǎo	42162	ao-ou,ia-ie,j-q-x	1
经纶	jīng lún	42164	in-ing,n-l,r-l,j-q-x	3
旧案	jiù àn	42165	an-ang,j-q-x	1
抗暴	kàng bào	42166	an-ang,ao-ou	1
口型	kǒu xíng	42167	in-ing,ao-ou,j-q-x	1
酷烈	kù liè	42168	ia-ie,n-l,r-l	1
连翘	lián qiáo	42173	ian-iang,n-l,r-l,j-q-x	1
磷火	lín huǒ	42175	in-ing,ua-uo,n-l,h-f,r-l	1
陵寝	líng qǐn	42176	in-ing,n-l,r-l,j-q-x	1
霉气	méi qì	42182	ai-ei,j-q-x	1
民变	mín biàn	42183	in-ing,ian-iang	1
南拳	nán quán	42184	an-ang,uan-uang,n-l,j-q-x	1
嫩白	nèn bái	42186	en-eng,ai-ei,n-l	1
脓包	nóng bāo	42187	ao-ou,n-l	1
挪步	nuó bù	42188	ua-uo,n-l	1
泡吧	pào bā	42190	ao-ou	1
皮纸	pí zhǐ	42191	z-zh	1
偏信	piān xìn	42192	in-ing,ian-iang,j-q-x	1
平绒	píng róng	42193	in-ing,r-l	1
弃学	qì xué	42194	j-q-x	1
铅丝	qiān sī	42195	ian-iang,s-sh,j-q-x	1
侨汇	qiáo huì	42196	h-f,j-q-x	1
琴瑟	qín sè	42198	in-ing,s-sh,j-q-x	1
倾耳	qīng ěr	42200	in-ing,j-q-x	1
请调	qǐng diào	42201	in-ing,j-q-x	1
囚牢	qiú láo	42203	ao-ou,n-l,r-l,j-q-x	1
求欢	qiú huān	42204	uan-uang,h-f,j-q-x	1
驱策	qū cè	42205	c-ch,j-q-x	1
全托	quán tuō	42206	uan-uang,ua-uo,j-q-x	1
缺编	quē biān	42207	ian-iang,j-q-x	1
色狼	sè láng	42210	an-ang,s-sh,n-l,r-l	1
沙荒	shā huāng	42211	uan-uang,s-sh,h-f	1
沙枣	shā zǎo	42212	ao-ou,z-zh,s-sh	1
设色	shè sè	42214	s-sh	1
审察	shěn chá	42215	en-eng,c-ch,s-sh	1
审改	shěn gǎi	42216	en-eng,ai-ei,s-sh	1
声源	shēng yuán	42217	en-eng,uan-uang,s-sh	1
师传	shī chuán	42218	uan-uang,c-ch,s-sh	1
湿疹	shī zhěn	42219	en-eng,z-zh,s-sh	1
嗜血	shì xuè	42221	s-sh,j-q-x	1
收揽	shōu lǎn	42222	an-ang,ao-ou,s-sh,n-l,r-l	1
手柄	shǒu bǐng	42223	in-ing,ao-ou,s-sh	1
手链	shǒu liàn	42224	ian-iang,ao-ou,s-sh,n-l,r-l	1
手痒	shǒu yǎng	42225	an-ang,ao-ou,s-sh	1
首级	shǒu jí	42226	ao-ou,s-sh,j-q-x	1
嘶喊	sī hǎn	42228	an-ang,s-sh,h-f	1
送丧	sòng sāng	42229	an-ang,s-sh	1
素白	sù bái	42231	ai-ei,s-sh	1
素日	sù rì	42232	s-sh,r-l	1
瘫子	tān zi	42234	an-ang,z-zh	1
套曲	tào qǔ	42235	ao-ou,j-q-x	1
套印	tào yìn	42236	in-ing,ao-ou	1
天趣	tiān qù	42237	ian-iang,j-q-x	1
通性	tōng xìng	42240	in-ing,j-q-x	1
统包	tǒng bāo	42241	ao-ou	1
统销	tǒng xiāo	42242	j-q-x	1
投生	tóu shēng	42243	en-eng,ao-ou,s-sh	1
图利	tú lì	42244	n-l,r-l	1
土坝	tǔ bà	42245		1
脱盲	tuō máng	42247	an-ang,ua-uo	1
温湿	wēn shī	42249	en-eng,s-sh	1
翁婿	wēng xù	42251	en-eng,j-q-x	1
习艺	xí yì	42253	j-q-x	1
细目	xì mù	42254	j-q-x	1
罅隙	xià xì	42255	ia-ie,j-q-x	3
线圈	xiàn quān	42256	ian-iang,uan-uang,j-q-x	1
湘绣	xiāng xiù	42259	ian-iang,j-q-x	1
斜街	xié jiē	42260	ia-ie,j-q-x	1
斜井	xié jǐng	42261	in-ing,ia-ie,j-q-x	1
信女	xìn nǚ	42262	in-ing,n-l,j-q-x	1
续娶	xù qǔ	42265	j-q-x	1
续约	xù yuē	42266	j-q-x	1
选录	xuǎn lù	42267	uan-uang,n-l,r-l,j-q-x	1
烟膏	yān gāo	42268	an-ang,ao-ou	1
岩心	yán xīn	42269	in-ing,an-ang,j-q-x	1
阳世	yáng shì	42271	an-ang,s-sh	1
咬合	yǎo hé	42272	ao-ou,h-f	1
药棉	yào mián	42273	ian-iang,ao-ou	1
要略	yào lüè	42274	ao-ou,n-l,r-l	1
益寿	yì shòu	42279	ao-ou,s-sh	1
益友	yì yǒu	42280	ao-ou	1
阴德	yīn dé	42281	in-ing	1
淫欲	yín yù	42282	in-ing	1
硬功	yìng gōng	42283	in-ing	1
优价	yōu jià	42285	ao-ou,ia-ie,j-q-x	1
幽魂	yōu hún	42286	ao-ou,h-f	1
油矿	yóu kuàng	42287	uan-uang,ao-ou	1
油嘴	yóu zuǐ	42288	ao-ou,z-zh	1
友邻	yǒu lín	42289	in-ing,ao-ou,n-l,r-l	1
有染	yǒu rǎn	42290	an-ang,ao-ou,r-l	1
浴液	yù yè	42292		1
陨星	yǔn xīng	42293	in-ing,j-q-x	1
杂处	zá chǔ	42294	z-zh,c-ch	1
杂牌	zá pái	42295	ai-ei,z-zh	1
杂书	zá shū	42296	z-zh,s-sh	1
枣核	zǎo hé	42297	ao-ou,z-zh,h-f	1
账款	zhàng kuǎn	42299	an-ang,uan-uang,z-zh	1
整训	zhěng xùn	42300	en-eng,z-zh,j-q-x	1
支派	zhī pài	42301	ai-ei,z-zh	1
纸捻	zhǐ niǎn	42303	ian-iang,z-zh,n-l	1
治山	zhì shān	42304	an-ang,z-zh,s-sh	1
竹凳	zhú dèng	42305	en-eng,z-zh	1
妆饰	zhuāng shì	42307	uan-uang,z-zh,s-sh	1
拙笨	zhuō bèn	42309	en-eng,ua-uo,z-zh	1
纵论	zòng lùn	42310	z-zh,n-l,r-l	1
卒子	zú zi	42312	z-zh	1
哀泣	āi qì	42314	ai-ei,j-q-x	1
安寝	ān qǐn	42316	in-ing,an-ang,j-q-x	1
白热	bái rè	42318	ai-ei,r-l	1
白头	bái tóu	42319	ai-ei,ao-ou	1
办货	bàn huò	42320	an-ang,ua-uo,h-f	1
报幕	bào mù	42321	ao-ou	1
崩解	bēng jiě	42322	en-eng,ia-ie,j-q-x	1
冰排	bīng pái	42324	in-ing,ai-ei	1
痴爱	chī ài	42325	ai-ei,c-ch	1
补差	bǔ chā	42326	c-ch	1
参试	cān shì	42327	an-ang,c-ch,s-sh	1
残照	cán zhào	42328	an-ang,ao-ou,z-zh,c-ch	1
惨景	cǎn jǐng	42330	in-ing,an-ang,c-ch,j-q-x	1
茶匙	chá chí	42331	c-ch	1
拆线	chāi xiàn	42332	ian-iang,ai-ei,c-ch,j-q-x	1
长号	cháng hào	42333	an-ang,ao-ou,c-ch,h-f	1
抄没	chāo mò	42335	ao-ou,c-ch	1
车辕	chē yuán	42337	uan-uang,c-ch	3
成夜	chéng yè	42338	en-eng,c-ch	1
迟慢	chí màn	42341	an-ang,c-ch	1
翅子	chì zi	42342	z-zh,c-ch	1
崇洋	chóng yáng	42343	an-ang,c-ch	1
丑类	chǒu lèi	42344	ai-ei,ao-ou,c-ch,n-l,r-l	1
触网	chù wǎng	42345	an-ang,c-ch	1
串案	chuàn àn	42346	an-ang,uan-uang,c-ch	1
串换	chuàn huàn	42347	uan-uang,c-ch,h-f	1
创议	chuàng yì	42348	uan-uang,c-ch	1
粗率	cū shuài	42349	c-ch,s-sh	1
翠微	cuì wēi	42350	ai-ei,c-ch	1
搭班	dā bān	42351	an-ang	1
答允	dā yǔn	42352		1
代耕	dài gēng	42355	en-eng,ai-ei	1
刀架	dāo jià	42358	ao-ou,ia-ie,j-q-x	1
嫡子	dí zǐ	42361	z-zh	3
抵命	dǐ mìng	42362	in-ing	1
电闸	diàn zhá	42363	ian-iang,z-zh	1
吊顶	diào dǐng	42364	in-ing	1
吊桶	diào tǒng	42365		1
妒火	dù huǒ	42366	ua-uo,h-f	1
屙尿	ē niào	42368	n-l	3
恶骂	è mà	42369		1
耳塞	ěr sāi	42370	ai-ei,s-sh	1
发轫	fā rèn	42371	en-eng,h-f,r-l	3
发夹	fà jiā	42372	ia-ie,h-f,j-q-x	1
发奶	fā nǎi	42373	ai-ei,n-l,h-f	1
繁难	fán nán	42374	an-ang,n-l,h-f	1
犯禁	fàn jìn	42375	in-ing,an-ang,h-f,j-q-x	1
芳泽	fāng zé	42376	an-ang,z-zh,h-f	1
防蛀	fáng zhù	42377	an-ang,z-zh,h-f	1
房事	fáng shì	42378	an-ang,s-sh,h-f	1
非特	fēi tè	42379	ai-ei,h-f	1
服众	fú zhòng	42381	z-zh,h-f	1
微轿	wēi jiào	42382	ai-ei,j-q-x	1
腐乳	fǔ rǔ	42383	h-f,r-l	1
复验	fù yàn	42384	an-ang,h-f	1
改期	gǎi qī	42385	ai-ei,j-q-x	1
概览	gài lǎn	42386	an-ang,ai-ei,n-l,r-l	1
干尸	gān shī	42387	an-ang,s-sh	1
高腔	gāo qiāng	42388	ian-iang,ao-ou,j-q-x	1
告罪	gào zuì	42389	ao-ou,z-zh	1
宫苑	gōng yuàn	42390	uan-uang	1
供称	gòng chēng	42391	en-eng,c-ch	1
狗鱼	gǒu yú	42392	ao-ou	1
估测	gū cè	42393	c-ch	1
股骨	gǔ gǔ	42394		1
怪调	guài diào	42396		1
归拢	guī lǒng	42399	n-l,r-l	1
海象	hǎi xiàng	42401	ian-iang,ai-ei,h-f,j-q-x	1
氦气	hài qì	42402	ai-ei,h-f,j-q-x	3
涵闸	hán zhá	42403	an-ang,z-zh,h-f	1
合照	hé zhào	42404	ao-ou,z-zh,h-f	1
黑店	hēi diàn	42406	ian-iang,ai-ei,h-f	1
横额	héng é	42407	en-eng,h-f	1
横死	hèng sǐ	42408	en-eng,s-sh,h-f	1
宏旨	hóng zhǐ	42409	z-zh,h-f	1
集贸	jí mào	42413	ao-ou,j-q-x	1
佳偶	jiā ǒu	42414	ao-ou,ia-ie,j-q-x	1
家院	jiā yuàn	42415	uan-uang,ia-ie,j-q-x	1
见称	jiàn chēng	42416	en-eng,ian-iang,c-ch,j-q-x	1
结存	jié cún	42417	ia-ie,c-ch,j-q-x	1
金钗	jīn chāi	42418	in-ing,ai-ei,c-ch,j-q-x	3
金曲	jīn qǔ	42419	in-ing,j-q-x	1
仅见	jǐn jiàn	42420	in-ing,ian-iang,j-q-x	1
经略	jīng lüè	42421	in-ing,n-l,r-l,j-q-x	1
竞销	jìng xiāo	42423	in-ing,j-q-x	1
酒令	jiǔ lìng	42424	in-ing,n-l,r-l,j-q-x	1
开弓	kāi gōng	42426	ai-ei	1
烤炉	kǎo lú	42427	ao-ou,n-l,r-l	1
口腹	kǒu fù	42429	ao-ou,h-f	1
快嘴	kuài zuǐ	42430	z-zh	1
哐啷	kuāng lāng	42431	an-ang,uan-uang,n-l,r-l	2
