尽态极妍	jìn tài jí yán	61619	in-ing,an-ang,ai-ei,j-q-x	3
尽欢而散	jìn huān ér sàn	61623	in-ing,an-ang,uan-uang,s-sh,h-f,j-q-x	1
尽美尽善	jìn měi jìn shàn	61626	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
尽诚竭节	jìn chéng jié jié	61630	en-eng,in-ing,ia-ie,c-ch,j-q-x	1
尾大难掉	wěi dà nán diào	61632	an-ang,ai-ei,n-l	1
尾生之信	wěi shēng zhī xìn	61634	en-eng,in-ing,ai-ei,z-zh,s-sh,j-q-x	1
尾生抱柱	wěi shēng bào zhù	61635	en-eng,ai-ei,ao-ou,z-zh,s-sh	1
尾随不舍	wěi suí bú shè	61641	ai-ei,s-sh	1
尿流屁滚	niào liú pì gǔn	61643	n-l,r-l	1
局地扣天	jú dì kòu tiān	61650	ian-iang,ao-ou,j-q-x	1
局地钥天	jú dì yào tiān	61651	ian-iang,ao-ou,j-q-x	1
局天促地	jú tiān cù dì	61652	ian-iang,c-ch,j-q-x	1
局天扣地	jú tiān kòu dì	61653	ian-iang,ao-ou,j-q-x	1
局天蹐地	jú tiān jí dì	61654	ian-iang,j-q-x	5
层出叠见	céng chū dié jiàn	61658	en-eng,ian-iang,ia-ie,c-ch,j-q-x	1
层出迭见	céng chū dié jiàn	61659	en-eng,ian-iang,ia-ie,c-ch,j-q-x	1
层台累榭	céng tái lěi xiè	61660	en-eng,ai-ei,ia-ie,c-ch,n-l,r-l,j-q-x	3
层见叠出	céng jiàn dié chū	61661	en-eng,ian-iang,ia-ie,c-ch,j-q-x	1
层见迭出	céng xiàn dié chū	61662	en-eng,ian-iang,ia-ie,c-ch,j-q-x	1
层见错出	céng jiàn cuò chū	61663	en-eng,ian-iang,ua-uo,c-ch,j-q-x	1
居下讪上	jū xià shàn shàng	61664	an-ang,ia-ie,s-sh,j-q-x	3
居不重席	jū bù chóng xí	61665	c-ch,j-q-x	1
居不重茵	jū bù chóng yīn	61666	in-ing,c-ch,j-q-x	1
居之不疑	jū zhī bù yí	61667	z-zh,j-q-x	1
居利思义	jū lì sī yì	61668	s-sh,n-l,r-l,j-q-x	1
居大不易	jū dà bù yì	61669	j-q-x	1
居心不良	jū xīn bù liáng	61671	in-ing,ian-iang,n-l,r-l,j-q-x	1
居心险恶	jū xīn xiǎn è	61672	in-ing,ian-iang,j-q-x	1
居轴处中	jū zhóu chǔ zhōng	61673	ao-ou,z-zh,c-ch,j-q-x	1
居重驭轻	jū zhòng yù qīng	61674	in-ing,z-zh,j-q-x	3
屈节辱命	qū jié rǔ mìng	61679	in-ing,ia-ie,r-l,j-q-x	1
屋上建瓴	wū shàng jiàn líng	61681	in-ing,an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	3
屎滚尿流	shǐ gǔn niào liú	61682	s-sh,n-l,r-l	1
屏声息气	bǐng shēng xī qì	61684	en-eng,in-ing,s-sh,j-q-x	1
屏声敛息	bǐng shēng liǎn xī	61685	en-eng,in-ing,ian-iang,s-sh,n-l,r-l,j-q-x	1
屏声静气	bǐng shēng jìng qì	61686	en-eng,in-ing,s-sh,j-q-x	1
屏气凝神	bǐng qì níng shén	61688	en-eng,in-ing,s-sh,n-l,j-q-x	1
屏气吞声	bǐng qì tūn shēng	61689	en-eng,in-ing,s-sh,j-q-x	1
屏气慑息	bǐng qì shè xī	61690	in-ing,s-sh,j-q-x	3
屏气敛息	bǐng qì liǎn xī	61691	in-ing,ian-iang,n-l,r-l,j-q-x	1
屐齿之折	jī chǐ zhī zhé	61694	z-zh,c-ch,j-q-x	3
屙金溺银	ē jīn niào yín	61699	in-ing,n-l,j-q-x	3
属人耳目	shǔ rén ěr mù	61700	en-eng,s-sh,r-l	1
属垣有耳	zhǔ yuán yǒu ěr	61701	uan-uang,ao-ou,z-zh	3
属毛离里	zhǔ máo lí lǐ	61704	ao-ou,z-zh,n-l,r-l	1
属词比事	zhǔ cí bǐ shì	61705	z-zh,c-ch,s-sh	1
属辞比事	zhǔ cí bǐ shì	61706	z-zh,c-ch,s-sh	1
屠所牛羊	tú suǒ niú yáng	61707	an-ang,ua-uo,s-sh,n-l	1
屠毒笔墨	tú dú bǐ mò	61708		1
屠门大嚼	tú mén dà jiáo	61709	en-eng,j-q-x	1
屠龙之伎	tú lóng zhī jì	61710	z-zh,n-l,r-l,j-q-x	3
履信思顺	lǚ xìn sī shùn	61711	in-ing,s-sh,n-l,r-l,j-q-x	1
履机乘变	lǚ jī chéng biàn	61712	en-eng,ian-iang,c-ch,n-l,r-l,j-q-x	1
履汤蹈火	lǚ tāng dǎo huǒ	61713	an-ang,ao-ou,ua-uo,n-l,h-f,r-l	1
履薄临深	lǚ bó lín shēn	61714	en-eng,in-ing,s-sh,n-l,r-l	1
履足差肩	lǚ zú chà jiān	61715	ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	1
履险若夷	lǚ xiǎn ruò yí	61716	ian-iang,ua-uo,n-l,r-l,j-q-x	1
履霜知冰	lǚ shuāng zhī bīng	61717	in-ing,uan-uang,z-zh,s-sh,n-l,r-l	1
屯毛不辨	tún máo bù biàn	61720	ian-iang,ao-ou	1
屯积居奇	tún jī jū qí	61723	j-q-x	1
屯粮积草	tún liáng jī cǎo	61724	ian-iang,ao-ou,c-ch,n-l,r-l,j-q-x	1
屯街塞巷	tún jiē sāi xiàng	61726	ian-iang,ai-ei,ia-ie,s-sh,j-q-x	1
屯蹶否塞	tún juě fǒu sāi	61727	ai-ei,ao-ou,s-sh,h-f,j-q-x	3
山中宰相	shān zhōng zǎi xiàng	61730	an-ang,ian-iang,ai-ei,z-zh,s-sh,j-q-x	1
山公倒载	shān gōng dǎo zǎi	61732	an-ang,ai-ei,ao-ou,z-zh,s-sh	1
山吟泽唱	shān yín zé chàng	61734	in-ing,an-ang,z-zh,c-ch,s-sh	1
山回路转	shān huí lù zhuǎn	61735	an-ang,uan-uang,z-zh,s-sh,n-l,h-f,r-l	1
山头主义	shān tóu zhǔ yì	61737	an-ang,ao-ou,z-zh,s-sh	1
山峙渊渟	shān zhì yuān tíng	61738	in-ing,an-ang,uan-uang,z-zh,s-sh	7
山崩地坼	shān bēng dì chè	61739	en-eng,an-ang,c-ch,s-sh	3
山崩地塌	shān bēng dì tā	61740	en-eng,an-ang,s-sh	1
山崩地陷	shān bēng dì xiàn	61741	en-eng,an-ang,ian-iang,s-sh,j-q-x	1
山崩钟应	shān bēng zhōng yìng	61742	en-eng,in-ing,an-ang,z-zh,s-sh	1
山摇地动	shān yáo dì dòng	61743	an-ang,ao-ou,s-sh	1
山林隐逸	shān lín yǐn yì	61744	in-ing,an-ang,s-sh,n-l,r-l	1
山枯石死	shān kū shí sǐ	61745	an-ang,s-sh	1
山栖谷隐	shān qī gǔ yǐn	61746	in-ing,an-ang,s-sh,j-q-x	1
山栖谷饮	shān qī gǔ yǐn	61747	in-ing,an-ang,s-sh,j-q-x	1
山止川行	shān zhǐ chuān xíng	61748	in-ing,an-ang,uan-uang,z-zh,c-ch,s-sh,j-q-x	1
山水相连	shān shuǐ xiāng lián	61749	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
山溜穿石	shān liù chuān shí	61750	an-ang,uan-uang,c-ch,s-sh,n-l,r-l	1
山积波委	shān jī bō wěi	61752	an-ang,ai-ei,s-sh,j-q-x	1
山童石烂	shān tóng shí làn	61753	an-ang,s-sh,n-l,r-l	1
山节藻棁	shān jié zǎo zhuō	61754	an-ang,ao-ou,ia-ie,ua-uo,z-zh,s-sh,j-q-x	3
山行海宿	shān xíng hǎi xiǔ	61755	in-ing,an-ang,ai-ei,s-sh,h-f,j-q-x	1
山遥水远	shān yáo shuǐ yuǎn	61756	an-ang,uan-uang,ao-ou,s-sh	1
山遥路远	shān yáo lù yuǎn	61757	an-ang,uan-uang,ao-ou,s-sh,n-l,r-l	1
山重水复	shān chóng shuǐ fù	61758	an-ang,c-ch,s-sh,h-f	1
山长水远	shān cháng shuǐ yuǎn	61759	an-ang,uan-uang,c-ch,s-sh	1
山长水阔	shān cháng shuǐ kuò	61760	an-ang,ua-uo,c-ch,s-sh	1
山阴乘兴	shān yīn chéng xīng	61761	en-eng,in-ing,an-ang,c-ch,s-sh,j-q-x	1
山阴道上	shān yīn dào shàng	61762	in-ing,an-ang,ao-ou,s-sh	1
山雨欲来	shān yǔ yù lái	61763	an-ang,ai-ei,s-sh,n-l,r-l	1
山颓木坏	shān tuí mù huài	61764	an-ang,s-sh,h-f	1
山高岭削	shān gāo lǐng xuē	61765	in-ing,an-ang,ao-ou,s-sh,n-l,r-l,j-q-x	1
山高水长	shān gāo shuǐ cháng	61766	an-ang,ao-ou,c-ch,s-sh	1
山鸣谷应	shān míng gǔ yìng	61767	in-ing,an-ang,s-sh	1
岁不我与	suì bù wǒ yǔ	61769	s-sh	1
岁在龙蛇	suì zài lóng shé	61770	ai-ei,z-zh,s-sh,n-l,r-l	1
岁寒松柏	suì hán sōng bǎi	61771	an-ang,ai-ei,s-sh,h-f	1
岁序更新	suì xù gēng xīn	61773	en-eng,in-ing,s-sh,j-q-x	1
岁时伏腊	suì shí fú là	61774	s-sh,n-l,h-f,r-l	1
岁月不居	suì yuè bù jū	61775	s-sh,j-q-x	1
岁比不登	suì bǐ bù dēng	61776	en-eng,s-sh	1
岁聿其莫	suì yù qí mù	61777	s-sh,j-q-x	3
岂弟君子	kǎi tì jūn zǐ	61778	ai-ei,z-zh,j-q-x	1
岂有是理	qǐ yǒu shì lǐ	61779	ao-ou,s-sh,n-l,r-l,j-q-x	1
岑楼齐末	cén lóu qí mò	61780	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	3
岗头泽底	gāng tóu zé dǐ	61782	an-ang,ao-ou,z-zh	1
岩居川观	yán jū chuān guān	61783	an-ang,uan-uang,c-ch,j-q-x	1
岩居穴处	yán jū xué chǔ	61784	an-ang,c-ch,j-q-x	1
岩栖穴处	yán qī xué chǔ	61785	an-ang,c-ch,j-q-x	1
岩栖谷隐	yán qī gǔ yǐn	61786	in-ing,an-ang,j-q-x	1
岩栖谷饮	yán qī gǔ yǐn	61787	in-ing,an-ang,j-q-x	1
岳峙渊渟	yuè zhì yuān tíng	61790	in-ing,uan-uang,z-zh	7
岳镇渊渟	yuè zhèn yuān tīng	61791	en-eng,in-ing,uan-uang,z-zh	5
峨冠博带	é guān bó dài	61793	uan-uang,ai-ei	1
峨峨汤汤	é é shāng shāng	61794	an-ang,s-sh	1
峭论鲠议	qiào lùn gěng yì	61795	en-eng,n-l,r-l,j-q-x	3
峻阪盐车	jùn bǎn yán chē	61796	an-ang,c-ch,j-q-x	3
崇论宏议	chóng lùn hóng yì	61797	c-ch,n-l,h-f,r-l	1
崇论闳议	chóng lùn hóng yì	61798	c-ch,n-l,h-f,r-l	3
崎嵚历落	qí qīn lì luò	61799	in-ing,ua-uo,n-l,r-l,j-q-x	5
崛地而起	jué dì ér qǐ	61800	j-q-x	1
崟崎磊落	yín qí lěi luò	61801	in-ing,ai-ei,ua-uo,n-l,r-l,j-q-x	5
崧生岳降	sōng shēng yuè jiàng	61802	en-eng,ian-iang,s-sh,j-q-x	5
崭露头脚	zhǎn lù tóu jiǎo	61804	an-ang,ao-ou,z-zh,n-l,r-l,j-q-x	1
嵚崎历落	qīn qí lì luò	61807	in-ing,ua-uo,n-l,r-l,j-q-x	5
嵚崎磊落	qīn qí lěi luò	61808	in-ing,ai-ei,ua-uo,n-l,r-l,j-q-x	5
嵩生岳降	sōng shēng yuè jiàng	61809	en-eng,ian-iang,s-sh,j-q-x	3
川壅必溃	chuān yōng bì kuì	61810	uan-uang,c-ch	3
川泽纳污	chuān zé nà wū	61811	uan-uang,z-zh,c-ch,n-l	1
川渟岳峙	chuān tīng yuè zhì	61812	in-ing,uan-uang,z-zh,c-ch	7
巢居穴处	cháo jū xué chǔ	61815	ao-ou,c-ch,j-q-x	1
巢林一枝	cháo lín yī zhī	61816	in-ing,ao-ou,z-zh,c-ch,n-l,r-l	1
巢焚原燎	cháo fén yuán liáo	61817	en-eng,uan-uang,ao-ou,c-ch,n-l,h-f,r-l	3
工业体系	gōng yè tǐ xì	61818	j-q-x	1
工业基地	gōng yè jī dì	61819	j-q-x	1
工业建筑	gōng yè jiàn zhù	61820	ian-iang,z-zh,j-q-x	1
工农红军	gōng nóng hóng jūn	61822	n-l,h-f,j-q-x	1
工艺美术	gōng yì měi shù	61824	ai-ei,s-sh	1
左右两难	zuǒ yòu liǎng nán	61830	an-ang,ian-iang,ao-ou,ua-uo,z-zh,n-l,r-l	1
左右采获	zuǒ yòu cǎi huò	61831	ai-ei,ao-ou,ua-uo,z-zh,c-ch,h-f	1
左宜右有	zuǒ yí yòu yǒu	61832	ao-ou,ua-uo,z-zh	1
左家娇女	zuǒ jiā jiāo nǚ	61833	ia-ie,ua-uo,z-zh,n-l,j-q-x	1
左提右挈	zuǒ tí yòu qiè	61834	ao-ou,ia-ie,ua-uo,z-zh,j-q-x	3
左支右吾	zuǒ zhī yòu wú	61835	ao-ou,ua-uo,z-zh	1
左支右调	zuǒ zhī yòu tiáo	61836	ao-ou,ua-uo,z-zh	1
左枝右梧	zuǒ zhī yòu wú	61837	ao-ou,ua-uo,z-zh	1
左萦右拂	zuǒ yíng yòu fú	61838	in-ing,ao-ou,ua-uo,z-zh,h-f	3
左说右说	zuǒ shuō yòu shuō	61839	ao-ou,ua-uo,z-zh,s-sh	1
左铅右椠	zuǒ qiān yòu qiàn	61841	ian-iang,ao-ou,ua-uo,z-zh,j-q-x	3
巧不可接	qiǎo bù kě jiē	61842	ia-ie,j-q-x	1
巧不可阶	qiǎo bù kě jiē	61843	ia-ie,j-q-x	1
巧伪趋利	qiǎo wěi qū lì	61844	ai-ei,n-l,r-l,j-q-x	1
巧发奇中	qiǎo fā qí zhòng	61846	z-zh,h-f,j-q-x	1
巧同造化	qiǎo tóng zào huà	61847	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
巧捷万端	qiǎo jié wàn duān	61848	an-ang,uan-uang,ia-ie,j-q-x	1
巧语花言	qiǎo yǔ huā yán	61849	an-ang,ua-uo,h-f,j-q-x	1
巫云楚雨	wū yún chǔ yǔ	61852	c-ch	1
巫山云雨	wū shān yún yǔ	61854	an-ang,s-sh	1
差一点儿	chà yì diǎn er	61856	ian-iang,c-ch	1
差三错四	chā sān cuò sì	61857	an-ang,ua-uo,c-ch,s-sh	1
差之千里	chā zhī qiān lǐ	61858	ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	1
差之毫厘	chā zhī háo lí	61859	ao-ou,z-zh,c-ch,n-l,h-f,r-l	1
差可告慰	chā kě gào wèi	61865	ai-ei,ao-ou,c-ch	1
差得很远	chà de hěn yuǎn	61868	en-eng,uan-uang,c-ch,h-f	1
差额选举	chā é xuǎn jǔ	61875	uan-uang,c-ch,j-q-x	1
己溺己饥	jǐ nì jǐ jī	61877	n-l,j-q-x	1
己饥己溺	jǐ jī jǐ nì	61878	n-l,j-q-x	1
巴勒斯坦	bā lè sī tǎn	61881	an-ang,s-sh,n-l,r-l	1
巴头探脑	bā tóu tàn nǎo	61882	an-ang,ao-ou,n-l	1
巴尔扎克	bā ěr zhā kè	61883	z-zh	1
巴山夜雨	bā shān yè yǔ	61884	an-ang,s-sh	1
巴山度岭	bā shān dù lǐng	61885	in-ing,an-ang,s-sh,n-l,r-l	1
巴山越岭	bā shān yuè lǐng	61886	in-ing,an-ang,s-sh,n-l,r-l	1
巴巴结结	bā bā jiē jiē	61887	ia-ie,j-q-x	1
巴高望上	bā gāo wàng shàng	61889	an-ang,ao-ou,s-sh	1
巴高枝儿	bā gāo zhī ér	61890	ao-ou,z-zh	1
巴黎和会	bā lí hé huì	61891	n-l,h-f,r-l	1
巷尾街头	xiàng wěi jiē tóu	61892	ian-iang,ai-ei,ao-ou,ia-ie,j-q-x	1
巷议街谈	xiàng yì jiē tán	61893	an-ang,ian-iang,ia-ie,j-q-x	1
巾帼丈夫	jīn guó zhàng fū	61895	in-ing,an-ang,ua-uo,z-zh,h-f,j-q-x	3
巾帼奇才	jīn guó qí cái	61896	in-ing,ai-ei,ua-uo,c-ch,j-q-x	3
币重言甘	bì zhòng yán gān	61897	an-ang,z-zh	1
市不二价	shì bù èr jià	61898	ia-ie,s-sh,j-q-x	1
市场信息	shì chǎng xìn xī	61899	in-ing,an-ang,c-ch,s-sh,j-q-x	1
市场机制	shì chǎng jī zhì	61900	an-ang,z-zh,c-ch,s-sh,j-q-x	1
市场调节	shì chǎng tiáo jié	61901	an-ang,ia-ie,c-ch,s-sh,j-q-x	1
市无二价	shì wú èr jià	61902	ia-ie,s-sh,j-q-x	1
布天盖地	bù tiān gài dì	61905	ian-iang,ai-ei	1
布琼布拉	bù qióng bù lā	61908	n-l,r-l,j-q-x	1
布衣粝食	bù yī lì shí	61909	s-sh,n-l,r-l	3
布衣蔬食	bù yī shū shí	61910	s-sh	1
布被瓦器	bù bèi wǎ qì	61911	ai-ei,j-q-x	1
布鲁塞尔	bù lǔ sài ěr	61912	ai-ei,s-sh,n-l,r-l	1
师出有名	shī chū yǒu míng	61914	in-ing,ao-ou,c-ch,s-sh	1
师直为壮	shī zhí wéi zhuàng	61915	uan-uang,ai-ei,z-zh,s-sh	1
师范学校	shī fàn xué xiào	61916	an-ang,s-sh,h-f,j-q-x	1
希奇古怪	xī qí gǔ guài	61918	j-q-x	1
帏箔不修	wéi bó bù xiū	61920	ai-ei,j-q-x	3
帏薄不修	wéi báo bù xiū	61921	ai-ei,ao-ou,j-q-x	3
帡天极地	píng tiān jí dì	61927	in-ing,ian-iang,j-q-x	5
带水拖泥	dài shuǐ tuō ní	61928	ai-ei,ua-uo,s-sh,n-l	1
席上之珍	xí shàng zhī zhēn	61932	en-eng,an-ang,z-zh,s-sh,j-q-x	1
席不暇暖	xí bù xiá nuǎn	61933	uan-uang,ia-ie,n-l,j-q-x	1
席卷八荒	xí juǎn bā huāng	61934	uan-uang,h-f,j-q-x	1
席卷天下	xí juǎn tiān xià	61935	ian-iang,uan-uang,ia-ie,j-q-x	1
席卷而逃	xí juǎn ér táo	61936	uan-uang,ao-ou,j-q-x	1
席地幕天	xí dì mù tiān	61938	ian-iang,j-q-x	1
席珍待聘	xí zhēn dài pìn	61939	en-eng,in-ing,ai-ei,z-zh,j-q-x	1
席门穷巷	xí mén qióng xiàng	61940	en-eng,ian-iang,j-q-x	1
席门蓬巷	xí mén péng xiàng	61941	en-eng,ian-iang,j-q-x	1
帮狗吃食	bāng gǒu chī shí	61943	an-ang,ao-ou,c-ch,s-sh	1
帮虎吃食	bāng hǔ chī shí	61944	an-ang,c-ch,s-sh,h-f	1
帮闲钻懒	bāng xián zuān lǎn	61945	an-ang,ian-iang,uan-uang,z-zh,n-l,r-l,j-q-x	1
帷幕不修	wéi mù bù xiū	61946	ai-ei,j-q-x	1
帷箔不修	wéi bó bù xiū	61947	ai-ei,j-q-x	3
帷薄不修	wéi bó bù xiū	61948	ai-ei,j-q-x	1
常年累月	cháng nián lèi yuè	61949	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	1
常用对数	cháng yòng duì shù	61950	an-ang,c-ch,s-sh	1
常胜将军	cháng shèng jiāng jūn	61951	en-eng,an-ang,ian-iang,c-ch,s-sh,j-q-x	1
常规炸弹	cháng guī zhà dàn	61952	an-ang,z-zh,c-ch	1
幕天席地	mù tiān xí dì	61955	ian-iang,j-q-x	1
幕燕釜鱼	mù yàn fǔ yú	61956	an-ang,h-f	3
幕燕鼎鱼	mù yàn dǐng yú	61957	in-ing,an-ang	1
干云蔽日	gān yún bì rì	61960	an-ang,r-l	1
干净利索	gān jìng lì suǒ	61962	in-ing,an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
干卿底事	gān qīng dǐ shì	61963	in-ing,an-ang,s-sh,j-q-x	1
干名犯义	gàn míng fàn yì	61964	in-ing,an-ang,h-f	1
干名采誉	gān míng cǎi yù	61965	in-ing,an-ang,ai-ei,c-ch	1
干啼湿哭	gān tí shī kū	61969	an-ang,s-sh	1
干城之将	gān chéng zhī jiàng	61973	en-eng,an-ang,ian-iang,z-zh,c-ch,j-q-x	1
干将莫邪	gān jiāng mò yé	61975	an-ang,ian-iang,j-q-x	1
干巴利脆	gān bā lì cuì	61976	an-ang,c-ch,n-l,r-l	1
干巴利落	gān bā lì luò	61977	an-ang,ua-uo,n-l,r-l	1
干干净净	gān gān jìng jìng	61979	in-ing,an-ang,j-q-x	1
干干翼翼	gàn gàn yì yì	61980	an-ang	1
干戈载戢	gān gē zǎi jí	61982	an-ang,ai-ei,z-zh,j-q-x	3
干涉现象	gān shè xiàn xiàng	61986	an-ang,ian-iang,s-sh,j-q-x	1
干父之蛊	gàn fù zhī gǔ	61990	an-ang,z-zh,h-f	3
干端坤倪	gàn duān kūn ní	61993	an-ang,uan-uang,n-l	3
干脆利索	gān cuì lì suǒ	61994	an-ang,ua-uo,c-ch,s-sh,n-l,r-l	1
干部学校	gàn bù xué xiào	61997	an-ang,j-q-x	1
干霄凌云	gān xiāo líng yún	61999	in-ing,an-ang,n-l,r-l,j-q-x	1
干霄蔽日	gàn xiāo bì rì	62000	an-ang,r-l,j-q-x	1
平地楼台	píng dì lóu tái	62003	in-ing,ai-ei,ao-ou,n-l,r-l	1
平地登云	píng dì dēng yún	62004	en-eng,in-ing	1
平地起家	píng dì qǐ jiā	62005	in-ing,ia-ie,j-q-x	1
平地起雷	píng dì qǐ léi	62006	in-ing,ai-ei,n-l,r-l,j-q-x	1
平地青云	píng dì qīng yún	62007	in-ing,j-q-x	1
平地风波	píng dì fēng bō	62008	en-eng,in-ing,h-f	1
平地风雷	píng dì fēng léi	62009	en-eng,in-ing,ai-ei,n-l,h-f,r-l	1
平均地权	píng jūn dì quán	62010	in-ing,uan-uang,j-q-x	1
平头正脸	píng tóu zhèng liǎn	62013	en-eng,in-ing,ian-iang,ao-ou,z-zh,n-l,r-l	1
平板三轮	píng bǎn sān lún	62018	in-ing,an-ang,s-sh,n-l,r-l	1
平澹无奇	píng dàn wú qí	62019	in-ing,an-ang,j-q-x	3
平行作业	píng xíng zuò yè	62021	in-ing,ua-uo,z-zh,j-q-x	1
平铺直序	píng pū zhí xù	62025	in-ing,z-zh,j-q-x	1
平面几何	píng miàn jǐ hé	62026	in-ing,ian-iang,h-f,j-q-x	1
平风静浪	píng fēng jìng làng	62028	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
年华垂暮	nián huá chuí mù	62032	ian-iang,ua-uo,c-ch,n-l,h-f	1
年头月尾	nián tóu yuè wěi	62034	ian-iang,ai-ei,ao-ou,n-l	1
年年月月	nián nián yuè yuè	62035	ian-iang,n-l	1
年湮世远	nián yān shì yuǎn	62036	an-ang,ian-iang,uan-uang,s-sh,n-l	3
年老体弱	nián lǎo tǐ ruò	62037	ian-iang,ao-ou,ua-uo,n-l,r-l	1
年衰岁暮	nián shuāi suì mù	62038	ian-iang,s-sh,n-l	1
年谊世好	nián yì shì hǎo	62039	ian-iang,ao-ou,s-sh,n-l,h-f	1
年谷不登	nián gǔ bù dēng	62040	en-eng,ian-iang,n-l	1
年轻有为	nián qīng yǒu wéi	62041	in-ing,ian-iang,ai-ei,ao-ou,n-l,j-q-x	1
年高望重	nián gāo wàng zhòng	62042	an-ang,ian-iang,ao-ou,z-zh,n-l	1
并世无两	bìng shì wú liǎng	62043	in-ing,ian-iang,s-sh,n-l,r-l	1
并为一谈	bìng wéi yī tán	62044	in-ing,an-ang,ai-ei	1
并威偶势	bìng wēi ǒu shì	62047	in-ing,ai-ei,ao-ou,s-sh	1
并存不悖	bìng cún bù bèi	62048	in-ing,ai-ei,c-ch	1
并日而食	bìng rì ér shí	62050	in-ing,s-sh,r-l	1
并疆兼巷	bìng jiāng jiān xiàng	62051	in-ing,ian-iang,j-q-x	1
并肩作战	bìng jiān zuò zhàn	62053	in-ing,an-ang,ian-iang,ua-uo,z-zh,j-q-x	1
并蒂芙蓉	bìng dì fú róng	62055	in-ing,h-f,r-l	1
并赃拿贼	bìng zāng ná zéi	62056	in-ing,an-ang,ai-ei,z-zh,n-l	1
并驱争先	bìng qū zhēng xiān	62057	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
幺麽小丑	yāo mó xiǎo chǒu	62060	ao-ou,c-ch,j-q-x	3
幼学壮行	yòu xué zhuàng xíng	62062	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
幽期密约	yōu qī mì yuē	62065	ao-ou,j-q-x	1
广厦万间	guǎng shà wàn jiān	62068	an-ang,ian-iang,uan-uang,s-sh,j-q-x	1
广土众民	guǎng tǔ zhòng mín	62069	in-ing,uan-uang,z-zh	1
广夏细旃	guǎng xià xì zhān	62070	an-ang,uan-uang,ia-ie,z-zh,j-q-x	3
广寒仙子	guǎng hán xiān zǐ	62071	an-ang,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
广庭大众	guǎng tíng dà zhòng	62074	in-ing,uan-uang,z-zh	1
广开才路	guǎng kāi cái lù	62075	uan-uang,ai-ei,c-ch,n-l,r-l	1
广播体操	guǎng bō tǐ cāo	62076	uan-uang,ao-ou,c-ch	1
广文先生	guǎng wén xiān shēng	62077	en-eng,ian-iang,uan-uang,s-sh,j-q-x	1
广结良缘	guǎng jié liáng yuán	62078	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
广而言之	guǎng ér yán zhī	62079	an-ang,uan-uang,z-zh	1
广见洽闻	guǎng jiàn qià wén	62080	en-eng,ian-iang,uan-uang,ia-ie,j-q-x	1
广角镜头	guǎng jiǎo jìng tóu	62081	in-ing,uan-uang,ao-ou,j-q-x	1
广譬曲谕	guǎng pì qǔ yù	62082	uan-uang,j-q-x	3
广陵散绝	guǎng líng sǎn jué	62085	in-ing,an-ang,uan-uang,s-sh,n-l,r-l,j-q-x	1
庄严宝相	zhuāng yán bǎo xiàng	62087	an-ang,ian-iang,uan-uang,ao-ou,z-zh,j-q-x	1
庆吊不行	qìng diào bù xíng	62089	in-ing,j-q-x	1
床上叠床	chuáng shàng dié chuáng	62090	an-ang,uan-uang,ia-ie,c-ch,s-sh	1
床上安床	chuáng shàng ān chuáng	62091	an-ang,uan-uang,c-ch,s-sh	1
床上施床	chuáng shàng shī chuáng	62092	an-ang,uan-uang,c-ch,s-sh	1
床上迭床	chuáng shàng dié chuáng	62093	an-ang,uan-uang,ia-ie,c-ch,s-sh	1
床下牛斗	chuáng xià niú dòu	62094	uan-uang,ao-ou,ia-ie,c-ch,n-l,j-q-x	1
床头金尽	chuáng tóu jīn jìn	62095	in-ing,uan-uang,ao-ou,c-ch,j-q-x	1
应付帐款	yīng fù zhàng kuǎn	62099	in-ing,an-ang,uan-uang,z-zh,h-f	1
应付自如	yìng fù zì rú	62100	in-ing,z-zh,h-f,r-l	1
应刃而解	yìng rèn ér jiě	62102	en-eng,in-ing,ia-ie,r-l,j-q-x	1
应变无方	yìng biàn wú fāng	62105	in-ing,an-ang,ian-iang,h-f	1
应名点卯	yìng míng diǎn mǎo	62107	in-ing,ian-iang,ao-ou	1
应天从人	yìng tiān cóng rén	62109	en-eng,in-ing,ian-iang,c-ch,r-l	1
应天承运	yìng tiān chéng yùn	62110	en-eng,in-ing,ian-iang,c-ch	1
应天顺人	yìng tiān shùn rén	62111	en-eng,in-ing,ian-iang,s-sh,r-l	1
应天顺时	yīng tiān shùn shí	62112	in-ing,ian-iang,s-sh	1
应天顺民	yìng tiān shùn mín	62113	in-ing,ian-iang,s-sh	1
应对如响	yìng duì rú xiǎng	62114	in-ing,ian-iang,r-l,j-q-x	1
应对如流	yìng duì rú liú	62115	in-ing,n-l,r-l	1
应对得体	yìng duì dé tǐ	62116	in-ing	1
