鲮	líng	6139	in-ing,n-l,r-l	2
鲱	fēi	6140	ai-ei,h-f	2
鲲	kūn	6141		2
鲳	chāng	6142	an-ang,c-ch	2
鲴	gù	6143		2
鲵	ní	6144	n-l	2
鲷	diāo	6145		2
鲻	zī	6146	z-zh	2
獴	měng	6147	en-eng	2
獭	tǎ	6148		2
獬	xiè	6149	ia-ie,j-q-x	2
邂	xiè	6150	ia-ie,j-q-x	2
鹧	zhè	6151	z-zh	2
廨	xiè	6152	ia-ie,j-q-x	2
赟	yūn	6153		2
瘰	luǒ	6154	ua-uo,n-l,r-l	2
廪	lǐn	6155	in-ing,n-l,r-l	2
瘿	yǐng	6156	in-ing	2
瘵	zhài	6157	ai-ei,z-zh	2
瘴	zhàng	6158	an-ang,z-zh	2
癃	lóng	6159	n-l,r-l	2
瘳	chōu	6160	ao-ou,c-ch	2
斓	lán	6161	an-ang,n-l,r-l	2
麇	jūn	6162	j-q-x	2
麈	zhǔ	6163	z-zh	2
嬴	yíng	6164	in-ing	2
壅	yōng	6165		2
羲	xī	6166	j-q-x	2
糗	qiǔ	6167	j-q-x	2
瞥	piē	6168	ia-ie	2
甑	zèng	6169	en-eng,z-zh	2
燎	liáo	6170	n-l,r-l	2
燠	yù	6171		2
燔	fán	6172	an-ang,h-f	2
燧	suì	6173	s-sh	2
濑	lài	6174	ai-ei,n-l,r-l	2
濉	suī	6175	s-sh	2
潞	lù	6176	n-l,r-l	2
澧	lǐ	6177	n-l,r-l	2
澹	dàn	6178	an-ang	2
澥	xiè	6179	ia-ie,j-q-x	2
澶	chán	6180	an-ang,c-ch	2
濂	lián	6181	ian-iang,n-l,r-l	2
褰	qiān	6182	ian-iang,j-q-x	2
寰	huán	6183	uan-uang,h-f	2
窸	xī	6184	j-q-x	2
褶	zhě	6185	z-zh	2
禧	xǐ	6186	j-q-x	2
嬖	bì	6187		2
犟	jiàng	6188	ian-iang,j-q-x	2
隰	xí	6189	j-q-x	2
嬗	shàn	6190	an-ang,s-sh	2
颡	sǎng	6191	an-ang,s-sh	2
缱	qiǎn	6192	ian-iang,j-q-x	2
缲	qiāo	6193	j-q-x	2
缳	huán	6194	uan-uang,h-f	2
璨	càn	6195	an-ang,c-ch	2
璩	qú	6196	j-q-x	2
璐	lù	6197	n-l,r-l	2
璪	zǎo	6198	ao-ou,z-zh	2
螫	shì	6199	s-sh	2
擤	xǐng	6200	in-ing,j-q-x	2
壕	háo	6201	ao-ou,h-f	2
觳	hú	6202	h-f	2
罄	qìng	6203	in-ing,j-q-x	2
擢	zhuó	6204	ua-uo,z-zh	2
薹	tái	6205	ai-ei	2
鞡	la	6206	n-l,r-l	2
鞬	jiān	6207	ian-iang,j-q-x	2
薷	rú	6208	r-l	2
薰	xūn	6209	j-q-x	2
藓	xiǎn	6210	ian-iang,j-q-x	2
藁	gǎo	6211	ao-ou	2
檄	xí	6212	j-q-x	2
檩	lǐn	6213	in-ing,n-l,r-l	2
懋	mào	6214	ao-ou	2
醢	hǎi	6215	ai-ei,h-f	2
翳	yì	6216		2
礅	dūn	6217		2
磴	dèng	6218	en-eng	2
鹩	liáo	6219	n-l,r-l	2
龋	qǔ	6220	j-q-x	2
龌	wò	6221		2
豳	bīn	6222	in-ing	2
壑	hè	6223	h-f	2
黻	fú	6224	h-f	2
嚏	tì	6225		2
嚅	rú	6226	r-l	2
蹑	niè	6227	ia-ie,n-l	2
蹒	pán	6228	an-ang	2
蹊	qī	6229	j-q-x	2
蟥	huáng	6230	uan-uang,h-f	2
螬	cáo	6231	ao-ou,c-ch	2
螵	piāo	6232		2
疃	tuǎn	6233	uan-uang	2
螳	táng	6234	an-ang	2
蟑	zhāng	6235	an-ang,z-zh	2
嚓	cā	6236	c-ch	2
羁	jī	6237	j-q-x	2
罽	jì	6238	j-q-x	2
罾	zēng	6239	en-eng,z-zh	2
嶷	yí	6240		2
黜	chù	6241	c-ch	2
黝	yǒu	6242	ao-ou	2
髁	kē	6243		2
髀	bì	6244		2
镡	chán	6245	an-ang,c-ch	2
镢	jué	6246	j-q-x	2
镣	liào	6247	n-l,r-l	2
镦	dūn	6248		2
镧	lán	6249	an-ang,n-l,r-l	2
镩	cuān	6250	uan-uang,c-ch	2
镪	qiāng	6251	ian-iang,j-q-x	2
镫	dèng	6252	en-eng	2
罅	xià	6253	ia-ie,j-q-x	2
黏	nián	6254	ian-iang,n-l	2
簌	sù	6255	s-sh	2
篾	miè	6256	ia-ie	2
篼	dōu	6257	ao-ou	2
簖	duàn	6258	uan-uang	2
簋	guǐ	6259		2
鼢	fén	6260	en-eng,h-f	2
黛	dài	6261	ai-ei	2
儡	lěi	6262	ai-ei,n-l,r-l	2
鹪	jiāo	6263	j-q-x	2
鼾	hān	6264	an-ang,h-f	2
皤	pó	6265		2
魍	wǎng	6266	an-ang	2
龠	yuè	6267		2
繇	yóu	6268	ao-ou	2
貘	mò	6269		2
邈	miǎo	6270		2
貔	pí	6271		2
臌	gǔ	6272		2
膻	dàn	6273	an-ang	2
臆	yì	6274		2
臃	yōng	6275		2
鲼	fèn	6276	en-eng,h-f	2
鲽	dié	6277	ia-ie	2
鳀	tí	6278		2
鳃	sāi	6279	ai-ei,s-sh	2
鳅	qiū	6280	j-q-x	2
鳇	huáng	6281	uan-uang,h-f	2
鳊	biān	6282	ian-iang	2
螽	zhōng	6283	z-zh	2
燮	xiè	6284	ia-ie,j-q-x	2
鹫	jiù	6285	j-q-x	2
襄	xiāng	6286	ian-iang,j-q-x	2
糜	méi	6287	ai-ei	2
縻	mí	6288		2
膺	yīng	6289	in-ing	2
癍	bān	6290	an-ang	2
麋	mí	6291		2
懑	mèn	6292	en-eng	2
濡	rú	6293	r-l	2
濮	pú	6294		2
濞	bì	6295		2
濠	háo	6296	ao-ou,h-f	2
濯	zhuó	6297	ua-uo,z-zh	2
蹇	jiǎn	6298	ian-iang,j-q-x	2
謇	jiǎn	6299	ian-iang,j-q-x	2
邃	suì	6300	s-sh	2
襁	qiǎng	6301	ian-iang,j-q-x	2
檗	bò	6302		2
擘	bò	6303		2
孺	rú	6304	r-l	2
隳	huī	6305	h-f	2
嬷	mó	6306		2
蟊	máo	6307	ao-ou	2
鹬	yù	6308		2
鍪	móu	6309	ao-ou	2
鏊	ào	6310	ao-ou	2
鳌	áo	6311	ao-ou	2
鬈	quán	6312	uan-uang,j-q-x	2
鬃	zōng	6313	z-zh	2
瞽	gǔ	6314		2
鞯	jiān	6315	ian-iang,j-q-x	2
鞨	hé	6316	h-f	2
鞫	jū	6317	j-q-x	2
鞧	qiū	6318	j-q-x	2
鞣	róu	6319	ao-ou,r-l	2
藜	lí	6320	n-l,r-l	2
藠	jiào	6321	j-q-x	2
藩	fān	6322	an-ang,h-f	2
醪	láo	6323	ao-ou,n-l,r-l	2
蹙	cù	6324	c-ch	2
礓	jiāng	6325	ian-iang,j-q-x	2
燹	xiǎn	6326	ian-iang,j-q-x	2
餮	tiè	6327	ia-ie	2
瞿	qú	6328	j-q-x	2
曛	xūn	6329	j-q-x	2
颢	hào	6330	ao-ou,h-f	2
曜	yào	6331	ao-ou	2
躇	chú	6332	c-ch	2
蹚	tāng	6333	an-ang	2
鹭	lù	6334	n-l,r-l	2
蟛	péng	6335	en-eng	2
蟪	huì	6336	h-f	2
蟠	pán	6337	an-ang	2
蟮	shàn	6338	an-ang,s-sh	2
鹮	huán	6339	uan-uang,h-f	2
黠	xiá	6340	ia-ie,j-q-x	2
黟	yī	6341		2
髅	lóu	6342	ao-ou,n-l,r-l	2
髂	qià	6343	ia-ie,j-q-x	2
镬	huò	6344	ua-uo,h-f	2
镭	léi	6345	ai-ei,n-l,r-l	2
镯	zhuó	6346	ua-uo,z-zh	2
馥	fù	6347	h-f	2
簟	diàn	6348	ian-iang	2
簪	zān	6349	an-ang,z-zh	2
鼬	yòu	6350	ao-ou	2
雠	chóu	6351	ao-ou,c-ch	2
艟	chōng	6352	c-ch	2
鳎	tǎ	6353		2
鳏	guān	6354	uan-uang	2
鳐	yáo	6355	ao-ou	2
癞	lài	6356	ai-ei,n-l,r-l	2
癔	yì	6357		2
癜	diàn	6358	ian-iang	2
癖	pǐ	6359		2
糨	jiàng	6360	ian-iang,j-q-x	2
蹩	bié	6361	ia-ie	2
鎏	liú	6362	n-l,r-l	2
懵	měng	6363	en-eng	2
彝	yí	6364		2
邋	lā	6365	n-l,r-l	2
鬏	jiū	6366	j-q-x	2
攉	huō	6367	ua-uo,h-f	2
攒	cuán	6368	uan-uang,c-ch	2
鞲	gōu	6369	ao-ou	2
鞴	bèi	6370	ai-ei	2
藿	huò	6371	ua-uo,h-f	2
蘧	qú	6372	j-q-x	2
蘅	héng	6373	en-eng,h-f	2
麓	lù	6374	n-l,r-l	2
醮	jiào	6375	j-q-x	2
醯	xī	6376	j-q-x	2
酃	líng	6377	in-ing,n-l,r-l	2
霪	yín	6378	in-ing	2
霭	ǎi	6379	ai-ei	2
霨	wèi	6380	ai-ei	2
黼	fǔ	6381	h-f	2
嚯	huò	6382	ua-uo,h-f	2
蹰	chú	6383	c-ch	2
蹶	jué	6384	j-q-x	2
蹽	liāo	6385	n-l,r-l	2
蹼	pǔ	6386		2
蹴	cù	6387	c-ch	2
蹾	dūn	6388		2
蹿	cuān	6389	uan-uang,c-ch	2
蠖	huò	6390	ua-uo,h-f	2
蠓	měng	6391	en-eng	2
蟾	chán	6392	an-ang,c-ch	2
蠊	lián	6393	ian-iang,n-l,r-l	2
黢	qū	6394	j-q-x	2
髋	kuān	6395	uan-uang	2
髌	bìn	6396	in-ing	2
镲	chǎ	6397	c-ch	2
籀	zhòu	6398	ao-ou,z-zh	2
籁	lài	6399	ai-ei,n-l,r-l	2
齁	hōu	6400	ao-ou,h-f	2
魑	chī	6401	c-ch	2
艨	méng	6402	en-eng	2
鳓	lè	6403	n-l,r-l	2
鳔	biào	6404		2
鳕	xuě	6405	j-q-x	2
鳗	mán	6406	an-ang	2
鳙	yōng	6407		2
麒	qí	6408	j-q-x	2
鏖	áo	6409	ao-ou	2
羸	léi	6410	ai-ei,n-l,r-l	2
㸆	kào	6411	ao-ou	2
瀚	hàn	6412	an-ang,h-f	2
瀣	xiè	6413	ia-ie,j-q-x	2
瀛	yíng	6414	in-ing	2
襦	rú	6415	r-l	2
谶	chèn	6416	en-eng,c-ch	2
襞	bì	6417		2
骥	jì	6418	j-q-x	2
缵	zuǎn	6419	uan-uang,z-zh	2
瓒	zàn	6420	an-ang,z-zh	2
攘	rǎng	6421	an-ang,r-l	2
蘩	fán	6422	an-ang,h-f	2
蘖	niè	6423	ia-ie,n-l	2
醴	lǐ	6424	n-l,r-l	2
霰	xiàn	6425	ian-iang,j-q-x	2
酆	fēng	6426	en-eng,h-f	2
矍	jué	6427	j-q-x	2
曦	xī	6428	j-q-x	2
躅	zhú	6429	z-zh	2
鼍	tuó	6430	ua-uo	2
巉	chán	6431	an-ang,c-ch	2
黩	dú	6432		2
黥	qíng	6433	in-ing,j-q-x	2
黪	cǎn	6434	an-ang,c-ch	2
镳	biāo	6435		2
镴	là	6436	n-l,r-l	2
黧	lí	6437	n-l,r-l	2
纂	zuǎn	6438	uan-uang,z-zh	2
璺	wèn	6439	en-eng	2
鼯	wú	6440		2
臜	zā	6441	z-zh	2
鳜	guì	6442		2
鳝	shàn	6443	an-ang,s-sh	2
鳟	zūn	6444	z-zh	2
獾	huān	6445	uan-uang,h-f	2
孀	shuāng	6446	uan-uang,s-sh	2
骧	xiāng	6447	ian-iang,j-q-x	2
瓘	guàn	6448	uan-uang	2
鼙	pí	6449		2
醺	xūn	6450	j-q-x	2
礴	bó	6451		2
颦	pín	6452	in-ing	2
曩	nǎng	6453	an-ang,n-l	2
鳢	lǐ	6454	n-l,r-l	2
癫	diān	6455	ian-iang	2
麝	shè	6456	s-sh	2
夔	kuí	6457		2
爝	jué	6458	j-q-x	2
灏	hào	6459	ao-ou,h-f	2
禳	ráng	6460	an-ang,r-l	2
鐾	bèi	6461	ai-ei	2
羼	chàn	6462	an-ang,c-ch	2
蠡	lí	6463	n-l,r-l	2
耱	mò	6464		2
懿	yì	6465		2
蘸	zhàn	6466	an-ang,z-zh	2
鹳	guàn	6467	uan-uang	2
霾	mái	6468	ai-ei	2
氍	qú	6469	j-q-x	2
饕	tāo	6470	ao-ou	2
躐	liè	6471	ia-ie,n-l,r-l	2
髑	dú	6472		2
镵	chán	6473	an-ang,c-ch	2
穰	ráng	6474	an-ang,r-l	2
饔	yōng	6475		2
鬻	yù	6476		2
鬟	huán	6477	uan-uang,h-f	2
趱	zǎn	6478	an-ang,z-zh	2
攫	jué	6479	j-q-x	2
攥	zuàn	6480	uan-uang,z-zh	2
颧	quán	6481	uan-uang,j-q-x	2
躜	zuān	6482	uan-uang,z-zh	2
鼹	yǎn	6483	an-ang	2
癯	qú	6484	j-q-x	2
麟	lín	6485	in-ing,n-l,r-l	2
蠲	juān	6486	uan-uang,j-q-x	2
蠹	dù	6487		2
躞	xiè	6488	ia-ie,j-q-x	2
衢	qú	6489	j-q-x	2
鑫	xīn	6490	in-ing,j-q-x	2
灞	bà	6491		2
襻	pàn	6492	an-ang	2
纛	dào	6493	ao-ou	2
鬣	liè	6494	ia-ie,n-l,r-l	2
攮	nǎng	6495	an-ang,n-l	2
囔	nāng	6496	an-ang,n-l	2
馕	náng	6497	an-ang,n-l	2
戆	gàng	6498	an-ang	2
爨	cuàn	6499	uan-uang,c-ch	2
齉	nàng	6500	an-ang,n-l	2
亍	chù	6501	c-ch	4
尢	wāng	6502	an-ang	4
彳	chì	6503	c-ch	4
卬	áng	6504	an-ang	4
殳	shū	6505	s-sh	4
𠙶	ǒu	6506	ao-ou	4
毌	guàn	6507	uan-uang	4
邘	yú	6508		4
戋	jiān	6509	ian-iang,j-q-x	4
圢	tǐng	6510	in-ing	4
氕	piē	6511	ia-ie	4
伋	jí	6512	j-q-x	4
仝	tóng	6513		4
冮	gāng	6514	an-ang	4
氿	jiǔ	6515	j-q-x	4
汈	diāo	6516		4
氾	fán	6517	an-ang,h-f	4
忉	dāo	6518	ao-ou	4
宄	guǐ	6519		4
𬣙	xū	6520	j-q-x	4
讱	rèn	6521	en-eng,r-l	4
扞	hàn	6522	an-ang,h-f	4
圲	qiān	6523	ian-iang,j-q-x	4
圫	tuō	6524	ua-uo	4
芏	dù	6525		4
芃	péng	6526	en-eng	4
朳	bā	6527		4
朸	lì	6528	n-l,r-l	4
𨙸	qí	6529	j-q-x	4
邨	cūn	6530	c-ch	4
吒	zhā	6531	z-zh	4
吖	ā	6532		4
屼	wù	6533		4
屾	shēn	6534	en-eng,s-sh	4
辿	chān	6535	an-ang,c-ch	4
钆	gá	6536		4
仳	pǐ	6537		4
伣	qiàn	6538	ian-iang,j-q-x	4
伈	xǐn	6539	in-ing,j-q-x	4
癿	bié	6540	ia-ie	4
甪	lù	6541	n-l,r-l	4
邠	bīn	6542	in-ing	4
犴	àn	6543	an-ang	4
冱	hù	6544	h-f	4
邡	fāng	6545	an-ang,h-f	4
闫	yán	6546	an-ang	4
𬇕	wàn	6547	an-ang	4
汋	zhuó	6548	ua-uo,z-zh	4
䜣	xīn	6549	in-ing,j-q-x	4
讻	xiōng	6550	j-q-x	4
𬣞	zhǔ	6551	z-zh	4
孖	zī	6552	z-zh	4
𬘓	xún	6553	j-q-x	4
纩	kuàng	6554	uan-uang	4
玒	hóng	6555	h-f	4
玓	dì	6556		4
玘	qǐ	6557	j-q-x	4
玚	yáng	6558	an-ang	4
刬	chàn	6559	an-ang,c-ch	4
𫭟	ōu	6560	ao-ou	4
坜	lì	6561	n-l,r-l	4
坉	tún	6562		4
扽	dèn	6563	en-eng	4
𫭢	lǔn	6564	n-l,r-l	4
坋	fèn	6565	en-eng,h-f	4
扺	zhǐ	6566	z-zh	4
㧑	huī	6567	h-f	4
毐	ǎi	6568	ai-ei	4
芰	jì	6569	j-q-x	4
芣	fú	6570	h-f	4
苊	è	6571		4
苉	pǐ	6572		4
芘	bǐ	6573		4
芴	wù	6574		4
芠	wén	6575	en-eng	4
𫇭	wěi	6576	ai-ei	4
芤	kōu	6577	ao-ou	4
杕	dì	6578		4
杙	yì	6579		4
杄	qiān	6580	ian-iang,j-q-x	4
杧	máng	6581	an-ang	4
杩	mà	6582		4
尪	wāng	6583	an-ang	4
尨	máng	6584	an-ang	4
轪	dài	6585	ai-ei	4
𫐄	yuè	6586		4
坒	bì	6587		4
芈	mǐ	6588		4
旴	xū	6589	j-q-x	4
旵	chǎn	6590	an-ang,c-ch	4
呙	guō	6591	ua-uo	4
㕮	fǔ	6592	h-f	4
岍	qiān	6593	ian-iang,j-q-x	4
𫵷	lì	6594	n-l,r-l	4
岠	jù	6595	j-q-x	4
岜	bā	6596		4
呇	mèn	6597	en-eng	4
冏	jiǒng	6598	j-q-x	4
觃	yàn	6599	an-ang	4
岙	ào	6600	ao-ou	4
伾	pī	6601		4
㑇	zhòu	6602	ao-ou,z-zh	4
伭	xián	6603	ian-iang,j-q-x	4
佖	bì	6604		4
伲	ní	6605	n-l	4
佁	yǐ	6606		4
飏	yáng	6607	an-ang	4
狃	niǔ	6608	n-l	4
闶	kàng	6609	an-ang	4
汧	qiān	6610	ian-iang,j-q-x	4
汫	jǐng	6611	in-ing,j-q-x	4
𣲘	wǔ	6612		4
𣲗	wéi	6613	ai-ei	4
沄	yún	6614		4
沘	bǐ	6615		4
𬇙	bèi	6616	ai-ei	4
汭	ruì	6617	r-l	4
㳇	fù	6618	h-f	4
沇	yǎn	6619	an-ang	4
忮	zhì	6620	z-zh	4
忳	tún	6621		4
忺	xiān	6622	ian-iang,j-q-x	4
𬣡	jiàn	6623	ian-iang,j-q-x	4
祃	mà	6624		4
诇	xiòng	6625	j-q-x	4
邲	bì	6626		4
诎	qū	6627	j-q-x	4
诐	bì	6628		4
屃	xì	6629	j-q-x	4
𫸩	kōu	6630	ao-ou	4
岊	jié	6631	ia-ie,j-q-x	4
阽	diàn	6632	ian-iang	4
䢺	chū	6633	c-ch	4
阼	zuò	6634	ua-uo,z-zh	4
妧	yuán	6635	uan-uang	4
妘	yún	6636		4
𨚕	biàn	6637	ian-iang	4
纮	hóng	6638	h-f	4
驲	rì	6639	r-l	4
𫘜	wén	6640	en-eng	4
纻	zhù	6641	z-zh	4
𬘘	dǎn	6642	an-ang	4
𫘝	jué	6643	j-q-x	4
纼	zhèn	6644	en-eng,z-zh	4
玤	bàng	6645	an-ang	4
玞	fū	6646	h-f	4
玱	qiāng	6647	ian-iang,j-q-x	4
玟	wén	6648	en-eng	4
邽	guī	6649		4
邿	shī	6650	s-sh	4
坥	qū	6651	j-q-x	4
坰	jiōng	6652	j-q-x	4
坬	guà	6653	ua-uo	4
坽	líng	6654	in-ing,n-l,r-l	4
弆	jǔ	6655	j-q-x	4
耵	dīng	6656	in-ing	4
䢼	gōng	6657		4
𦭜	zhī	6658	z-zh	4
茋	dǐ	6659		4
苧	níng	6660	in-ing,n-l	4
苾	bì	6661		4
苠	mín	6662	in-ing	4
枅	jī	6663	j-q-x	4
㭎	gāng	6664	an-ang	4
枘	ruì	6665	r-l	4
枍	yì	6666		4
矼	gāng	6667	an-ang	4
矻	kū	6668		4
匼	kē	6669		4
𬨂	qí	6670	j-q-x	4
𬀩	wěi	6671	ai-ei	4
𬀪	xiàn	6672	ian-iang,j-q-x	4
旿	wǔ	6673		4
昇	shēng	6674	en-eng,s-sh	4
昄	bǎn	6675	an-ang	4
昒	hū	6676	h-f	4
昈	hù	6677	h-f	4
咉	yāng	6678	an-ang	4
咇	bì	6679		4
咍	hāi	6680	ai-ei,h-f	4
岵	hù	6681	h-f	4
岽	dōng	6682		4
岨	jū	6683	j-q-x	4
岞	zuò	6684	ua-uo,z-zh	4
峂	tóng	6685		4
㟃	sī	6686	s-sh	4
囷	qūn	6687	j-q-x	4
𬬩	yì	6688		4
钐	shān	6689	an-ang,s-sh	4
钔	mén	6690	en-eng	4
钖	yáng	6691	an-ang	4
牥	fāng	6692	an-ang,h-f	4
佴	nài	6693	ai-ei,n-l	4
垈	dài	6694	ai-ei	4
侁	shēn	6695	en-eng,s-sh	4
侹	tǐng	6696	in-ing	4
佸	huó	6697	ua-uo,h-f	4
佺	quán	6698	uan-uang,j-q-x	4
隹	zhuī	6699	z-zh	4
㑊	yì	6700		4
侂	tuō	6701	ua-uo	4
佽	cì	6702	c-ch	4
侘	chà	6703	c-ch	4
郈	hòu	6704	ao-ou,h-f	4
舠	dāo	6705	ao-ou	4
郐	kuài	6706		4
郃	hé	6707	h-f	4
攽	bān	6708	an-ang	4
肭	nà	6709	n-l	4
肸	xī	6710	j-q-x	4
肷	qiǎn	6711	ian-iang,j-q-x	4
狉	pī	6712		4
狝	xiǎn	6713	ian-iang,j-q-x	4
饳	duò	6714	ua-uo	4
忞	mín	6715	in-ing	4
於	yū	6716		4
炌	kài	6717	ai-ei	4
炆	wén	6718	en-eng	4
泙	píng	6719	in-ing	4
沺	tián	6720	ian-iang	4
泂	jiǒng	6721	j-q-x	4
泜	zhī	6722	z-zh	4
泃	jū	6723	j-q-x	4
泇	jiā	6724	ia-ie,j-q-x	4
怊	chāo	6725	ao-ou,c-ch	4
峃	xué	6726	j-q-x	4
穸	xī	6727	j-q-x	4
祋	duì	6728		4
祊	bēng	6729	en-eng	4
𫍣	tóng	6730		4
𬣳	hěn	6731	en-eng,h-f	4
𬩽	xún	6732	j-q-x	4
鸤	shī	6733	s-sh	4
弢	tāo	6734	ao-ou	4
弨	chāo	6735	ao-ou,c-ch	4
陑	ér	6736		4
𬮿	gài	6737	ai-ei	4
陎	shū	6738	s-sh	4
𬯀	jī	6739	j-q-x	4
卺	jǐn	6740	in-ing,j-q-x	4
乸	nǎ	6741	n-l	4
妭	bá	6742		4
姈	líng	6743	in-ing,n-l,r-l	4
𫰛	xíng	6744	in-ing,j-q-x	4
迳	jìng	6745	in-ing,j-q-x	4
叕	zhuó	6746	ua-uo,z-zh	4
𬳵	pī	6747		4
驵	zǎng	6748	an-ang,z-zh	4
𬳶	jiōng	6749	j-q-x	4
䌹	jiǒng	6750	j-q-x	4
驺	zōu	6751	ao-ou,z-zh	4
𫠊	xuán	6752	uan-uang,j-q-x	4
绋	fú	6753	h-f	4
绐	dài	6754	ai-ei	4
砉	huā	6755	ua-uo,h-f	4
耔	zǐ	6756	z-zh	4
㛃	jié	6757	ia-ie,j-q-x	4
玶	píng	6758	in-ing	4
珇	zǔ	6759	z-zh	4
珅	shēn	6760	en-eng,s-sh	4
𬍛	lì	6761	n-l,r-l	4
珋	liǔ	6762	n-l,r-l	4
玹	xuán	6763	uan-uang,j-q-x	4
珌	bì	6764		4
玿	sháo	6765	ao-ou,s-sh	4
韨	fú	6766	h-f	4
垚	yáo	6767	ao-ou	4
垯	da	6768		4
垙	guāng	6769	uan-uang	4
垲	kǎi	6770	ai-ei	4
埏	shān	6771	an-ang,s-sh	4
垍	jì	6772	j-q-x	4
耇	gǒu	6773	ao-ou	4
鿍	gàng	6774	an-ang	4
垎	hè	6775	h-f	4
垴	nǎo	6776	ao-ou,n-l	4
垟	yáng	6777	an-ang	4
垞	chá	6778	c-ch	4
挓	zhā	6779	z-zh	4
垵	ān	6780	an-ang	4
垏	lǜ	6781	n-l,r-l	4
拶	zā	6782	z-zh	4
荖	lǎo	6783	ao-ou,n-l,r-l	4
荁	huán	6784	uan-uang,h-f	4
荙	dá	6785		4
荛	ráo	6786	ao-ou,r-l	4
茈	cí	6787	c-ch	4
茽	zhòng	6788	z-zh	4
荄	gāi	6789	ai-ei	4
茺	chōng	6790	c-ch	4
𬜬	màn	6791	an-ang	4
荓	píng	6792	in-ing	4
茳	jiāng	6793	ian-iang,j-q-x	4
𦰡	nà	6794	n-l	4
茛	gèn	6795	en-eng	4
荭	hóng	6796	h-f	4
㭕	qū	6797	j-q-x	4
柷	zhù	6798	z-zh	4
柃	líng	6799	in-ing,n-l,r-l	4
柊	zhōng	6800	z-zh	4
枹	bāo	6801	ao-ou	4
栐	yǒng	6802		4
柖	sháo	6803	ao-ou,s-sh	4
郚	wú	6804		4
剅	lóu	6805	ao-ou,n-l,r-l	4
䴓	shī	6806	s-sh	4
迺	nǎi	6807	ai-ei,n-l	4
厖	máng	6808	an-ang	4
砆	fū	6809	h-f	4
砑	yà	6810		4
砄	jué	6811	j-q-x	4
耏	ér	6812		4
奓	zhā	6813	z-zh	4
䶮	yǎn	6814	an-ang	4
轵	zhǐ	6815	z-zh	4
轷	hū	6816	h-f	4
轹	lì	6817	n-l,r-l	4
轺	yáo	6818	ao-ou	4
昺	bǐng	6819	in-ing	4
𪾢	xiàn	6820	ian-iang,j-q-x	4
昽	lóng	6821	n-l,r-l	4
盷	tián	6822	ian-iang	4
咡	èr	6823		4
咺	xuān	6824	uan-uang,j-q-x	4
昳	dié	6825	ia-ie	4
昣	zhěn	6826	en-eng,z-zh	4
哒	dā	6827		4
昤	líng	6828	in-ing,n-l,r-l	4
昫	xù	6829	j-q-x	4
昡	xuàn	6830	uan-uang,j-q-x	4
咥	xì	6831	j-q-x	4
昪	biàn	6832	ian-iang	4
虷	gān	6833	an-ang	4
虸	zǐ	6834	z-zh	4
哃	tóng	6835		4
峘	huán	6836	uan-uang,h-f	4
耑	duān	6837	uan-uang	4
峛	liè	6838	ia-ie,n-l,r-l	4
𪨰	qū	6839	j-q-x	4
峗	wéi	6840	ai-ei	4
峧	jiāo	6841	j-q-x	4
帡	píng	6842	in-ing	4
钘	xíng	6843	in-ing,j-q-x	4
𫓧	fū	6844	h-f	4
钜	jù	6845	j-q-x	4
𬬮	chǎng	6846	an-ang,c-ch	4
𬬱	jīn	6847	in-ing,j-q-x	4
𬬭	lún	6848	n-l,r-l	4
钪	kàng	6849	an-ang	4
钬	huǒ	6850	ua-uo,h-f	4
钭	dǒu	6851	ao-ou	4
矧	shěn	6852	en-eng,s-sh	4
秬	jù	6853	j-q-x	4
俫	lái	6854	ai-ei,n-l,r-l	4
舁	yú	6855		4
俜	pīng	6856	in-ing	4
俙	xī	6857	j-q-x	4
俍	liáng	6858	ian-iang,n-l,r-l	4
垕	hòu	6859	ao-ou,h-f	4
衎	kàn	6860	an-ang	4
舣	yǐ	6861		4
弇	yǎn	6862	an-ang	4
侴	chǒu	6863	ao-ou,c-ch	4
鸧	cāng	6864	an-ang,c-ch	4
䏡	shì	6865	s-sh	4
胠	qū	6866	j-q-x	4
𦙶	gǔ	6867		4
胈	bá	6868		4
胩	kǎ	6869		4
胣	chǐ	6870	c-ch	4
朏	fěi	6871	ai-ei,h-f	4
飐	zhǎn	6872	an-ang,z-zh	4
訄	qiú	6873	j-q-x	4
饻	xī	6874	j-q-x	4
庤	zhì	6875	z-zh	4
疢	chèn	6876	en-eng,c-ch	4
炣	kě	6877		4
炟	dá	6878		4
㶲	yòng	6879		4
洭	kuāng	6880	uan-uang	4
洘	kǎo	6881	ao-ou	4
洓	qì	6882	j-q-x	4
洿	wū	6883		4
㳚	xù	6884	j-q-x	4
泚	cǐ	6885	c-ch	4
浈	zhēn	6886	en-eng,z-zh	4
浉	shī	6887	s-sh	4
洸	guāng	6888	uan-uang	4
洑	fú	6889	h-f	4
洢	yī	6890		4
洈	wéi	6891	ai-ei	4
洚	jiàng	6892	ian-iang,j-q-x	4
洺	míng	6893	in-ing	4
洨	xiáo	6894	j-q-x	4
浐	chǎn	6895	an-ang,c-ch	4
㳘	chōng	6896	c-ch	4
洴	píng	6897	in-ing	4
洣	mǐ	6898		4
恔	jiǎo	6899	j-q-x	4
宬	chéng	6900	en-eng,c-ch	4
窀	zhūn	6901	z-zh	4
扂	diàn	6902	ian-iang	4
袆	huī	6903	h-f	4
祏	shí	6904	s-sh	4
祐	yòu	6905	ao-ou	4
祕	mì	6906		4
