渔人之利	yú rén zhī lì	49303	en-eng,z-zh,n-l,r-l	1
仗义疏财	zhàng yì shū cái	49310	an-ang,ai-ei,z-zh,c-ch,s-sh	1
置之脑后	zhì zhī nǎo hòu	49315	ao-ou,z-zh,n-l,h-f	1
鞍马劳顿	ān mǎ láo dùn	49328	an-ang,ao-ou,n-l,r-l	1
百步穿杨	bǎi bù chuān yáng	49333	an-ang,uan-uang,ai-ei,c-ch	1
保税仓库	bǎo shuì cāng kù	49337	an-ang,ao-ou,c-ch,s-sh	1
逼良为娼	bī liáng wéi chāng	49343	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	3
伯仲之间	bó zhòng zhī jiān	49355	ian-iang,z-zh,j-q-x	1
不揣冒昧	bù chuǎi mào mèi	49359	ai-ei,ao-ou,c-ch	1
不乏其例	bù fá qí lì	49361	n-l,h-f,r-l,j-q-x	1
不尴不尬	bù gān bù gà	49362	an-ang	1
才高八斗	cái gāo bā dǒu	49363	ai-ei,ao-ou,c-ch	1
残兵败将	cán bīng bài jiàng	49367	in-ing,an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
出将入相	chū jiàng rù xiàng	49388	ian-iang,c-ch,r-l,j-q-x	1
粗中有细	cū zhōng yǒu xì	49396	ao-ou,z-zh,c-ch,j-q-x	1
打躬作揖	dǎ gōng zuò yī	49400	ua-uo,z-zh	3
打照面儿	dǎ zhào miàn er	49403	ian-iang,ao-ou,z-zh	1
犯上作乱	fàn shàng zuò luàn	49419	an-ang,uan-uang,ua-uo,z-zh,s-sh,n-l,h-f,r-l	1
飞短流长	fēi duǎn liú cháng	49425	an-ang,uan-uang,ai-ei,c-ch,n-l,h-f,r-l	1
好为人师	hào wéi rén shī	49459	en-eng,ai-ei,ao-ou,s-sh,h-f,r-l	1
核心期刊	hé xīn qī kān	49460	in-ing,an-ang,h-f,j-q-x	1
虎踞龙盘	hǔ jù lóng pán	49466	an-ang,n-l,h-f,r-l,j-q-x	3
婚生子女	hūn shēng zǐ nǚ	49470	en-eng,z-zh,s-sh,n-l,h-f	1
鸡鸣狗盗	jī míng gǒu dào	49474	in-ing,ao-ou,j-q-x	1
畸轻畸重	jī qīng jī zhòng	49475	in-ing,z-zh,j-q-x	1
集腋成裘	jí yè chéng qiú	49476	en-eng,c-ch,j-q-x	3
家大业大	jiā dà yè dà	49479	ia-ie,j-q-x	1
金口玉言	jīn kǒu yù yán	49486	in-ing,an-ang,ao-ou,j-q-x	1
酒逢知己	jiǔ féng zhī jǐ	49490	en-eng,z-zh,h-f,j-q-x	1
拒人千里	jù rén qiān lǐ	49492	en-eng,ian-iang,n-l,r-l,j-q-x	1
拉帮结伙	lā bāng jié huǒ	49505	an-ang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
零敲碎打	líng qiāo suì dǎ	49517	in-ing,s-sh,n-l,r-l,j-q-x	1
奶油小生	nǎi yóu xiǎo shēng	49529	en-eng,ai-ei,ao-ou,s-sh,n-l,j-q-x	1
七折八扣	qī zhé bā kòu	49551	ao-ou,z-zh,j-q-x	1
奇货可居	qí huò kě jū	49552	ua-uo,h-f,j-q-x	1
箪食壶浆	dān shí hú jiāng	49555	an-ang,ian-iang,s-sh,h-f,j-q-x	3
倾巢而出	qīng cháo ér chū	49560	in-ing,ao-ou,c-ch,j-q-x	1
情急智生	qíng jí zhì shēng	49564	en-eng,in-ing,z-zh,s-sh,j-q-x	1
百废待举	bǎi fèi dài jǔ	49568	ai-ei,h-f,j-q-x	1
任人摆布	rèn rén bǎi bù	49571	en-eng,ai-ei,r-l	1
乳臭未干	rǔ xiù wèi gān	49574	an-ang,ai-ei,r-l,j-q-x	1
山羊胡子	shān yáng hú zi	49577	an-ang,z-zh,s-sh,h-f	1
涉外婚姻	shè wài hūn yīn	49584	in-ing,ai-ei,s-sh,h-f	1
十室九空	shí shì jiǔ kōng	49587	s-sh,j-q-x	1
势利小人	shì li xiǎo rén	49590	en-eng,s-sh,n-l,r-l,j-q-x	1
守望相助	shǒu wàng xiāng zhù	49596	an-ang,ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
水幕电影	shuǐ mù diàn yǐng	49602	in-ing,ian-iang,s-sh	1
司售人员	sī shòu rén yuán	49603	en-eng,uan-uang,ao-ou,s-sh,r-l	1
抱薪救火	bào xīn jiù huǒ	49613	in-ing,ao-ou,ua-uo,h-f,j-q-x	1
醍醐灌顶	tí hú guàn dǐng	49617	in-ing,uan-uang,h-f	3
徒有其表	tú yǒu qí biǎo	49624	ao-ou,j-q-x	1
土头土脑	tǔ tóu tǔ nǎo	49626	ao-ou,n-l	1
微言大义	wēi yán dà yì	49631	an-ang,ai-ei	1
围魏救赵	wéi wèi jiù zhào	49632	ai-ei,ao-ou,z-zh,j-q-x	1
未卜先知	wèi bǔ xiān zhī	49634	ian-iang,ai-ei,z-zh,j-q-x	1
无往不胜	wú wǎng bù shèng	49635	en-eng,an-ang,s-sh	1
细菌武器	xì jūn wǔ qì	49644	j-q-x	1
瑕不掩瑜	xiá bù yǎn yú	49646	an-ang,ia-ie,j-q-x	3
闲云野鹤	xián yún yě hè	49652	ian-iang,h-f,j-q-x	1
笑里藏刀	xiào lǐ cáng dāo	49658	an-ang,ao-ou,c-ch,n-l,r-l,j-q-x	1
虚位以待	xū wèi yǐ dài	49663	ai-ei,j-q-x	1
应付裕如	yìng fù yù rú	49675	in-ing,h-f,r-l	1
语惊四座	yǔ jīng sì zuò	49682	in-ing,ua-uo,z-zh,s-sh,j-q-x	1
玉米花儿	yù mǐ huā er	49683	ua-uo,h-f	1
原子武器	yuán zǐ wǔ qì	49687	uan-uang,z-zh,j-q-x	1
月明星稀	yuè míng xīng xī	49690	in-ing,j-q-x	1
乍暖还寒	zhà nuǎn huán hán	49695	an-ang,uan-uang,z-zh,n-l,h-f	1
自卖自夸	zì mài zì kuā	49713	ai-ei,ua-uo,z-zh	1
闭门思过	bì mén sī guò	49733	en-eng,ua-uo,s-sh	1
唱独角戏	chàng dú jiǎo xì	49755	an-ang,c-ch,j-q-x	1
出口伤人	chū kǒu shāng rén	49762	en-eng,an-ang,ao-ou,c-ch,s-sh,r-l	1
等米下锅	děng mǐ xià guō	49795	en-eng,ia-ie,ua-uo,j-q-x	1
独门独院	dú mén dú yuàn	49808	en-eng,uan-uang	1
风雨如晦	fēng yǔ rú huì	49818	en-eng,h-f,r-l	1
俯首帖耳	fǔ shǒu tiē ěr	49819	ao-ou,ia-ie,s-sh,h-f	1
和气生财	hé qì shēng cái	49839	en-eng,ai-ei,c-ch,s-sh,h-f,j-q-x	1
假仁假义	jiǎ rén jiǎ yì	49858	en-eng,ia-ie,r-l,j-q-x	1
借尸还魂	jiè shī huán hún	49870	uan-uang,ia-ie,s-sh,h-f,j-q-x	1
老牛破车	lǎo niú pò chē	49886	ao-ou,c-ch,n-l,r-l	1
列祖列宗	liè zǔ liè zōng	49894	ia-ie,z-zh,n-l,r-l	1
驴打滚儿	lǘ dǎ gǔn er	49898	n-l,r-l	1
屡战屡胜	lǚ zhàn lǚ shèng	49899	en-eng,an-ang,z-zh,s-sh,n-l,r-l	1
马路牙子	mǎ lù yá zi	49902	z-zh,n-l,r-l	1
闷声闷气	mēn shēng mēn qì	49906	en-eng,s-sh,j-q-x	1
渺无人烟	miǎo wú rén yān	49912	en-eng,an-ang,r-l	1
内查外调	nèi chá wài diào	49916	ai-ei,c-ch,n-l	1
蔫头耷脑	niān tóu dān ǎo	49918	an-ang,ian-iang,ao-ou,n-l	3
偶一为之	ǒu yī wéi zhī	49923	ai-ei,ao-ou,z-zh	1
破罐破摔	pò guàn pò shuāi	49928	uan-uang,s-sh	1
强颜欢笑	qiǎng yán huān xiào	49935	an-ang,ian-iang,uan-uang,h-f,j-q-x	1
秦晋之好	qín jìn zhī hǎo	49937	in-ing,ao-ou,z-zh,h-f,j-q-x	1
缺心眼儿	quē xīn yǎn er	49939	in-ing,an-ang,j-q-x	1
生生世世	shēng shēng shì shì	49955	en-eng,s-sh	1
手到病除	shǒu dào bìng chú	49959	in-ing,ao-ou,c-ch,s-sh	1
死得其所	sǐ dé qí suǒ	49969	ua-uo,s-sh,j-q-x	1
铁骨铮铮	tiě gǔ zhēng zhēng	49981	en-eng,ia-ie,z-zh	3
望梅止渴	wàng méi zhǐ kě	49995	an-ang,ai-ei,z-zh	1
文字改革	wén zì gǎi gé	49998	en-eng,ai-ei,z-zh	1
心中有鬼	xīn zhōng yǒu guǐ	50012	in-ing,ao-ou,z-zh,j-q-x	1
学无止境	xué wú zhǐ jìng	50021	in-ing,z-zh,j-q-x	1
一笔抹杀	yī bǐ mǒ shā	50034	s-sh	1
以身相许	yǐ shēn xiāng xǔ	50035	en-eng,ian-iang,s-sh,j-q-x	1
易货贸易	yì huò mào yì	50036	ao-ou,ua-uo,h-f	1
因人成事	yīn rén chéng shì	50037	en-eng,in-ing,c-ch,s-sh,r-l	1
阴错阳差	yīn cuò yáng chā	50038	in-ing,an-ang,ua-uo,c-ch	1
永志不忘	yǒng zhì bù wàng	50041	an-ang,z-zh	1
由衷之言	yóu zhōng zhī yán	50044	an-ang,ao-ou,z-zh	1
贼头贼脑	zéi tóu zéi nǎo	50057	ai-ei,ao-ou,z-zh,n-l	1
占山为王	zhàn shān wéi wáng	50061	an-ang,ai-ei,z-zh,s-sh	1
作奸犯科	zuò jiān fàn kē	50085	an-ang,ian-iang,ua-uo,z-zh,h-f,j-q-x	1
笔墨官司	bǐ mò guān si	50095	uan-uang,s-sh	1
不忍卒读	bù rěn zú dú	50107	en-eng,z-zh,r-l	1
吃商品粮	chī shāng pǐn liáng	50121	in-ing,an-ang,ian-iang,c-ch,s-sh,n-l,r-l	1
魑魅魍魉	chī mèi wǎng liǎng	50122	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	3
触目皆是	chù mù jiē shì	50127	ia-ie,c-ch,s-sh,j-q-x	1
戴绿帽子	dài lǜ mào zi	50134	ai-ei,ao-ou,z-zh,n-l,r-l	1
反攻倒算	fǎn gōng dào suàn	50154	an-ang,uan-uang,ao-ou,s-sh,h-f	1
盖棺论定	gài guān lùn dìng	50163	in-ing,uan-uang,ai-ei,n-l,r-l	1
各有所好	gè yǒu suǒ hào	50166	ao-ou,ua-uo,s-sh,h-f	1
勾魂摄魄	gōu hún shè pò	50167	ao-ou,s-sh,h-f	1
管中窥豹	guǎn zhōng kuī bào	50170	uan-uang,ao-ou,z-zh	1
广东音乐	guǎng dōng yīn yuè	50171	in-ing,uan-uang	1
好景不长	hǎo jǐng bù cháng	50180	in-ing,an-ang,ao-ou,c-ch,h-f,j-q-x	1
红衣主教	hóng yī zhǔ jiào	50188	z-zh,h-f,j-q-x	1
胡子工程	hú zi gōng chéng	50190	en-eng,z-zh,c-ch,h-f	1
互敬互爱	hù jìng hù ài	50193	in-ing,ai-ei,h-f,j-q-x	1
花花肠子	huā hua cháng zi	50194	an-ang,ua-uo,z-zh,c-ch,h-f	1
毁家纾难	huǐ jiā shū nàn	50199	an-ang,ia-ie,s-sh,n-l,h-f,j-q-x	3
结缔组织	jié dì zǔ zhī	50220	ia-ie,z-zh,j-q-x	1
聚沙成塔	jù shā chéng tǎ	50224	en-eng,c-ch,s-sh,j-q-x	1
坑蒙拐骗	kēng mēng guǎi piàn	50233	en-eng,ian-iang	1
聊胜于无	liáo shèng yú wú	50250	en-eng,s-sh,n-l,r-l	1
民事法庭	mín shì fǎ tíng	50271	in-ing,s-sh,h-f	1
暮气沉沉	mù qì chén chén	50274	en-eng,c-ch,j-q-x	1
拼音字母	pīn yīn zì mǔ	50285	in-ing,z-zh	1
棋高一着	qí gāo yī zhāo	50292	ao-ou,z-zh,j-q-x	1
阡陌纵横	qiān mò zòng héng	50294	en-eng,ian-iang,z-zh,h-f,j-q-x	3
前思后想	qián sī hòu xiǎng	50296	ian-iang,ao-ou,s-sh,h-f,j-q-x	1
柔肠寸断	róu cháng cùn duàn	50306	an-ang,uan-uang,ao-ou,c-ch,r-l	1
三番两次	sān fān liǎng cì	50310	an-ang,ian-iang,c-ch,s-sh,n-l,h-f,r-l	1
十八罗汉	shí bā luó hàn	50317	an-ang,ua-uo,s-sh,n-l,h-f,r-l	1
甩手掌柜	shuǎi shǒu zhǎng guì	50327	an-ang,ao-ou,z-zh,s-sh	1
同生共死	tóng shēng gòng sǐ	50345	en-eng,s-sh	1
玩火自焚	wán huǒ zì fén	50353	en-eng,an-ang,ua-uo,z-zh,h-f	1
物伤其类	wù shāng qí lèi	50361	an-ang,ai-ei,s-sh,n-l,r-l,j-q-x	1
硝化甘油	xiāo huà gān yóu	50370	an-ang,ao-ou,ua-uo,h-f,j-q-x	1
绣花枕头	xiù huā zhěn tou	50382	en-eng,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
选贤任能	xuǎn xián rèn néng	50384	en-eng,ian-iang,uan-uang,n-l,r-l,j-q-x	1
言之无物	yán zhī wú wù	50387	an-ang,z-zh	1
一清二白	yī qīng èr bái	50390	in-ing,ai-ei,j-q-x	1
一展身手	yī zhǎn shēn shǒu	50392	en-eng,an-ang,ao-ou,z-zh,s-sh	1
以卵击石	yǐ luǎn jī shí	50395	uan-uang,s-sh,n-l,r-l,j-q-x	1
意在言外	yì zài yán wài	50399	an-ang,ai-ei,z-zh	1
有闻必录	yǒu wén bì lù	50405	en-eng,ao-ou,n-l,r-l	1
贼眉鼠眼	zéi méi shǔ yǎn	50410	an-ang,ai-ei,z-zh,s-sh	1
自愧弗如	zì kuì fú rú	50429	z-zh,h-f,r-l	1
自选商场	zì xuǎn shāng chǎng	50431	an-ang,uan-uang,z-zh,c-ch,s-sh,j-q-x	1
尊师重道	zūn shī zhòng dào	50433	ao-ou,z-zh,s-sh	1
笔走龙蛇	bǐ zǒu lóng shé	50446	ao-ou,z-zh,s-sh,n-l,r-l	1
闭目塞听	bì mù sè tīng	50447	in-ing,s-sh	1
不为已甚	bù wéi yǐ shèn	50455	en-eng,ai-ei,s-sh	1
赤日炎炎	chì rì yán yán	50468	an-ang,c-ch,r-l	1
怵目惊心	chù mù jīng xīn	50473	in-ing,c-ch,j-q-x	3
穿云破雾	chuān yún pò wù	50474	uan-uang,c-ch	1
戳脊梁骨	chuō jǐ liang gǔ	50476	ian-iang,ua-uo,c-ch,n-l,r-l,j-q-x	1
打擦边球	dǎ cā biān qiú	50482	ian-iang,c-ch,j-q-x	1
第三梯队	dì sān tī duì	50495	an-ang,s-sh	1
电子货币	diàn zǐ huò bì	50497	ian-iang,ua-uo,z-zh,h-f	1
顿开茅塞	dùn kāi máo sè	50504	ai-ei,ao-ou,s-sh	1
反坦克炮	fǎn tǎn kè pào	50507	an-ang,ao-ou,h-f	1
飞针走线	fēi zhēn zǒu xiàn	50513	en-eng,ian-iang,ai-ei,ao-ou,z-zh,h-f,j-q-x	1
改换门庭	gǎi huàn mén tíng	50518	en-eng,in-ing,uan-uang,ai-ei,h-f	1
盖世太保	gài shì tài bǎo	50519	ai-ei,ao-ou,s-sh	1
关门主义	guān mén zhǔ yì	50533	en-eng,uan-uang,z-zh	1
何足挂齿	hé zú guà chǐ	50541	ua-uo,z-zh,c-ch,h-f	1
横躺竖卧	héng tǎng shù wò	50545	en-eng,an-ang,s-sh,h-f	1
黄口小儿	huáng kǒu xiǎo ér	50550	uan-uang,ao-ou,h-f,j-q-x	1
叽叽嘎嘎	jī ji gā gā	50560	j-q-x	3
假戏真做	jiǎ xì zhēn zuò	50568	en-eng,ia-ie,ua-uo,z-zh,j-q-x	1
结发夫妻	jié fà fū qī	50575	ia-ie,h-f,j-q-x	1
空中管制	kōng zhōng guǎn zhì	50584	uan-uang,z-zh	1
立体绿化	lì tǐ lǜ huà	50596	ua-uo,n-l,h-f,r-l	1
零打碎敲	líng dǎ suì qiāo	50603	in-ing,s-sh,n-l,r-l,j-q-x	1
没皮没脸	méi pí méi liǎn	50610	ian-iang,ai-ei,n-l,r-l	1
弥天大罪	mí tiān dà zuì	50614	ian-iang,z-zh	1
冥顽不灵	míng wán bù líng	50620	in-ing,an-ang,n-l,r-l	1
磨刀霍霍	mó dāo huò huò	50621	ao-ou,ua-uo,h-f	1
暮鼓晨钟	mù gǔ chén zhōng	50624	en-eng,z-zh,c-ch	1
纳米技术	nà mǐ jì shù	50625	s-sh,n-l,j-q-x	1
能者多劳	néng zhě duō láo	50628	en-eng,ao-ou,ua-uo,z-zh,n-l,r-l	1
偏心眼儿	piān xīn yǎn er	50638	in-ing,an-ang,ian-iang,j-q-x	1
破铜烂铁	pò tóng làn tiě	50640	an-ang,ia-ie,n-l,r-l	1
强取豪夺	qiáng qǔ háo duó	50647	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
色厉内荏	sè lì nèi rěn	50670	en-eng,ai-ei,s-sh,n-l,r-l	3
伤痕文学	shāng hén wén xué	50674	en-eng,an-ang,s-sh,h-f,j-q-x	1
生死未卜	shēng sǐ wèi bǔ	50679	en-eng,ai-ei,s-sh	1
生态科学	shēng tài kē xué	50680	en-eng,ai-ei,s-sh,j-q-x	1
双重人格	shuāng chóng réng é	50687	en-eng,uan-uang,c-ch,s-sh,r-l	1
特遣部队	tè qiǎn bù duì	50705	ian-iang,j-q-x	1
万事亨通	wàn shì hēng tōng	50719	en-eng,an-ang,s-sh,h-f	3
万死不辞	wàn sǐ bù cí	50721	an-ang,c-ch,s-sh	1
文化沙漠	wén huà shā mò	50724	en-eng,ua-uo,s-sh,h-f	1
百废俱兴	bǎi fèi jù xīng	50726	in-ing,ai-ei,h-f,j-q-x	1
无烟工业	wú yān gōng yè	50728	an-ang	1
无以为报	wú yǐ wéi bào	50729	ai-ei,ao-ou	1
旋转餐厅	xuán zhuǎn cān tīng	50752	in-ing,an-ang,uan-uang,z-zh,c-ch,j-q-x	1
严肃音乐	yán sù yīn yuè	50756	in-ing,an-ang,s-sh	1
一时半刻	yī shí bàn kè	50760	an-ang,s-sh	1
一字千金	yī zì qiān jīn	50761	in-ing,ian-iang,z-zh,j-q-x	1
音乐茶座	yīn yuè chá zuò	50767	in-ing,ua-uo,z-zh,c-ch	1
云消雾散	yún xiāo wù sàn	50780	an-ang,s-sh,j-q-x	1
云蒸霞蔚	yún zhēng xiá wèi	50781	en-eng,ai-ei,ia-ie,z-zh,j-q-x	1
装傻充愣	zhuāng shǎ chōng lèng	50800	en-eng,uan-uang,z-zh,c-ch,s-sh,n-l,r-l	1
宝贝疙瘩	bǎo bèi gē da	50818	ai-ei,ao-ou	1
吃闭门羹	chī bì méng ēng	50844	en-eng,c-ch	1
重峦叠嶂	chóng luán dié zhàng	50849	an-ang,uan-uang,ia-ie,z-zh,c-ch,n-l,r-l	3
得其所哉	dé qí suǒ zāi	50868	ai-ei,ua-uo,z-zh,s-sh,j-q-x	1
地灵人杰	dì líng rén jié	50871	en-eng,in-ing,ia-ie,n-l,r-l,j-q-x	1
丢三落四	diū sān là sì	50880	an-ang,s-sh,n-l,r-l	1
丢卒保车	diū zú bǎo jū	50881	ao-ou,z-zh,j-q-x	1
多吃多占	duō chī duō zhàn	50888	an-ang,ua-uo,z-zh,c-ch	1
覆水难收	fù shuǐ nán shōu	50904	an-ang,ao-ou,s-sh,n-l,h-f	1
纲举目张	gāng jǔ mù zhāng	50909	an-ang,z-zh,j-q-x	1
攻城略地	gōng chéng lüè dì	50915	en-eng,c-ch,n-l,r-l	1
呱呱落地	gū gū luò de	50917	ua-uo,n-l,r-l	3
姑妄言之	gū wàng yán zhī	50918	an-ang,z-zh	1
瓜子儿脸	guā zǐ er liǎn	50922	ian-iang,ua-uo,z-zh,n-l,r-l	1
河南梆子	hé nán bāng zi	50935	an-ang,z-zh,n-l,h-f	1
河南坠子	hé nán zhuì zi	50936	an-ang,z-zh,n-l,h-f	1
怙恶不悛	hù è bù quān	50942	uan-uang,h-f,j-q-x	3
荒诞无稽	huāng dàn wú jī	50948	an-ang,uan-uang,h-f,j-q-x	1
尖嘴猴腮	jiān zuǐ hóu sāi	50961	ian-iang,ai-ei,ao-ou,z-zh,s-sh,h-f,j-q-x	1
间不容发	jiān bù róng fà	50962	ian-iang,h-f,r-l,j-q-x	1
狡兔三窟	jiǎo tù sān kū	50967	an-ang,s-sh,j-q-x	1
口蜜腹剑	kǒu mì fù jiàn	50981	ian-iang,ao-ou,h-f,j-q-x	1
哭天抹泪	kū tiān mǒ lèi	50983	ian-iang,ai-ei,n-l,r-l	1
垃圾食品	lā jī shí pǐn	50987	in-ing,s-sh,n-l,r-l,j-q-x	1
勒紧裤带	lè jǐn kù dài	50990	in-ing,ai-ei,n-l,r-l,j-q-x	1
良药苦口	liáng yào kǔ kǒu	50992	ian-iang,ao-ou,n-l,r-l	1
龙潭虎穴	lóng tán hǔ xué	50997	an-ang,n-l,h-f,r-l,j-q-x	1
卖身投靠	mài shēn tóu kào	51004	en-eng,ai-ei,ao-ou,s-sh	1
奶声奶气	nǎi shēng nǎi qì	51022	en-eng,ai-ei,s-sh,n-l,j-q-x	1
七零八碎	qī líng bā suì	51035	in-ing,s-sh,n-l,r-l,j-q-x	1
气冲牛斗	qì chōng niú dǒu	51039	ao-ou,c-ch,n-l,j-q-x	1
气味相投	qì wèi xiāng tóu	51041	ian-iang,ai-ei,ao-ou,j-q-x	1
氢氧化物	qīng yǎng huà wù	51046	in-ing,an-ang,ua-uo,h-f,j-q-x	1
如履平地	rú lǚ píng dì	51054	in-ing,n-l,r-l	1
软磨硬泡	ruǎn mó yìng pào	51057	in-ing,uan-uang,ao-ou,r-l	1
沙里淘金	shā lǐ táo jīn	51059	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
誓不两立	shì bù liǎng lì	51074	ian-iang,s-sh,n-l,r-l	1
捅马蜂窝	tǒng mǎ fēng wō	51093	en-eng,h-f	1
外籍华人	wài jí huá rén	51098	en-eng,ai-ei,ua-uo,h-f,r-l,j-q-x	1
瓮中之鳖	wèng zhōng zhī biē	51105	en-eng,ia-ie,z-zh	3
无尽无休	wú jìn wú xiū	51106	in-ing,j-q-x	1
邪门歪道	xié mén wāi dào	51119	en-eng,ai-ei,ao-ou,ia-ie,j-q-x	1
杳如黄鹤	yǎo rú huáng hè	51143	uan-uang,ao-ou,h-f,r-l	3
业精于勤	yè jīng yú qín	51145	in-ing,j-q-x	1
一呼百诺	yī hū bǎi nuò	51149	ai-ei,ua-uo,n-l,h-f	1
一目十行	yī mù shí háng	51151	an-ang,s-sh,h-f	1
以工代干	yǐ gōng dài gān	51154	an-ang,ai-ei	1
吟风弄月	yín fēng nòng yuè	51159	en-eng,in-ing,n-l,h-f	1
有教无类	yǒu jiào wú lèi	51167	ai-ei,ao-ou,n-l,r-l,j-q-x	1
有始无终	yǒu shǐ wú zhōng	51168	ao-ou,z-zh,s-sh	1
遮天盖地	zhē tiān gài dì	51182	ian-iang,ai-ei,z-zh	1
自寻短见	zì xún duǎn jiàn	51203	ian-iang,uan-uang,z-zh,j-q-x	1
杯弓蛇影	bēi gōng shé yǐng	51216	in-ing,ai-ei,s-sh	1
超凡入圣	chāo fán rù shèng	51232	en-eng,an-ang,ao-ou,c-ch,s-sh,h-f,r-l	1
称孤道寡	chēng gū dào guǎ	51236	en-eng,ao-ou,ua-uo,c-ch	1
赤地千里	chì dì qiān lǐ	51241	ian-iang,c-ch,n-l,r-l,j-q-x	1
初生之犊	chū shēng zhī dú	51243	en-eng,z-zh,c-ch,s-sh	3
穿靴戴帽	chuān xuē dài mào	51245	uan-uang,ai-ei,ao-ou,c-ch,j-q-x	1
非驴非马	fēi lǘ fēi mǎ	51286	ai-ei,n-l,h-f,r-l	1
风流云散	fēng liú yún sàn	51290	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
封妻荫子	fēng qī yìn zǐ	51293	en-eng,in-ing,z-zh,h-f,j-q-x	1
格物致知	gé wù zhì zhī	51301	z-zh	1
工作母机	gōng zuò mǔ jī	51303	ua-uo,z-zh,j-q-x	1
公私兼顾	gōng sī jiān gù	51304	ian-iang,s-sh,j-q-x	1
官逼民反	guān bī mín fǎn	51314	in-ing,an-ang,uan-uang,h-f	1
邯郸学步	hán dān xué bù	51322	an-ang,h-f,j-q-x	3
黄色炸药	huáng sè zhà yào	51334	uan-uang,ao-ou,z-zh,s-sh,h-f	1
混世魔王	hùn shì mó wáng	51338	an-ang,s-sh,h-f	1
祸起萧墙	huò qǐ xiāo qiáng	51340	ian-iang,ua-uo,h-f,j-q-x	1
具体而微	jù tǐ ér wēi	51354	ai-ei,j-q-x	1
看风使舵	kàn fēng shǐ duò	51357	en-eng,an-ang,ua-uo,s-sh,h-f	1
空无所有	kōng wú suǒ yǒu	51361	ao-ou,ua-uo,s-sh	1
拉家带口	lā jiā dài kǒu	51367	ai-ei,ao-ou,ia-ie,n-l,r-l,j-q-x	1
来来去去	lái lái qù qù	51368	ai-ei,n-l,r-l,j-q-x	1
乱作一团	luàn zuò yī tuán	51384	uan-uang,ua-uo,z-zh,n-l,r-l	1
盲人摸象	máng rén mō xiàng	51388	en-eng,an-ang,ian-iang,r-l,j-q-x	1
名垂千古	míng chuí qiān gǔ	51397	in-ing,ian-iang,c-ch,j-q-x	1
黏黏糊糊	nián nián hú hú	51402	ian-iang,n-l,h-f	3
喷云吐雾	pēn yún tǔ wù	51412	en-eng	1
匹夫之勇	pǐ fū zhī yǒng	51415	z-zh,h-f	1
片甲不留	piàn jiǎ bù liú	51416	ian-iang,ia-ie,n-l,r-l,j-q-x	1
破绽百出	pò zhàn bǎi chū	51421	an-ang,ai-ei,z-zh,c-ch	1
七十二行	qī shí èr háng	51424	an-ang,s-sh,h-f,j-q-x	1
掐头去尾	qiā tóu qù wěi	51429	ai-ei,ao-ou,ia-ie,j-q-x	1
千山万壑	qiān shān wàn hè	51430	an-ang,ian-iang,s-sh,h-f,j-q-x	3
杀富济贫	shā fù jì pín	51446	in-ing,s-sh,h-f,j-q-x	1
山东快书	shān dōng kuài shū	51448	an-ang,s-sh	1
山光水色	shān guāng shuǐ sè	51449	an-ang,uan-uang,s-sh	1
水火无情	shuǐ huǒ wú qíng	51461	in-ing,ua-uo,s-sh,h-f,j-q-x	1
送往迎来	sòng wǎng yíng lái	51467	in-ing,an-ang,ai-ei,s-sh,n-l,r-l	1
委决不下	wěi jué bù xià	51486	ai-ei,ia-ie,j-q-x	1
呜噜呜噜	wū lū wū lū	51487	n-l,r-l	3
宵衣旰食	xiāo yī gàn shí	51504	an-ang,s-sh,j-q-x	3
一连气儿	yī lián qì er	51530	ian-iang,n-l,r-l,j-q-x	1
晕头晕脑	yūn tóu yūn nǎo	51548	ao-ou,n-l	1
贼喊捉贼	zéi hǎn zhuō zéi	51550	an-ang,ai-ei,ua-uo,z-zh,h-f	1
正颜厉色	zhèng yán lì sè	51566	en-eng,an-ang,z-zh,s-sh,n-l,r-l	1
众星拱月	zhòng xīng gǒng yuè	51571	in-ing,z-zh,j-q-x	1
珠圆玉润	zhū yuán yù rùn	51573	uan-uang,z-zh,r-l	1
左支右绌	zuǒ zhī yòu chù	51582	ao-ou,ua-uo,z-zh,c-ch	3
暗送秋波	àn sòng qiū bō	51586	an-ang,s-sh,j-q-x	1
半大不小	bàn dà bù xiǎo	51592	an-ang,j-q-x	1
棒打鸳鸯	bàng dǎ yuān yāng	51597	an-ang,uan-uang	1
笨鸟先飞	bèn niǎo xiān fēi	51602	en-eng,ian-iang,ai-ei,n-l,h-f,j-q-x	1
表里不一	biǎo lǐ bù yī	51603	n-l,r-l	1
不咎既往	bù jiù jì wǎng	51607	an-ang,j-q-x	3
不宣而战	bù xuān ér zhàn	51609	an-ang,uan-uang,z-zh,j-q-x	1
不足为凭	bù zú wéi píng	51610	in-ing,ai-ei,z-zh	1
