三台八座	sān tái bā zuò	54010	an-ang,ai-ei,ua-uo,z-zh,s-sh	1
三吐三握	sān tǔ sān wò	54016	an-ang,s-sh	1
三回九转	sān huí jiǔ zhuǎn	54017	an-ang,uan-uang,z-zh,s-sh,h-f,j-q-x	1
三大作风	sān dà zuò fēng	54018	en-eng,an-ang,ua-uo,z-zh,s-sh,h-f	1
三大差别	sān dà chā bié	54019	an-ang,ia-ie,c-ch,s-sh	1
三大战役	sān dà zhàn yì	54020	an-ang,z-zh,s-sh	1
三大政策	sān dà zhèng cè	54021	en-eng,an-ang,z-zh,c-ch,s-sh	1
三大法宝	sān dà fǎ bǎo	54022	an-ang,ao-ou,s-sh,h-f	1
三天两宿	sān tiān liǎng xiǔ	54023	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
三夫之对	sān fū zhī duì	54024	an-ang,z-zh,s-sh,h-f	1
三夫之言	sān fū zhī yán	54025	an-ang,z-zh,s-sh,h-f	1
三头两日	sān tóu liǎng rì	54026	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
三头两绪	sān tóu liǎng xù	54027	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
三头两面	sān tóu liǎng miàn	54028	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
三头八臂	sān tóu bā bì	54029	an-ang,ao-ou,s-sh	1
三头六证	sān tóu liù zhèng	54030	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l,r-l	1
三头六面	sān tóu liù miàn	54031	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
三头对案	sān tóu duì àn	54032	an-ang,ao-ou,s-sh	1
三好两歉	sān hǎo liǎng qiàn	54034	an-ang,ian-iang,ao-ou,s-sh,n-l,h-f,r-l,j-q-x	1
三好两歹	sān hǎo liǎng dǎi	54035	an-ang,ian-iang,ai-ei,ao-ou,s-sh,n-l,h-f,r-l	1
三好二怯	sān hǎo èr qiè	54036	an-ang,ao-ou,ia-ie,s-sh,h-f,j-q-x	1
三妻四妾	sān qī sì qiè	54037	an-ang,ia-ie,s-sh,j-q-x	3
三媒六证	sān méi liù zhèng	54038	en-eng,an-ang,ai-ei,z-zh,s-sh,n-l,r-l	1
三宫六院	sān gōng liù yuàn	54039	an-ang,uan-uang,s-sh,n-l,r-l	1
三对六面	sān duì liù miàn	54041	an-ang,ian-iang,s-sh,n-l,r-l	1
三尸暴跳	sān shī bào tiào	54042	an-ang,ao-ou,s-sh	1
三差两错	sān chā liǎng cuò	54043	an-ang,ian-iang,ua-uo,c-ch,s-sh,n-l,r-l	1
三差五错	sān chā wǔ cuò	54044	an-ang,ua-uo,c-ch,s-sh	1
三年五载	sān nián wǔ zǎi	54045	an-ang,ian-iang,ai-ei,z-zh,s-sh,n-l	1
三年化碧	sān nián huà bì	54046	an-ang,ian-iang,ua-uo,s-sh,n-l,h-f	1
三座大山	sān zuò dà shān	54048	an-ang,ua-uo,z-zh,s-sh	1
三徙成都	sān xǐ chéng dōu	54049	en-eng,an-ang,ao-ou,c-ch,s-sh,j-q-x	1
三战三北	sān zhàn sān běi	54050	an-ang,ai-ei,z-zh,s-sh	1
三户亡秦	sān hù wáng qín	54051	in-ing,an-ang,s-sh,h-f,j-q-x	1
三推六问	sān tuī liù wèn	54053	en-eng,an-ang,s-sh,n-l,r-l	1
三旨相公	sān zhǐ xiàng gōng	54055	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
三旬九食	sān xún jiǔ shí	54056	an-ang,s-sh,j-q-x	1
三朝五日	sān cháo wǔ rì	54057	an-ang,ao-ou,c-ch,s-sh,r-l	1
三朝元老	sān cháo yuán lǎo	54058	an-ang,uan-uang,ao-ou,c-ch,s-sh,n-l,r-l	1
三期贤佞	sān qī xián nìng	54059	in-ing,an-ang,ian-iang,s-sh,n-l,j-q-x	3
三权分立	sān quán fēn lì	54060	en-eng,an-ang,uan-uang,s-sh,n-l,h-f,r-l,j-q-x	1
三榜定案	sān bǎng dìng àn	54061	in-ing,an-ang,s-sh	1
三江七泽	sān jiāng qī zé	54062	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
三汤两割	sān tāng liǎng gē	54063	an-ang,ian-iang,s-sh,n-l,r-l	1
三汤五割	sān tāng wǔ gē	54064	an-ang,s-sh	1
三沐三熏	sān mù sān xūn	54065	an-ang,s-sh,j-q-x	1
三灾六难	sān zāi liù nán	54066	an-ang,ai-ei,z-zh,s-sh,n-l,r-l	1
三熏三沐	sān xūn sān mù	54067	an-ang,s-sh,j-q-x	1
三班六房	sān bān liù fáng	54068	an-ang,s-sh,n-l,h-f,r-l	1
三瓦两巷	sān wǎ liǎng xiàng	54069	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
三瓦两舍	sān wǎ liǎng shě	54070	an-ang,ian-iang,s-sh,n-l,r-l	1
三省吾身	sān xǐng wú shēn	54071	en-eng,in-ing,an-ang,s-sh,j-q-x	1
三老五更	sān lǎo wǔ gēng	54073	en-eng,an-ang,ao-ou,s-sh,n-l,r-l	1
三老四少	sān lǎo sì shào	54074	an-ang,ao-ou,s-sh,n-l,r-l	1
三节两寿	sān jié liǎng shòu	54077	an-ang,ian-iang,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
三茶六礼	sān chá liù lǐ	54078	an-ang,c-ch,s-sh,n-l,r-l	1
三茶六饭	sān chá liù fàn	54079	an-ang,c-ch,s-sh,n-l,h-f,r-l	1
三蛇七鼠	sān shé qī shǔ	54081	an-ang,s-sh,j-q-x	1
三街六巷	sān jiē liù xiàng	54083	an-ang,ian-iang,ia-ie,s-sh,n-l,r-l,j-q-x	1
三街六市	sān jiē liù shì	54084	an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
三角函数	sān jiǎo hán shù	54085	an-ang,s-sh,h-f,j-q-x	1
三角裤衩	sān jiǎo kù chǎ	54087	an-ang,c-ch,s-sh,j-q-x	3
三言两句	sān yán liǎng jù	54088	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
三迁之教	sān qiān zhī jiào	54089	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
三长四短	sān cháng sì duǎn	54092	an-ang,uan-uang,c-ch,s-sh	1
三面红旗	sān miàn hóng qí	54093	an-ang,ian-iang,s-sh,h-f,j-q-x	1
三风十愆	sān fēng shí qiān	54094	en-eng,an-ang,ian-iang,s-sh,h-f,j-q-x	3
三首六臂	sān shǒu liù bì	54095	an-ang,ao-ou,s-sh,n-l,r-l	1
三马同槽	sān mǎ tóng cáo	54096	an-ang,ao-ou,c-ch,s-sh	1
上上下下	shàng shàng xià xià	54097	an-ang,ia-ie,s-sh,j-q-x	1
上下一心	shàng xià yī xīn	54098	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上下交困	shàng xià jiāo kùn	54099	an-ang,ia-ie,s-sh,j-q-x	1
上下同心	shàng xià tóng xīn	54100	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上下同欲	shàng xià tóng yù	54101	an-ang,ia-ie,s-sh,j-q-x	1
上下同门	shàng xià tóng mén	54102	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
上交不谄	shàng jiāo bù chǎn	54105	an-ang,c-ch,s-sh,j-q-x	3
上兵伐谋	shàng bīng fá móu	54112	in-ing,an-ang,ao-ou,s-sh,h-f	1
上勤下顺	shàng qín xià shùn	54114	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上医医国	shàng yī yī guó	54115	an-ang,ua-uo,s-sh	1
上南落北	shàng nán luò běi	54118	an-ang,ai-ei,ua-uo,s-sh,n-l,r-l	1
上和下睦	shàng hé xià mù	54121	an-ang,ia-ie,s-sh,h-f,j-q-x	1
上天入地	shàng tiān rù dì	54127	an-ang,ian-iang,s-sh,r-l	1
上好下甚	shàng hǎo xià shèn	54129	en-eng,an-ang,ao-ou,ia-ie,s-sh,h-f,j-q-x	1
上嫚下暴	shàng màn xià bào	54130	an-ang,ao-ou,ia-ie,s-sh,j-q-x	3
上层社会	shàng céng shè huì	54133	en-eng,an-ang,c-ch,s-sh,h-f	1
上山下乡	shàng shān xià xiāng	54135	an-ang,ian-iang,ia-ie,s-sh,j-q-x	1
上市公司	shàng shì gōng sī	54137	an-ang,s-sh	1
上当受骗	shàng dàng shòu piàn	54139	an-ang,ian-iang,ao-ou,s-sh	1
上当学乖	shàng dàng xué guāi	54140	an-ang,s-sh,j-q-x	1
上情下达	shàng qíng xià dá	54141	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上慢下暴	shàng màn xià bào	54142	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
上推下卸	shàng tuī xià xiè	54143	an-ang,ia-ie,s-sh,j-q-x	1
上援下推	shàng yuán xià tuī	54144	an-ang,uan-uang,ia-ie,s-sh,j-q-x	1
上方宝剑	shàng fāng bǎo jiàn	54146	an-ang,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
上智下愚	shàng zhì xià yú	54147	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
上替下陵	shàng tì xià líng	54148	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
上树拔梯	shàng shù bá tī	54152	an-ang,s-sh	1
上根大器	shàng gēn dà qì	54153	en-eng,an-ang,s-sh,j-q-x	1
上楼去梯	shàng lóu qù tī	54154	an-ang,ao-ou,s-sh,n-l,r-l,j-q-x	1
上流社会	shàng liú shè huì	54156	an-ang,s-sh,n-l,h-f,r-l	1
上溢下漏	shàng yì xià lòu	54157	an-ang,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
上漏下湿	shàng lòu xià shī	54158	an-ang,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
上烝下报	shàng zhēng xià bào	54159	en-eng,an-ang,ao-ou,ia-ie,z-zh,s-sh,j-q-x	5
上竿掇梯	shàng gān duō tī	54163	an-ang,ua-uo,s-sh	3
上篇上论	shàng piān shàng lùn	54165	an-ang,ian-iang,s-sh,n-l,r-l	1
上蒸下报	shàng zhēng xià bào	54168	en-eng,an-ang,ao-ou,ia-ie,z-zh,s-sh,j-q-x	1
上谄下渎	shàng chǎn xià dú	54171	an-ang,ia-ie,c-ch,s-sh,j-q-x	3
上陵下替	shàng líng xià tì	54177	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
上雨旁风	shàng yǔ páng fēng	54178	en-eng,an-ang,s-sh,h-f	1
下不来台	xià bù lái tái	54180	ai-ei,ia-ie,n-l,r-l,j-q-x	1
下井投石	xià jǐng tóu shí	54181	in-ing,ao-ou,ia-ie,s-sh,j-q-x	1
下回分解	xià huí fēn jiě	54183	en-eng,ia-ie,h-f,j-q-x	1
下塞上聋	xià sāi shàng lóng	54184	an-ang,ai-ei,ia-ie,s-sh,n-l,r-l,j-q-x	1
下学上达	xià xué shàng dá	54185	an-ang,ia-ie,s-sh,j-q-x	1
下情上达	xià qíng shàng dá	54189	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
下愚不移	xià yú bù yí	54190	ia-ie,j-q-x	1
下笔有神	xià bǐ yǒu shén	54192	en-eng,ao-ou,ia-ie,s-sh,j-q-x	1
下车之始	xià chē zhī shǐ	54194	ia-ie,z-zh,c-ch,s-sh,j-q-x	1
下车作威	xià chē zuò wēi	54195	ai-ei,ia-ie,ua-uo,z-zh,c-ch,j-q-x	1
下车泣罪	xià chē qì zuì	54196	ia-ie,z-zh,c-ch,j-q-x	1
下逐客令	xià zhú kè lìng	54197	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	1
下陵上替	xià líng shàng tì	54198	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
下马冯妇	xià mǎ féng fù	54199	en-eng,ia-ie,h-f,j-q-x	1
下马看花	xià mǎ kàn huā	54200	an-ang,ia-ie,ua-uo,h-f,j-q-x	1
不一会儿	bù yī huì er	54201	h-f	1
不上不下	bù shàng bù xià	54204	an-ang,ia-ie,s-sh,j-q-x	1
不上不落	bù shàng bù luò	54205	an-ang,ua-uo,s-sh,n-l,r-l	1
不世之业	bù shì zhī yè	54206	z-zh,s-sh	1
不世之功	bù shì zhī gōng	54207	z-zh,s-sh	1
不丰不俭	bù fēng bù jiǎn	54210	en-eng,ian-iang,h-f,j-q-x	1
不丰不杀	bù fēng bù shā	54211	en-eng,s-sh,h-f	1
不为人知	bù wéi rén zhī	54212	en-eng,ai-ei,z-zh,r-l	1
不为瓦全	bù wéi wǎ quán	54213	uan-uang,ai-ei,j-q-x	1
不主故常	bù zhǔ gù cháng	54214	an-ang,z-zh,c-ch	1
不乏先例	bù fá xiān lì	54216	ian-iang,n-l,h-f,r-l,j-q-x	1
不习地土	bù xí dì tǔ	54217	j-q-x	1
不习水土	bù xí shuǐ tǔ	54218	s-sh,j-q-x	1
不了不当	bù liǎo bù dàng	54220	an-ang,n-l,r-l	1
不了而了	bù liǎo ér liǎo	54221	n-l,r-l	1
不事边幅	bù shì biān fú	54223	ian-iang,s-sh,h-f	1
不亢不卑	bù kàng bù bēi	54225	an-ang,ai-ei	1
不亦善夫	bù yì shàn fū	54227	an-ang,s-sh,h-f	1
不亦说乎	bù yì yuè hū	54228	h-f	1
不今不古	bù jīn bù gǔ	54230	in-ing,j-q-x	1
不以为奇	bù yǐ wéi qí	54232	ai-ei,j-q-x	1
不以为耻	bù yǐ wéi chǐ	54233	ai-ei,c-ch	1
不以语人	bù yǐ yù rén	54234	en-eng,r-l	1
不伏烧埋	bù fú shāo mái	54235	ai-ei,ao-ou,s-sh,h-f	1
不伤脾胃	bù shāng pí wèi	54237	an-ang,ai-ei,s-sh	1
不便水土	bù biàn shuǐ tǔ	54241	ian-iang,s-sh	1
不修小节	bù xiū xiǎo jié	54244	ia-ie,j-q-x	1
不值一哂	bù zhí yī shěn	54247	en-eng,z-zh,s-sh	3
不值一笑	bù zhí yī xiào	54248	z-zh,j-q-x	1
不值一钱	bù zhí yī qián	54249	ian-iang,z-zh,j-q-x	1
不值一顾	bù zhí yī gù	54250	z-zh	1
不值一驳	bù zhí yī bó	54251	z-zh	1
不偏不党	bù piān bù dǎng	54253	an-ang,ian-iang	1
不做不休	bù zuò bù xiū	54254	ua-uo,z-zh,j-q-x	1
不僧不俗	bù sēng bù sú	54257	en-eng,s-sh	1
不入时宜	bù rù shí yí	54259	s-sh,r-l	1
不关痛痒	bù guān tòng yǎng	54260	an-ang,uan-uang	1
不关紧要	bù guān jǐn yào	54261	in-ing,uan-uang,ao-ou,j-q-x	1
不冷不热	bù lěng bù rè	54263	en-eng,n-l,r-l	1
不凉不酸	bù liáng bù suān	54264	ian-iang,uan-uang,s-sh,n-l,r-l	1
不分伯仲	bù fēn bó zhòng	54267	en-eng,z-zh,h-f	1
不分彼此	bù fēn bǐ cǐ	54268	en-eng,c-ch,h-f	1
不分玉石	bù fēn yù shí	54269	en-eng,s-sh,h-f	1
不分畛域	bù fēn zhěn yù	54270	en-eng,z-zh,h-f	3
不分皂白	bù fēn zào bái	54271	en-eng,ai-ei,ao-ou,z-zh,h-f	1
不分轩轾	bù fēn xuān zhì	54272	en-eng,uan-uang,z-zh,h-f,j-q-x	3
不分青白	bù fēn qīng bái	54273	en-eng,in-ing,ai-ei,h-f,j-q-x	1
不切实际	bù qiē shí jì	54274	ia-ie,s-sh,j-q-x	1
不刊之书	bù kān zhī shū	54276	an-ang,z-zh,s-sh	1
不刊之典	bù kān zhī diǎn	54277	an-ang,ian-iang,z-zh	1
不刊之论	bù kān zhī lùn	54278	an-ang,z-zh,n-l,r-l	1
不刊之说	bù kān zhī shuō	54279	an-ang,ua-uo,z-zh,s-sh	1
不务空名	bù wù kōng míng	54282	in-ing	1
不劣方头	bù liè fāng tóu	54283	an-ang,ao-ou,ia-ie,n-l,h-f,r-l	1
不动如山	bú dòng rú shān	54284	an-ang,s-sh,r-l	1
不劳而成	bù láo ér chéng	54285	en-eng,ao-ou,c-ch,n-l,r-l	1
不勤而获	bù qín ér huò	54286	in-ing,ua-uo,h-f,j-q-x	1
不厌其繁	bù yàn qí fán	54288	an-ang,h-f,j-q-x	1
不厌其详	bù yàn qí xiáng	54289	an-ang,ian-iang,j-q-x	1
不及之法	bù jí zhī fǎ	54290	z-zh,h-f,j-q-x	1
不变价格	bù biàn jià gé	54293	ian-iang,ia-ie,j-q-x	1
不变资本	bù biàn zī běn	54294	en-eng,ian-iang,z-zh	1
不古不今	bù gǔ bù jīn	54295	in-ing,j-q-x	1
不可乡迩	bù kě xiāng ěr	54296	ian-iang,j-q-x	3
不可企及	bù kě qǐ jí	54297	j-q-x	1
不可估量	bù kě gū liáng	54298	ian-iang,n-l,r-l	1
不可偏废	bù kě piān fèi	54299	ian-iang,ai-ei,h-f	1
不可动摇	bù kě dòng yáo	54301	ao-ou	1
不可向迩	bù kě xiàng ěr	54302	ian-iang,j-q-x	3
不可多得	bù kě duō dé	54303	ua-uo	1
不可奈何	bù kě nài hé	54304	ai-ei,n-l,h-f	1
不可捉摸	bù kě zhuō mō	54305	ua-uo,z-zh	1
不可揆度	bù kě kuí duó	54306	ua-uo	3
不可摸捉	bù kě mō zhuō	54307	ua-uo,z-zh	1
不可救疗	bù kě jiù liáo	54308	n-l,r-l,j-q-x	1
不可教训	bù kě jiào xùn	54309	j-q-x	1
不可枚举	bù kě méi jǔ	54310	ai-ei,j-q-x	1
不可磨灭	bù kě mó miè	54311	ia-ie	1
不可究诘	bù kě jiū jié	54312	ia-ie,j-q-x	3
不可端倪	bù kě duān ní	54313	uan-uang,n-l	3
不可胜举	bù kě shèng jǔ	54314	en-eng,s-sh,j-q-x	1
不可胜算	bù kě shèng suàn	54315	en-eng,uan-uang,s-sh	1
不可胜纪	bù kě shèng jì	54316	en-eng,s-sh,j-q-x	1
不可胜言	bù kě shèng yán	54317	en-eng,an-ang,s-sh	1
不可胜计	bù kě shèng jì	54318	en-eng,s-sh,j-q-x	1
不可胜记	bù kě shèng jì	54319	en-eng,s-sh,j-q-x	1
不可胜道	bù kě shèng dào	54320	en-eng,ao-ou,s-sh	1
不可言传	bù kě yán chuán	54321	an-ang,uan-uang,c-ch	1
不可言喻	bù kě yán yù	54322	an-ang	1
不可言宣	bù kě yán xuān	54323	an-ang,uan-uang,j-q-x	1
不可言状	bù kě yán zhuàng	54324	an-ang,uan-uang,z-zh	1
不可造次	bù kě zào cì	54325	ao-ou,z-zh,c-ch	1
不可限量	bù kě xiàn liàng	54326	ian-iang,n-l,r-l,j-q-x	1
不合时宜	bù hé shí yí	54328	s-sh,h-f	1
不同戴天	bù tóng dài tiān	54330	ian-iang,ai-ei	1
不同流俗	bù tóng liú sú	54331	s-sh,n-l,r-l	1
不名一格	bù míng yī gé	54332	in-ing	1
不名一钱	bù míng yī qián	54333	in-ing,ian-iang,j-q-x	1
不吐不茹	bù tǔ bù rú	54335	r-l	3
不吝指教	bù lìn zhǐ jiào	54336	in-ing,z-zh,n-l,r-l,j-q-x	1
不吝珠玉	bù lìn zhū yù	54337	in-ing,z-zh,n-l,r-l	1
不吝赐教	bù lìn cì jiào	54338	in-ing,c-ch,n-l,r-l,j-q-x	1
不咸不淡	bù xián bù dàn	54342	an-ang,ian-iang,j-q-x	1
不啻天渊	bù chì tiān yuān	54343	ian-iang,uan-uang,c-ch	3
不因不由	bù yīn bù yóu	54344	in-ing,ao-ou	1
不因人热	bù yīn rén rè	54345	en-eng,in-ing,r-l	1
不堪一击	bù kān yī jī	54350	an-ang,j-q-x	1
不堪入耳	bù kān rù ěr	54351	an-ang,r-l	1
不堪其忧	bù kān qí yōu	54352	an-ang,ao-ou,j-q-x	1
不堪言状	bù kān yán zhuàng	54353	an-ang,uan-uang,z-zh	1
不堪造就	bù kān zào jiù	54354	an-ang,ao-ou,z-zh,j-q-x	1
不声不吭	bù shēng bù kēng	54355	en-eng,s-sh	1
不声不气	bù shēng bù qì	54356	en-eng,s-sh,j-q-x	1
不壹而三	bù yī ér sān	54357	an-ang,s-sh	1
不壹而足	bù yī ér zú	54358	z-zh	1
不复堪命	bù fù kān mìng	54359	in-ing,an-ang,h-f	1
不大方便	bú dà fāng biàn	54363	an-ang,ian-iang,h-f	1
不失圭撮	bù shī guī cuō	54365	ua-uo,c-ch,s-sh	3
不失时机	bù shī shí jī	54366	s-sh,j-q-x	1
不失毫厘	bù shī háo lí	54367	ao-ou,s-sh,n-l,h-f,r-l	1
不夷不惠	bù yí bù huì	54368	h-f	1
不奈之何	bù nài zhī hé	54369	ai-ei,z-zh,n-l,h-f	1
不如归去	bù rú guī qù	54373	r-l,j-q-x	1
不存不济	bù cún bù jì	54376	c-ch,j-q-x	1
不存芥蒂	bù cún jiè dì	54377	ia-ie,c-ch,j-q-x	1
不学无识	bù xué wú shí	54378	s-sh,j-q-x	1
不宁唯是	bù níng wéi shì	54380	in-ing,ai-ei,s-sh,n-l	1
不安于位	bù ān yú wèi	54381	an-ang,ai-ei	1
不安于室	bù ān yú shì	54382	an-ang,s-sh	1
不安其室	bù ān qí shì	54383	an-ang,s-sh,j-q-x	1
不定积分	bù dìng jī fēn	54385	en-eng,in-ing,h-f,j-q-x	1
不实之词	bù shí zhī cí	54386	z-zh,c-ch,s-sh	1
不容置辩	bù róng zhì biàn	54388	ian-iang,z-zh,r-l	1
不对茬儿	bú duì chá ér	54391	c-ch	1
不屑一读	bú xiè yì dú	54394	ia-ie,j-q-x	1
不屑教诲	bù xiè jiào huì	54396	ia-ie,h-f,j-q-x	1
不屑毁誉	bù xiè huǐ yù	54397	ia-ie,h-f,j-q-x	1
不差上下	bù chā shàng xià	54399	an-ang,ia-ie,c-ch,s-sh,j-q-x	1
不差什么	bù chà shén me	54400	en-eng,c-ch,s-sh	1
不差毫厘	bù chā háo lí	54401	ao-ou,c-ch,n-l,h-f,r-l	1
不差毫发	bù chā háo fà	54402	ao-ou,c-ch,h-f	1
不差累黍	bù chā lěi shǔ	54403	ai-ei,c-ch,s-sh,n-l,r-l	3
不干不净	bù gān bù jìng	54406	in-ing,an-ang,j-q-x	1
不废江河	bù fèi jiāng hé	54407	ian-iang,ai-ei,h-f,j-q-x	1
不弃草昧	bù qì cǎo mèi	54408	ai-ei,ao-ou,c-ch,j-q-x	1
不当不正	bù dāng bù zhèng	54409	en-eng,an-ang,z-zh	1
不当人子	bù dāng rén zǐ	54410	en-eng,an-ang,z-zh,r-l	1
不待蓍龟	bù dài shī guī	54411	ai-ei,s-sh	3
不徇私情	bù xùn sī qíng	54412	in-ing,s-sh,j-q-x	3
不徐不疾	bù xú bù jí	54413	j-q-x	1
不得不尔	bù dé bù ěr	54414		1
不得人心	bù dé rén xīn	54415	en-eng,in-ing,r-l,j-q-x	1
不得其所	bù dé qí suǒ	54416	ua-uo,s-sh,j-q-x	1
不得其死	bù dé qí sǐ	54417	s-sh,j-q-x	1
不得善终	bù dé shàn zhōng	54419	an-ang,z-zh,s-sh	1
不得开交	bù dé kāi jiāo	54420	ai-ei,j-q-x	1
不得违误	bù dé wéi wù	54422	ai-ei	1
不忘宿志	bú wàng sù zhì	54423	an-ang,z-zh,s-sh	1
不忘故旧	bù wàng gù jiù	54424	an-ang,j-q-x	1
不忘沟壑	bù wàng gōu hè	54425	an-ang,ao-ou,h-f	3
不忙不暴	bù máng bù bào	54426	an-ang,ao-ou	1
不忮不求	bù zhì bù qiú	54427	z-zh,j-q-x	5
不念旧恶	bù niàn jiù è	54428	ian-iang,n-l,j-q-x	1
不怀好意	bù huái hào yì	54429	ao-ou,h-f	1
不怎么样	bù zěn me yàng	54430	en-eng,an-ang,z-zh	1
不急之务	bù jí zhī wù	54432	z-zh,j-q-x	1
不恤人言	bù xù rén yán	54434	en-eng,an-ang,r-l,j-q-x	1
不恶而严	bù è ér yán	54437	an-ang	1
不悱不发	bù fěi bù fā	54439	ai-ei,h-f	3
不情之请	bù qíng zhī qǐng	54440	in-ing,z-zh,j-q-x	1
不惜工本	bù xī gōng běn	54441	en-eng,j-q-x	1
不愤不启	bù fèn bù qǐ	54444	en-eng,h-f,j-q-x	1
不愧下学	bù kuì xià xué	54445	ia-ie,j-q-x	1
不愧不作	bù kuì bù zuò	54446	ua-uo,z-zh	1
不愧不怍	bù kuì bù zuò	54447	ua-uo,z-zh	3
不愧屋漏	bù kuì wū lòu	54448	ao-ou,n-l,r-l	1
不懂装懂	bù dǒng zhuāng dǒng	54449	uan-uang,z-zh	1
不成三瓦	bù chéng sān wǎ	54450	en-eng,an-ang,c-ch,s-sh	1
不战而胜	bú zhàn ér shèng	54451	en-eng,an-ang,z-zh,s-sh	1
不战而降	bú zhàn ér xiáng	54452	an-ang,ian-iang,z-zh,j-q-x	1
不抗不卑	bù kàng bù bēi	54455	an-ang,ai-ei	1
不护细行	bù hù xì xíng	54456	in-ing,h-f,j-q-x	1
不拔一毛	bù bá yì máo	54458	ao-ou	1
不拔之志	bù bá zhī zhì	54459	z-zh	1
不拘形迹	bù jū xíng jī	54460	in-ing,j-q-x	1
不拘细节	bù jū xì jié	54461	ia-ie,j-q-x	1
不拘细行	bù jū xì xíng	54462	in-ing,j-q-x	1
不择生冷	bù zé shēng lěng	54463	en-eng,z-zh,s-sh,n-l,r-l	1
不按君臣	bù àn jūn chén	54464	en-eng,an-ang,c-ch,j-q-x	1
不挑之祖	bù tiāo zhī zǔ	54465	z-zh	1
不挠不屈	bù náo bù qū	54466	ao-ou,n-l,j-q-x	1
不挠不折	bù náo bù zhé	54467	ao-ou,z-zh,n-l	1
不揪不睬	bù jiū bù cǎi	54468	ai-ei,c-ch,j-q-x	1
不揪不采	bù jiū bù cǎi	54469	ai-ei,c-ch,j-q-x	1
不擒二毛	bù qín èr máo	54470	in-ing,ao-ou,j-q-x	1
不改其乐	bù gǎi qí lè	54471	ai-ei,n-l,r-l,j-q-x	1
不教之教	bù jiào zhī jiào	54473	z-zh,j-q-x	1
不教而杀	bù jiào ér shā	54474	s-sh,j-q-x	1
不教而诛	bù jiào ér zhū	54475	z-zh,j-q-x	3
不敢后人	bù gǎn hòu rén	54477	en-eng,an-ang,ao-ou,h-f,r-l	1
不敢告劳	bù gǎn gào láo	54478	an-ang,ao-ou,n-l,r-l	1
不敢掠美	bù gǎn lüè měi	54479	an-ang,ai-ei,n-l,r-l	1
不敢旁骛	bù gǎn páng wù	54480	an-ang	3
不敢自专	bù gǎn zì zhuān	54481	an-ang,uan-uang,z-zh	1
不敢苟同	bù gǎn gǒu tóng	54482	an-ang,ao-ou	1
不敢造次	bù gǎn zào cì	54483	an-ang,ao-ou,z-zh,c-ch	1
不敢问津	bù gǎn wèn jīn	54484	en-eng,in-ing,an-ang,j-q-x	1
不敢高攀	bù gǎn gāo pān	54485	an-ang,ao-ou	1
不文不武	bù wén bù wǔ	54487	en-eng	1
不断如带	bù duàn rú dài	54488	uan-uang,ai-ei,r-l	1
不日不月	bù rì bù yuè	54491	r-l	1
不时之须	bù shí zhī xū	54492	z-zh,s-sh,j-q-x	1
不明不白	bù míng bù bái	54493	in-ing,ai-ei	1
不易一字	bù yì yī zì	54494	z-zh	1
不易之典	bù yì zhī diǎn	54495	ian-iang,z-zh	1
不易之论	bù yì zhī lùn	54496	z-zh,n-l,r-l	1
不晓世务	bù xiǎo shì wù	54497	s-sh,j-q-x	1
不服水土	bù fú shuǐ tǔ	54501	s-sh,h-f	1
不期修古	bù qī xiū gǔ	54503	j-q-x	1
不期而会	bù qī ér huì	54504	h-f,j-q-x	1
不期而同	bù qī ér tóng	54505	j-q-x	1
不期而然	bù qī ér rán	54506	an-ang,r-l,j-q-x	1
不染一尘	bù rǎn yī chén	54508	en-eng,an-ang,c-ch,r-l	1
不栉进士	bù zhì jìn shì	54509	in-ing,z-zh,s-sh,j-q-x	3
不根之论	bù gēn zhī lùn	54510	en-eng,z-zh,n-l,r-l	1
