趵突泉	bào tū quán	73236	uan-uang,ao-ou,j-q-x	3
跑警报	pǎo jǐng bào	73255	in-ing,ao-ou,j-q-x	1
跑马场	pǎo mǎ chǎng	73259	an-ang,ao-ou,c-ch	1
跳伞塔	tiào sǎn tǎ	73279	an-ang,s-sh	1
跳水池	tiào shuǐ chí	73284	c-ch,s-sh	1
跳皮筋	tiào pí jīn	73287	in-ing,j-q-x	1
跳起来	tiào qǐ lái	73293	ai-ei,n-l,r-l,j-q-x	1
踏脚石	tà jiǎo shí	73302	s-sh,j-q-x	1
踹一脚	chuài yì jiǎo	73319	c-ch,j-q-x	3
身分证	shēn fèn zhèng	73350	en-eng,z-zh,s-sh,h-f	1
身子骨	shēn zi gǔ	73355	en-eng,z-zh,s-sh	1
躲猫猫	duǒ māo māo	73378	ao-ou,ua-uo	1
车同轨	chē tóng guǐ	73384	c-ch	1
车行道	chē xíng dào	73403	in-ing,ao-ou,c-ch,j-q-x	1
车辆厂	chē liàng chǎng	73407	an-ang,ian-iang,c-ch,n-l,r-l	1
车马炮	jū mǎ pào	73414	ao-ou,j-q-x	1
轧钢厂	zhá gāng chǎng	73422	an-ang,z-zh,c-ch	1
轧钢机	zhá gāng jī	73423	an-ang,z-zh,j-q-x	1
转学生	zhuǎn xué shēng	73435	en-eng,uan-uang,z-zh,s-sh,j-q-x	1
转捩点	zhuǎn liè diǎn	73445	ian-iang,uan-uang,ia-ie,z-zh,n-l,r-l	3
轮机长	lún jī zhǎng	73473	an-ang,z-zh,n-l,r-l,j-q-x	1
软骨鱼	ruǎn gǔ yú	73486	uan-uang,r-l	1
轴对称	zhóu duì chèn	73491	en-eng,ao-ou,z-zh,c-ch	1
辨别力	biàn bié lì	73592	ian-iang,ia-ie,n-l,r-l	1
达姆弹	dá mǔ dàn	73602	an-ang	1
过五关	guò wǔ guān	73623	uan-uang,ua-uo	1
过半数	guò bàn shù	73630	an-ang,ua-uo,s-sh	1
过水面	guò shuǐ miàn	73646	ian-iang,ua-uo,s-sh	1
过滤嘴	guò lǜ zuǐ	73649	ua-uo,z-zh,n-l,r-l	1
过生日	guò shēng rì	73652	en-eng,ua-uo,s-sh,r-l	1
过电影	guò diàn yǐng	73653	in-ing,ian-iang,ua-uo	1
过节儿	guò jié ér	73657	ia-ie,ua-uo,j-q-x	1
过门儿	guò mén er	73664	en-eng,ua-uo	1
运输量	yùn shū liàng	73684	ian-iang,s-sh,n-l,r-l	1
近似值	jìn sì zhí	73686	in-ing,z-zh,s-sh,j-q-x	1
近地点	jìn dì diǎn	73687	in-ing,ian-iang,j-q-x	1
还不错	hái bú cuò	73705	ai-ei,ua-uo,c-ch,h-f	1
进给量	jìn jǐ liàng	73750	in-ing,ian-iang,n-l,r-l,j-q-x	1
远距离	yuǎn jù lí	73800	uan-uang,n-l,r-l,j-q-x	1
送信儿	sòng xìn ér	73924	in-ing,s-sh,j-q-x	1
送风机	sòng fēng jī	73928	en-eng,s-sh,h-f,j-q-x	1
适应症	shì yìng zhèng	73934	en-eng,in-ing,z-zh,s-sh	1
选择性	xuǎn zé xìng	73949	in-ing,uan-uang,z-zh,j-q-x	1
透心凉	tòu xīn liáng	73954	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
透明体	tòu míng tǐ	73955	in-ing,ao-ou	1
逗闷子	dòu mèn zi	73972	en-eng,ao-ou,z-zh	1
通俗化	tōng sú huà	73974	ua-uo,s-sh,h-f	1
通风机	tōng fēng jī	74004	en-eng,h-f,j-q-x	1
造船厂	zào chuán chǎng	74025	an-ang,uan-uang,ao-ou,z-zh,c-ch	1
逮小偷	dǎi xiǎo tōu	74039	ai-ei,ao-ou,j-q-x	1
逮特务	dǎi tè wù	74040	ai-ei	1
逮老鼠	dǎi lǎo shǔ	74041	ai-ei,ao-ou,s-sh,n-l,r-l	1
逮蚊子	dǎi wén zi	74042	en-eng,ai-ei,z-zh	1
遗传学	yí chuán xué	74136	uan-uang,c-ch,j-q-x	1
遗传病	yí chuán bìng	74137	in-ing,uan-uang,c-ch	1
避风头	bì fēng tou	74227	en-eng,ao-ou,h-f	1
那么多	nà me duō	74238	ua-uo,n-l	1
郡县制	jùn xiàn zhì	74266	ian-iang,z-zh,j-q-x	3
郦食其	lì yì jī	74270	n-l,r-l,j-q-x	3
都察院	dū chá yuàn	74274	uan-uang,c-ch	1
都柏林	dōu bó lín	74276	in-ing,ao-ou,n-l,r-l	1
都江堰	dū jiāng yàn	74277	an-ang,ian-iang,j-q-x	1
酒吧间	jiǔ bā jiān	74295	ian-iang,j-q-x	1
酒石酸	jiǔ shí suān	74304	uan-uang,s-sh,j-q-x	1
酢浆草	cù jiāng cǎo	74312	ian-iang,ao-ou,c-ch,j-q-x	3
采石场	cǎi shí chǎng	74341	an-ang,ai-ei,c-ch,s-sh	1
重元素	zhòng yuán sù	74370	uan-uang,z-zh,s-sh	1
重力场	zhòng lì chǎng	74375	an-ang,z-zh,c-ch,n-l,r-l	1
重结晶	zhòng jié jīng	74426	in-ing,ia-ie,z-zh,j-q-x	1
重要性	zhòng yào xìng	74433	in-ing,ao-ou,z-zh,j-q-x	1
量体温	liáng tǐ wēn	74460	en-eng,ian-iang,n-l,r-l	1
量血压	liáng xuè yā	74483	ian-iang,n-l,r-l,j-q-x	1
量角器	liáng jiǎo qì	74485	ian-iang,n-l,r-l,j-q-x	1
金丝燕	jīn sī yàn	74488	in-ing,an-ang,s-sh,j-q-x	1
金交椅	jīn jiāo yǐ	74490	in-ing,j-q-x	1
金圆券	jīn yuán quàn	74499	in-ing,uan-uang,j-q-x	1
金晃晃	jīn huǎng huǎng	74508	in-ing,uan-uang,h-f,j-q-x	1
金沙江	jīn shā jiāng	74516	in-ing,ian-iang,s-sh,j-q-x	1
金沙萨	jīn shā sà	74517	in-ing,s-sh,j-q-x	1
金环蛇	jīn huán shé	74522	in-ing,uan-uang,s-sh,h-f,j-q-x	1
金石学	jīn shí xué	74539	in-ing,s-sh,j-q-x	1
金苹果	jīn píng guǒ	74545	in-ing,ua-uo,j-q-x	1
针叶林	zhēn yè lín	74573	en-eng,in-ing,z-zh,n-l,r-l	1
钉书针	dìng shū zhēn	74580	en-eng,in-ing,z-zh,s-sh	1
钉扣子	dìng kòu zi	74586	in-ing,ao-ou,z-zh	1
钉箱子	dìng xiāng zi	74588	in-ing,ian-iang,z-zh,j-q-x	1
钉钉子	dìng dīng zi	74589	in-ing,z-zh	1
钉钮扣	dìng niǔ kòu	74590	in-ing,ao-ou,n-l	1
钉马掌	dìng mǎ zhǎng	74591	in-ing,an-ang,z-zh	1
钉齿耙	dīng chǐ bà	74592	in-ing,c-ch	1
钓鱼台	diào yú tái	74595	ai-ei	1
钓鱼钩	diào yú gōu	74596	ao-ou	1
钢丝锯	gāng sī jù	74605	an-ang,s-sh,j-q-x	1
钢笔套	gāng bǐ tào	74612	an-ang,ao-ou	1
钢结构	gāng jié gòu	74615	an-ang,ao-ou,ia-ie,j-q-x	1
钢镚儿	gāng bèng er	74616	en-eng,an-ang	3
钦天监	qīn tiān jiàn	74619	in-ing,ian-iang,j-q-x	1
钻心虫	zuān xīn chóng	74650	in-ing,uan-uang,z-zh,c-ch,j-q-x	1
钻探机	zuān tàn jī	74652	an-ang,uan-uang,z-zh,j-q-x	1
钻牛角	zuān niú jiǎo	74658	uan-uang,z-zh,n-l,j-q-x	1
铁了心	tiě le xīn	74668	in-ing,ia-ie,n-l,r-l,j-q-x	1
铁叉子	tiě chā zi	74670	ia-ie,z-zh,c-ch	1
铁氧体	tiě yǎng tǐ	74680	an-ang,ia-ie	1
铁沙掌	tiě shā zhǎng	74681	an-ang,ia-ie,z-zh,s-sh	1
铁甲车	tiě jiǎ chē	74684	ia-ie,c-ch,j-q-x	1
铁矿石	tiě kuàng shí	74687	uan-uang,ia-ie,s-sh	1
铅中毒	qiān zhòng dú	74701	ian-iang,z-zh,j-q-x	1
铅垂线	qiān chuí xiàn	74705	ian-iang,c-ch,j-q-x	1
铅玻璃	qiān bō lí	74710	ian-iang,n-l,r-l,j-q-x	1
铆钉枪	mǎo dīng qiāng	74714	in-ing,ian-iang,ao-ou,j-q-x	3
铺盖卷	pū gài juǎn	74758	uan-uang,ai-ei,j-q-x	1
锯木厂	jù mù chǎng	74799	an-ang,c-ch,j-q-x	1
镭射气	léi shè qì	74829	ai-ei,s-sh,n-l,r-l,j-q-x	3
长恨歌	cháng hèn gē	74863	en-eng,an-ang,c-ch,h-f	1
长春市	cháng chūn shì	74875	an-ang,c-ch,s-sh	1
长沙市	cháng shā shì	74888	an-ang,c-ch,s-sh	1
长生果	cháng shēng guǒ	74896	en-eng,an-ang,ua-uo,c-ch,s-sh	1
长白山	cháng bái shān	74897	an-ang,ai-ei,c-ch,s-sh	1
长短句	cháng duǎn jù	74901	an-ang,uan-uang,c-ch,j-q-x	1
长统靴	cháng tǒng xuē	74909	an-ang,c-ch,j-q-x	1
门静脉	mén jìng mài	74963	en-eng,in-ing,ai-ei,j-q-x	1
闷子车	mèn zi chē	75036	en-eng,z-zh,c-ch	1
闷沉沉	mèn chén chén	75038	en-eng,c-ch	1
闹着玩	nào zhe wán	75045	an-ang,ao-ou,z-zh,n-l	1
闽北话	mǐn běi huà	75065	in-ing,ai-ei,ua-uo,h-f	1
闽南话	mǐn nán huà	75066	in-ing,an-ang,ua-uo,n-l,h-f	1
阳起石	yáng qǐ shí	75092	an-ang,s-sh,j-q-x	1
阴着儿	yīn zhāo ér	75099	in-ing,ao-ou,z-zh	1
阴阳家	yīn yáng jiā	75100	in-ing,an-ang,ia-ie,j-q-x	1
阿房宫	ē páng gōng	75130	an-ang	1
阿木林	ā mù lín	75136	in-ing,n-l,r-l	1
阿根廷	ā gēn tíng	75137	en-eng,in-ing	1
阿比让	ā bǐ ràng	75138	an-ang,r-l	1
阿波罗	ā bō luó	75140	ua-uo,n-l,r-l	1
阿的平	ā dì píng	75145	in-ing	1
阿罗汉	ā luó hàn	75146	an-ang,ua-uo,n-l,h-f,r-l	1
阿里山	ā lǐ shān	75150	an-ang,s-sh,n-l,r-l	1
附骥尾	fù jì wěi	75171	ai-ei,h-f,j-q-x	3
陈述句	chén shù jù	75187	en-eng,c-ch,s-sh,j-q-x	1
降雨量	jiàng yǔ liàng	75206	ian-iang,n-l,r-l,j-q-x	1
陕甘宁	shǎn gān níng	75213	in-ing,an-ang,s-sh,n-l	1
雁来红	yàn lái hóng	75325	an-ang,ai-ei,n-l,h-f,r-l	1
雅典娜	yǎ diǎn nà	75336	ian-iang,n-l	1
雇佣军	gù yōng jūn	75343	j-q-x	1
雨夹雪	yǔ jiā xuě	75375	ia-ie,j-q-x	1
雨水管	yǔ shuǐ guǎn	75391	uan-uang,s-sh	1
雨花台	yǔ huā tái	75404	ai-ei,ua-uo,h-f	1
雷雨云	léi yǔ yún	75437	ai-ei,n-l,r-l	1
霜淇淋	shuāng qí lín	75457	in-ing,uan-uang,s-sh,n-l,r-l,j-q-x	3
青年会	qīng nián huì	75507	in-ing,ian-iang,n-l,h-f,j-q-x	1
青羊宫	qīng yáng gōng	75515	in-ing,an-ang,j-q-x	1
非晶体	fēi jīng tǐ	75542	in-ing,ai-ei,h-f,j-q-x	1
非正式	fēi zhèng shì	75543	en-eng,ai-ei,z-zh,s-sh,h-f	1
音乐剧	yīn yuè jù	75630	in-ing,j-q-x	1
颐和园	yí hé yuán	75702	uan-uang,h-f	3
颤悠悠	chàn yōu yōu	75735	an-ang,ao-ou,c-ch	1
风仙花	fēng xiān huā	75749	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
风信子	fēng xìn zǐ	75753	en-eng,in-ing,z-zh,h-f,j-q-x	1
风向器	fēng xiàng qì	75762	en-eng,ian-iang,h-f,j-q-x	1
风媒花	fēng méi huā	75771	en-eng,ai-ei,ua-uo,h-f	1
风疹块	fēng zhěn kuài	75816	en-eng,z-zh,h-f	1
风速器	fēng sù qì	75846	en-eng,s-sh,h-f,j-q-x	1
风雨灯	fēng yǔ dēng	75865	en-eng,h-f	1
飞将军	fēi jiāng jūn	75909	ian-iang,ai-ei,h-f,j-q-x	1
食品街	shí pǐn jiē	75958	in-ing,ia-ie,s-sh,j-q-x	1
食心虫	shí xīn chóng	75963	in-ing,c-ch,s-sh,j-q-x	1
饮牲口	yǐn shēng kǒu	76034	en-eng,in-ing,ao-ou,s-sh	1
饱和点	bǎo huó diǎn	76055	ian-iang,ao-ou,ua-uo,h-f	1
饼屑子	bǐng xiè zi	76067	in-ing,ia-ie,z-zh,j-q-x	1
香槟酒	xiāng bīn jiǔ	76091	in-ing,ian-iang,j-q-x	3
马克思	mǎ kè sī	76105	s-sh	1
马六甲	mǎ liù jiǎ	76107	ia-ie,n-l,r-l,j-q-x	1
马尾巴	mǎ yǐ bā	76118		1
马尾藻	mǎ wěi zǎo	76119	ai-ei,ao-ou,z-zh	1
马赫数	mǎ hè shù	76131	s-sh,h-f	1
驴打滚	lǘ dǎ gǔn	76147	n-l,r-l	1
骑缝印	qí fèng yìn	76188	en-eng,in-ing,h-f,j-q-x	1
骑缝章	qí fèng zhāng	76189	en-eng,an-ang,z-zh,h-f,j-q-x	1
骨碎补	gǔ suì bǔ	76230	s-sh	1
骨骼肌	gǔ gé jī	76242	j-q-x	3
高丽纸	gāo lí zhǐ	76251	ao-ou,z-zh,n-l,r-l	1
高八度	gāo bā dù	76257	ao-ou	1
高分子	gāo fēn zǐ	76259	en-eng,ao-ou,z-zh,h-f	1
高句骊	gāo gōu lí	76260	ao-ou,n-l,r-l	3
高度计	gāo dù jì	76273	ao-ou,j-q-x	1
高梁面	gāo liáng miàn	76286	ian-iang,ao-ou,n-l,r-l	1
高碳钢	gāo tàn gāng	76292	an-ang,ao-ou	1
高空槽	gāo kōng cáo	76294	ao-ou,c-ch	1
高速钢	gāo sù gāng	76307	an-ang,ao-ou,s-sh	1
高频头	gāo pín tóu	76311	in-ing,ao-ou	1
鬼剃头	guǐ tì tóu	76329	ao-ou	1
鬼见愁	guǐ jiàn chóu	76339	ian-iang,ao-ou,c-ch,j-q-x	1
魁北克	kuí běi kè	76341	ai-ei	1
鱼石脂	yú shí zhī	76408	z-zh,s-sh	1
鲜艳艳	xiān yàn yàn	76428	an-ang,ian-iang,j-q-x	1
鸡公车	jī gōng chē	76462	c-ch,j-q-x	1
鸡爪子	jī zhuǎ zi	76470	ua-uo,z-zh,j-q-x	1
鸭绿江	yā lù jiāng	76495	ian-iang,n-l,r-l,j-q-x	1
鸽子笼	gē zi lóng	76500	z-zh,n-l,r-l	1
鹅掌风	é zhǎng fēng	76543	en-eng,an-ang,z-zh,h-f	1
鹰爪子	yīng zhuǎ zi	76582	in-ing,ua-uo,z-zh	1
鹿角霜	lù jiǎo shuāng	76587	uan-uang,s-sh,n-l,r-l,j-q-x	1
麦茬儿	mài chá er	76601	ai-ei,c-ch	1
黄埔港	huáng pǔ gǎng	76619	an-ang,uan-uang,h-f	3
黄骠马	huáng biāo mǎ	76639	uan-uang,h-f	3
黑体字	hēi tǐ zì	76646	ai-ei,z-zh,h-f	1
黑糊糊	hēi hū hū	76659	ai-ei,h-f	1
鼓囊囊	gǔ nāng nāng	76700	an-ang,n-l	1
鼻中隔	bí zhōng gé	76719	z-zh	1
鼻咽癌	bí yān ái	76720	an-ang,ai-ei	1
鼻涕虫	bí tì chóng	76724	c-ch	1
齐刷刷	qí shuā shuā	76728	ua-uo,s-sh,j-q-x	1
龙王爷	lóng wáng yé	76809	an-ang,n-l,r-l	1
龙虎榜	lóng hǔ bǎng	76815	an-ang,n-l,h-f,r-l	1
龙门刨	lóng mén bào	76828	en-eng,ao-ou,n-l,r-l	1
