自始至终	zì shǐ zhì zhōng	14585	z-zh,s-sh	1
目瞪口呆	mù dèng kǒu dāi	14622	en-eng,ai-ei,ao-ou	1
化学武器	huà xué wǔ qì	14635	ua-uo,h-f,j-q-x	1
教条主义	jiào tiáo zhǔ yì	14637	z-zh,j-q-x	1
尽如人意	jìn rú rén yì	14638	en-eng,in-ing,r-l,j-q-x	1
喜出望外	xǐ chū wàng wài	14646	an-ang,ai-ei,c-ch,j-q-x	1
热线电话	rè xiàn diàn huà	14684	ian-iang,ua-uo,h-f,r-l,j-q-x	1
五花八门	wǔ huā bā mén	14753	en-eng,ua-uo,h-f	1
一席之地	yī xí zhī dì	14756	z-zh,j-q-x	1
断断续续	duàn duàn xù xù	14766	uan-uang,j-q-x	1
大有可为	dà yǒu kě wéi	14781	ai-ei,ao-ou	1
世世代代	shì shì dài dài	14832	ai-ei,s-sh	1
无动于衷	wú dòng yú zhōng	14835	z-zh	1
难能可贵	nán néng kě guì	14844	en-eng,an-ang,n-l	1
作家协会	zuò jiā xié huì	14850	ia-ie,ua-uo,z-zh,h-f,j-q-x	1
多种经营	duō zhǒng jīng yíng	14853	in-ing,ua-uo,z-zh,j-q-x	1
日日夜夜	rì rì yè yè	14875	r-l	1
始终不渝	shǐ zhōng bù yú	14889	z-zh,s-sh	1
网络游戏	wǎng luò yóu xì	14891	an-ang,ao-ou,ua-uo,n-l,r-l,j-q-x	1
奋发有为	fèn fā yǒu wéi	14900	en-eng,ai-ei,ao-ou,h-f	1
或多或少	huò duō huò shǎo	14925	ao-ou,ua-uo,s-sh,h-f	1
玩忽职守	wán hū zhí shǒu	14935	an-ang,ao-ou,z-zh,s-sh,h-f	1
有条不紊	yǒu tiáo bù wěn	15020	en-eng,ao-ou	1
无能为力	wú néng wéi lì	15041	en-eng,ai-ei,n-l,r-l	1
繁荣昌盛	fán róng chāng shèng	15053	en-eng,an-ang,c-ch,s-sh,h-f,r-l	1
争先恐后	zhēng xiān kǒng hòu	15063	en-eng,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
知识青年	zhī shi qīng nián	15064	in-ing,ian-iang,z-zh,s-sh,n-l,j-q-x	1
总而言之	zǒng ér yán zhī	15077	an-ang,z-zh	1
刮目相看	guā mù xiāng kàn	15104	an-ang,ian-iang,ua-uo,j-q-x	1
耐人寻味	nài rén xún wèi	15141	en-eng,ai-ei,n-l,r-l,j-q-x	1
男女老少	nán nǚ lǎo shào	15142	an-ang,ao-ou,s-sh,n-l,r-l	1
生态平衡	shēng tài píng héng	15168	en-eng,in-ing,ai-ei,s-sh,h-f	1
意味深长	yì wèi shēn cháng	15244	en-eng,an-ang,ai-ei,c-ch,s-sh	1
换句话说	huàn jù huà shuō	15251	uan-uang,ua-uo,s-sh,h-f,j-q-x	1
技术革命	jì shù gé mìng	15305	in-ing,s-sh,j-q-x	1
波澜壮阔	bō lán zhuàng kuò	15318	an-ang,uan-uang,ua-uo,z-zh,n-l,r-l	1
迫在眉睫	pò zài méi jié	15331	ai-ei,ia-ie,z-zh,j-q-x	1
不言而喻	bù yán ér yù	15338	an-ang	1
大政方针	dà zhèng fāng zhēn	15341	en-eng,an-ang,z-zh,h-f	1
时至今日	shí zhì jīn rì	15354	in-ing,z-zh,s-sh,r-l,j-q-x	1
忧心忡忡	yōu xīn chōng chōng	15356	in-ing,ao-ou,c-ch,j-q-x	3
殖民主义	zhí mín zhǔ yì	15380	in-ing,z-zh	1
大势所趋	dà shì suǒ qū	15385	ua-uo,s-sh,j-q-x	1
丰功伟绩	fēng gōng wěi jì	15404	en-eng,ai-ei,h-f,j-q-x	1
挺身而出	tǐng shēn ér chū	15414	en-eng,in-ing,c-ch,s-sh	1
侦探小说	zhēn tàn xiǎo shuō	15420	en-eng,an-ang,ua-uo,z-zh,s-sh,j-q-x	1
先发制人	xiān fā zhì rén	15453	en-eng,ian-iang,z-zh,h-f,r-l,j-q-x	1
大江南北	dà jiāng nán běi	15468	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
维吾尔族	wéi wú ěr zú	15473	ai-ei,z-zh	1
时时刻刻	shí shí kè kè	15487	s-sh	1
心甘情愿	xīn gān qíng yuàn	15510	in-ing,an-ang,uan-uang,j-q-x	1
出租汽车	chū zū qì chē	15525	z-zh,c-ch,j-q-x	1
初具规模	chū jù guī mó	15526	c-ch,j-q-x	1
朝气蓬勃	zhāo qì péng bó	15596	en-eng,ao-ou,z-zh,j-q-x	1
不屈不挠	bù qū bù náo	15602	ao-ou,n-l,j-q-x	1
琳琅满目	lín láng mǎn mù	15614	in-ing,an-ang,n-l,r-l	1
视而不见	shì ér bù jiàn	15619	ian-iang,s-sh,j-q-x	1
喜气洋洋	xǐ qì yáng yáng	15622	an-ang,j-q-x	1
淋漓尽致	lín lí jìn zhì	15669	in-ing,z-zh,n-l,r-l,j-q-x	1
鸦片战争	yā piàn zhàn zhēng	15678	en-eng,an-ang,ian-iang,z-zh	1
有目共睹	yǒu mù gòng dǔ	15680	ao-ou	1
五彩缤纷	wǔ cǎi bīn fēn	15699	en-eng,in-ing,ai-ei,c-ch,h-f	1
自由主义	zì yóu zhǔ yì	15704	ao-ou,z-zh	1
比比皆是	bǐ bǐ jiē shì	15761	ia-ie,s-sh,j-q-x	1
密密麻麻	mì mi má má	15788		1
铺天盖地	pū tiān gài dì	15789	ian-iang,ai-ei	1
所到之处	suǒ dào zhī chù	15792	ao-ou,ua-uo,z-zh,c-ch,s-sh	1
种族主义	zhǒng zú zhǔ yì	15803	z-zh	1
座无虚席	zuò wú xū xí	15806	ua-uo,z-zh,j-q-x	1
自然规律	zì rán guī lǜ	15843	an-ang,z-zh,n-l,r-l	1
竞争机制	jìng zhēng jī zhì	15848	en-eng,in-ing,z-zh,j-q-x	1
五颜六色	wǔ yán liù sè	15853	an-ang,s-sh,n-l,r-l	1
别开生面	bié kāi shēng miàn	15859	en-eng,ian-iang,ai-ei,ia-ie,s-sh	1
拉丁美洲	lā dīng měi zhōu	15868	in-ing,ai-ei,ao-ou,z-zh,n-l,r-l	1
取长补短	qǔ cháng bǔ duǎn	15874	an-ang,uan-uang,c-ch,j-q-x	1
轻而易举	qīng ér yì jǔ	15893	in-ing,j-q-x	1
独生子女	dú shēng zǐ nǚ	15960	en-eng,z-zh,s-sh,n-l	1
厄尔尼诺	è ěr ní nuò	15961	ua-uo,n-l	3
语重心长	yǔ zhòng xīn cháng	15968	in-ing,an-ang,z-zh,c-ch,j-q-x	1
社会活动	shè huì huó dòng	15985	ua-uo,s-sh,h-f	1
全权大使	quán quán dà shǐ	16026	uan-uang,s-sh,j-q-x	1
祖祖辈辈	zǔ zǔ bèi bèi	16038	ai-ei,z-zh	1
漫不经心	màn bù jīng xīn	16047	in-ing,an-ang,j-q-x	1
记忆犹新	jì yì yóu xīn	16076	in-ing,ao-ou,j-q-x	1
胡思乱想	hú sī luàn xiǎng	16086	ian-iang,uan-uang,s-sh,n-l,h-f,r-l,j-q-x	1
随时随地	suí shí suí dì	16107	s-sh	1
优胜劣汰	yōu shèng liè tài	16131	en-eng,ai-ei,ao-ou,ia-ie,s-sh,n-l,r-l	1
大刀阔斧	dà dāo kuò fǔ	16135	ao-ou,ua-uo,h-f	1
屡见不鲜	lǚ jiàn bù xiān	16146	ian-iang,n-l,r-l,j-q-x	1
栩栩如生	xǔ xǔ rú shēng	16152	en-eng,s-sh,r-l,j-q-x	3
竞技体育	jìng jì tǐ yù	16185	in-ing,j-q-x	1
提心吊胆	tí xīn diào dǎn	16195	in-ing,an-ang,j-q-x	1
畅所欲言	chàng suǒ yù yán	16200	an-ang,ua-uo,c-ch,s-sh	1
经济危机	jīng jì wēi jī	16205	in-ing,ai-ei,j-q-x	1
滔滔不绝	tāo tāo bù jué	16276	ao-ou,j-q-x	1
不败之地	bù bài zhī dì	16286	ai-ei,z-zh	1
糊里糊涂	hú li hú tú	16292	n-l,h-f,r-l	1
热泪盈眶	rè lèi yíng kuàng	16302	in-ing,uan-uang,ai-ei,n-l,r-l	1
无话可说	wú huà kě shuō	16306	ua-uo,s-sh,h-f	1
一帆风顺	yī fān fēng shùn	16328	en-eng,an-ang,s-sh,h-f	1
有意无意	yǒu yì wú yì	16352	ao-ou	1
方兴未艾	fāng xīng wèi ài	16373	in-ing,an-ang,ai-ei,h-f,j-q-x	1
异口同声	yì kǒu tóng shēng	16385	en-eng,ao-ou,s-sh	1
默默无闻	mò mò wú wén	16423	en-eng	1
背道而驰	bèi dào ér chí	16428	ai-ei,ao-ou,c-ch	1
直截了当	zhí jié liǎo dàng	16447	an-ang,ia-ie,z-zh,n-l,r-l,j-q-x	1
第一时间	dì yī shí jiān	16449	ian-iang,s-sh,j-q-x	1
艰苦卓绝	jiān kǔ zhuó jué	16493	ian-iang,ua-uo,z-zh,j-q-x	1
面面相觑	miàn miàn xiāng qù	16496	ian-iang,j-q-x	3
不遗余力	bù yí yú lì	16510	n-l,r-l	1
众志成城	zhòng zhì chéng chéng	16527	en-eng,z-zh,c-ch	1
封山育林	fēng shān yù lín	16533	en-eng,in-ing,an-ang,s-sh,n-l,h-f,r-l	1
十字路口	shí zì lù kǒu	16543	ao-ou,z-zh,s-sh,n-l,r-l	1
大张旗鼓	dà zhāng qí gǔ	16563	an-ang,z-zh,j-q-x	1
多姿多彩	duō zī duō cǎi	16590	ai-ei,ua-uo,z-zh,c-ch	1
束手无策	shù shǒu wú cè	16602	ao-ou,c-ch,s-sh	1
相得益彰	xiāng dé yì zhāng	16632	an-ang,ian-iang,z-zh,j-q-x	1
量力而行	liàng lì ér xíng	16650	in-ing,ian-iang,n-l,r-l,j-q-x	1
深入浅出	shēn rù qiǎn chū	16653	en-eng,ian-iang,c-ch,s-sh,r-l,j-q-x	1
五四运动	wǔ sì yùn dòng	16655	s-sh	1
主观主义	zhǔ guān zhǔ yì	16680	uan-uang,z-zh	1
独一无二	dú yī wú èr	16681		1
接二连三	jiē èr lián sān	16711	an-ang,ian-iang,ia-ie,s-sh,n-l,r-l,j-q-x	1
堂堂正正	táng táng zhèng zhèng	16722	en-eng,an-ang,z-zh	1
无影无踪	wú yǐng wú zōng	16723	in-ing,z-zh	1
义无反顾	yì wú fǎn gù	16726	an-ang,h-f	1
公用事业	gōng yòng shì yè	16754	s-sh	1
耳闻目睹	ěr wén mù dǔ	16774	en-eng	1
居安思危	jū ān sī wēi	16777	an-ang,ai-ei,s-sh,j-q-x	1
如愿以偿	rú yuàn yǐ cháng	16783	an-ang,uan-uang,c-ch,r-l	1
扭亏为盈	niǔ kuī wéi yíng	16801	in-ing,ai-ei,n-l	1
大惊小怪	dà jīng xiǎo guài	16819	in-ing,j-q-x	1
无期徒刑	wú qī tú xíng	16840	in-ing,j-q-x	1
根深蒂固	gēn shēn dì gù	16869	en-eng,s-sh	1
精益求精	jīng yì qiú jīng	16873	in-ing,j-q-x	1
咬牙切齿	yǎo yá qiè chǐ	16905	ao-ou,ia-ie,c-ch,j-q-x	1
共商国是	gòng shāng guó shì	16913	an-ang,ua-uo,s-sh	1
勤工俭学	qín gōng jiǎn xué	16944	in-ing,ian-iang,j-q-x	1
加班加点	jiā bān jiā diǎn	16963	an-ang,ian-iang,ia-ie,j-q-x	1
惊天动地	jīng tiān dòng dì	16965	in-ing,ian-iang,j-q-x	1
生死存亡	shēng sǐ cún wáng	16983	en-eng,an-ang,c-ch,s-sh	1
未雨绸缪	wèi yǔ chóu móu	16984	ai-ei,ao-ou,c-ch	3
如火如荼	rú huǒ rú tú	17001	ua-uo,h-f,r-l	3
两弹一星	liǎng dàn yī xīng	17029	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
责无旁贷	zé wú páng dài	17042	an-ang,ai-ei,z-zh	1
拔地而起	bá dì ér qǐ	17043	j-q-x	1
不堪设想	bù kān shè xiǎng	17044	an-ang,ian-iang,s-sh,j-q-x	1
纷至沓来	fēn zhì tà lái	17050	en-eng,ai-ei,z-zh,n-l,h-f,r-l	3
能上能下	néng shàng néng xià	17098	en-eng,an-ang,ia-ie,s-sh,n-l,j-q-x	1
欣欣向荣	xīn xīn xiàng róng	17103	in-ing,ian-iang,r-l,j-q-x	1
贸易壁垒	mào yì bì lěi	17113	ai-ei,ao-ou,n-l,r-l	1
各抒己见	gè shū jǐ jiàn	17130	ian-iang,s-sh,j-q-x	1
功不可没	gōng bù kě mò	17131		1
雪上加霜	xuě shàng jiā shuāng	17143	an-ang,uan-uang,ia-ie,s-sh,j-q-x	1
中篇小说	zhōng piān xiǎo shuō	17166	ian-iang,ua-uo,z-zh,s-sh,j-q-x	1
掉以轻心	diào yǐ qīng xīn	17174	in-ing,j-q-x	1
熙熙攘攘	xī xī rǎng rǎng	17184	an-ang,r-l,j-q-x	3
自上而下	zì shàng ér xià	17187	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
随心所欲	suí xīn suǒ yù	17209	in-ing,ua-uo,s-sh,j-q-x	1
微不足道	wēi bù zú dào	17213	ai-ei,ao-ou,z-zh	1
个体经济	gè tǐ jīng jì	17223	in-ing,j-q-x	1
津津有味	jīn jīn yǒu wèi	17227	in-ing,ai-ei,ao-ou,j-q-x	1
心满意足	xīn mǎn yì zú	17237	in-ing,an-ang,z-zh,j-q-x	1
史无前例	shǐ wú qián lì	17256	ian-iang,s-sh,n-l,r-l,j-q-x	1
有朝一日	yǒu zhāo yī rì	17265	ao-ou,z-zh,r-l	1
刻骨铭心	kè gǔ míng xīn	17301	in-ing,j-q-x	1
扫黄打非	sǎo huáng dǎ fēi	17305	uan-uang,ai-ei,ao-ou,s-sh,h-f	1
一成不变	yī chéng bù biàn	17332	en-eng,ian-iang,c-ch	1
一无所知	yī wú suǒ zhī	17372	ua-uo,z-zh,s-sh	1
出乎意料	chū hū yì liào	17379	c-ch,n-l,h-f,r-l	1
化学反应	huà xué fǎn yìng	17383	in-ing,an-ang,ua-uo,h-f,j-q-x	1
新陈代谢	xīn chén dài xiè	17391	en-eng,in-ing,ai-ei,ia-ie,c-ch,j-q-x	1
拨乱反正	bō luàn fǎn zhèng	17401	en-eng,an-ang,uan-uang,z-zh,n-l,h-f,r-l	1
自负盈亏	zì fù yíng kuī	17426	in-ing,z-zh,h-f	1
肆无忌惮	sì wú jì dàn	17447	an-ang,s-sh,j-q-x	3
民事责任	mín shì zé rèn	17473	en-eng,in-ing,z-zh,s-sh,r-l	1
取而代之	qǔ ér dài zhī	17477	ai-ei,z-zh,j-q-x	1
司空见惯	sī kōng jiàn guàn	17499	ian-iang,uan-uang,s-sh,j-q-x	1
万无一失	wàn wú yī shī	17502	an-ang,s-sh	1
满不在乎	mǎn bù zài hu	17546	an-ang,ai-ei,z-zh,h-f	1
燃眉之急	rán méi zhī jí	17573	an-ang,ai-ei,z-zh,r-l,j-q-x	1
航空母舰	háng kōng mǔ jiàn	17590	an-ang,ian-iang,h-f,j-q-x	1
欢欣鼓舞	huān xīn gǔ wǔ	17591	in-ing,uan-uang,h-f,j-q-x	1
集思广益	jí sī guǎng yì	17594	uan-uang,s-sh,j-q-x	1
七嘴八舌	qī zuǐ bā shé	17604	z-zh,s-sh,j-q-x	1
五角大楼	wǔ jiǎo dà lóu	17610	ao-ou,n-l,r-l,j-q-x	1
主观世界	zhǔ guān shì jiè	17616	uan-uang,ia-ie,z-zh,s-sh,j-q-x	1
大起大落	dà qǐ dà luò	17622	ua-uo,n-l,r-l,j-q-x	1
无济于事	wú jì yú shì	17639	s-sh,j-q-x	1
最低工资	zuì dī gōng zī	17648	z-zh	1
更有甚者	gèng yǒu shèn zhě	17657	en-eng,ao-ou,z-zh,s-sh	1
劳民伤财	láo mín shāng cái	17662	in-ing,an-ang,ai-ei,ao-ou,c-ch,s-sh,n-l,r-l	1
趋利避害	qū lì bì hài	17669	ai-ei,n-l,h-f,r-l,j-q-x	1
死灰复燃	sǐ huī fù rán	17672	an-ang,s-sh,h-f,r-l	1
印第安人	yìn dì ān rén	17683	en-eng,in-ing,an-ang,r-l	1
别有用心	bié yǒu yòng xīn	17689	in-ing,ao-ou,ia-ie,j-q-x	1
互惠互利	hù huì hù lì	17695	n-l,h-f,r-l	1
一声不响	yī shēng bù xiǎng	17709	en-eng,ian-iang,s-sh,j-q-x	1
铺张浪费	pū zhāng làng fèi	17746	an-ang,ai-ei,z-zh,n-l,h-f,r-l	1
锲而不舍	qiè ér bù shě	17748	ia-ie,s-sh,j-q-x	3
郁郁葱葱	yù yù cōng cōng	17761	c-ch	1
因势利导	yīn shì lì dǎo	17816	in-ing,ao-ou,s-sh,n-l,r-l	1
有惊无险	yǒu jīng wú xiǎn	17827	in-ing,ian-iang,ao-ou,j-q-x	1
种族歧视	zhǒng zú qí shì	17837	z-zh,s-sh,j-q-x	1
风风雨雨	fēng fēng yǔ yǔ	17848	en-eng,h-f	1
若无其事	ruò wú qí shì	17854	ua-uo,s-sh,r-l,j-q-x	1
推陈出新	tuī chén chū xīn	17912	en-eng,in-ing,c-ch,j-q-x	1
一点一滴	yī diǎn yī dī	17914	ian-iang	1
暗箱操作	àn xiāng cāo zuò	17918	an-ang,ian-iang,ao-ou,ua-uo,z-zh,c-ch,j-q-x	1
居高临下	jū gāo lín xià	17931	in-ing,ao-ou,ia-ie,n-l,r-l,j-q-x	1
吞吞吐吐	tūn tūn tǔ tǔ	17942		1
无家可归	wú jiā kě guī	17943	ia-ie,j-q-x	1
雪中送炭	xuě zhōng sòng tàn	17946	an-ang,z-zh,s-sh,j-q-x	1
不得而知	bù dé ér zhī	17951	z-zh	1
价值规律	jià zhí guī lǜ	17959	ia-ie,z-zh,n-l,r-l,j-q-x	1
鞠躬尽瘁	jū gōng jìn cuì	17960	in-ing,c-ch,j-q-x	3
消费结构	xiāo fèi jié gòu	17976	ai-ei,ao-ou,ia-ie,h-f,j-q-x	1
斩钉截铁	zhǎn dīng jié tiě	17980	in-ing,an-ang,ia-ie,z-zh,j-q-x	1
安然无恙	ān rán wú yàng	18005	an-ang,r-l	3
一本正经	yī běn zhèng jīng	18049	en-eng,in-ing,z-zh,j-q-x	1
第二产业	dì èr chǎn yè	18081	an-ang,c-ch	1
紧急状态	jǐn jí zhuàng tài	18087	in-ing,uan-uang,ai-ei,z-zh,j-q-x	1
嘻嘻哈哈	xī xī hā hā	18096	h-f,j-q-x	1
应有尽有	yīng yǒu jìn yǒu	18100	in-ing,ao-ou,j-q-x	1
挨家挨户	āi jiā āi hù	18119	ai-ei,ia-ie,h-f,j-q-x	1
针锋相对	zhēn fēng xiāng duì	18129	en-eng,ian-iang,z-zh,h-f,j-q-x	1
恪尽职守	kè jìn zhí shǒu	18163	in-ing,ao-ou,z-zh,s-sh,j-q-x	3
技术革新	jì shù gé xīn	18192	in-ing,s-sh,j-q-x	1
哭笑不得	kū xiào bù dé	18197	j-q-x	1
实话实说	shí huà shí shuō	18204	ua-uo,s-sh,h-f	1
胸有成竹	xiōng yǒu chéng zhú	18207	en-eng,ao-ou,z-zh,c-ch,j-q-x	1
纵横交错	zòng héng jiāo cuò	18212	en-eng,ua-uo,z-zh,c-ch,h-f,j-q-x	1
奋发图强	fèn fā tú qiáng	18218	en-eng,ian-iang,h-f,j-q-x	1
雨后春笋	yǔ hòu chūn sǔn	18238	ao-ou,c-ch,s-sh,h-f	1
诸如此类	zhū rú cǐ lèi	18241	ai-ei,z-zh,c-ch,n-l,r-l	1
不择手段	bù zé shǒu duàn	18243	uan-uang,ao-ou,z-zh,s-sh	1
可乘之机	kě chéng zhī jī	18252	en-eng,z-zh,c-ch,j-q-x	1
力不从心	lì bù cóng xīn	18254	in-ing,c-ch,n-l,r-l,j-q-x	1
男男女女	nán nán nǚ nǚ	18256	an-ang,n-l	1
喜怒哀乐	xǐ nù āi lè	18269	ai-ei,n-l,r-l,j-q-x	1
一技之长	yī jì zhī cháng	18271	an-ang,z-zh,c-ch,j-q-x	1
与日俱增	yǔ rì jù zēng	18272	en-eng,z-zh,r-l,j-q-x	1
垂头丧气	chuí tóu sàng qì	18278	an-ang,ao-ou,c-ch,s-sh,j-q-x	1
总的来说	zǒng de lái shuō	18326	ai-ei,ua-uo,z-zh,s-sh,n-l,r-l	1
咄咄逼人	duō duō bī rén	18334	en-eng,ua-uo,r-l	1
食物中毒	shí wù zhòng dú	18350	z-zh,s-sh	1
谈何容易	tán hé róng yì	18354	an-ang,h-f,r-l	1
开门见山	kāi mén jiàn shān	18373	en-eng,an-ang,ian-iang,ai-ei,s-sh,j-q-x	1
顺理成章	shùn lǐ chéng zhāng	18381	en-eng,an-ang,z-zh,c-ch,s-sh,n-l,r-l	1
一应俱全	yī yīng jù quán	18386	in-ing,uan-uang,j-q-x	1
通货紧缩	tōng huò jǐn suō	18404	in-ing,ua-uo,s-sh,h-f,j-q-x	1
一无所有	yī wú suǒ yǒu	18412	ao-ou,ua-uo,s-sh	1
自以为是	zì yǐ wéi shì	18417	ai-ei,z-zh,s-sh	1
更新换代	gēng xīn huàn dài	18424	en-eng,in-ing,uan-uang,ai-ei,h-f,j-q-x	1
心平气和	xīn píng qì hé	18450	in-ing,h-f,j-q-x	1
百家争鸣	bǎi jiā zhēng míng	18459	en-eng,in-ing,ai-ei,ia-ie,z-zh,j-q-x	1
沸沸扬扬	fèi fèi yáng yáng	18498	an-ang,ai-ei,h-f	1
一家一户	yī jiā yī hù	18510	ia-ie,h-f,j-q-x	1
生态工程	shēng tài gōng chéng	18531	en-eng,ai-ei,c-ch,s-sh	1
习以为常	xí yǐ wéi cháng	18537	an-ang,ai-ei,c-ch,j-q-x	1
心中有数	xīn zhōng yǒu shù	18538	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
行政区划	xíng zhèng qū huà	18539	en-eng,in-ing,ua-uo,z-zh,h-f,j-q-x	1
呕心沥血	ǒu xīn lì xuè	18561	in-ing,ao-ou,n-l,r-l,j-q-x	1
热火朝天	rè huǒ cháo tiān	18567	ian-iang,ao-ou,ua-uo,c-ch,h-f,r-l	1
水土保持	shuǐ tǔ bǎo chí	18570	ao-ou,c-ch,s-sh	1
无所作为	wú suǒ zuò wéi	18576	ai-ei,ua-uo,z-zh,s-sh	1
蔚然成风	wèi rán chéng fēng	18601	en-eng,an-ang,ai-ei,c-ch,h-f,r-l	1
战战兢兢	zhàn zhàn jīng jīng	18608	in-ing,an-ang,z-zh,j-q-x	1
白衣天使	bái yī tiān shǐ	18611	ian-iang,ai-ei,s-sh	1
可歌可泣	kě gē kě qì	18625	j-q-x	1
名胜古迹	míng shèng gǔ jī	18628	en-eng,in-ing,s-sh,j-q-x	1
脱胎换骨	tuō tāi huàn gǔ	18633	uan-uang,ai-ei,ua-uo,h-f	1
自由自在	zì yóu zì zài	18643	ai-ei,ao-ou,z-zh	1
高高在上	gāo gāo zài shàng	18652	an-ang,ai-ei,ao-ou,z-zh,s-sh	1
坚韧不拔	jiān rèn bù bá	18656	en-eng,ian-iang,r-l,j-q-x	1
特快专递	tè kuài zhuān dì	18670	uan-uang,z-zh	1
鲜为人知	xiǎn wéi rén zhī	18674	en-eng,ian-iang,ai-ei,z-zh,r-l,j-q-x	1
一蹴而就	yī cù ér jiù	18675	c-ch,j-q-x	3
引人入胜	yǐn rén rù shèng	18678	en-eng,in-ing,s-sh,r-l	1
一望无际	yī wàng wú jì	18713	an-ang,j-q-x	1
格格不入	gé gé bù rù	18730	r-l	1
赏心悦目	shǎng xīn yuè mù	18741	in-ing,an-ang,s-sh,j-q-x	1
浩浩荡荡	hào hào dàng dàng	18753	an-ang,ao-ou,h-f	1
各司其职	gè sī qí zhí	18786	z-zh,s-sh,j-q-x	1
廉洁奉公	lián jié fèng gōng	18792	en-eng,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
一针见血	yī zhēn jiàn xiě	18800	en-eng,ian-iang,ia-ie,z-zh,j-q-x	1
绿色食品	lǜ sè shí pǐn	18815	in-ing,s-sh,n-l,r-l	1
锐意进取	ruì yì jìn qǔ	18821	in-ing,r-l,j-q-x	1
天经地义	tiān jīng dì yì	18825	in-ing,ian-iang,j-q-x	1
违法乱纪	wéi fǎ luàn jì	18827	uan-uang,ai-ei,n-l,h-f,r-l,j-q-x	1
结结巴巴	jiē jie bā bā	18848	ia-ie,j-q-x	1
手忙脚乱	shǒu máng jiǎo luàn	18857	an-ang,uan-uang,ao-ou,s-sh,n-l,r-l,j-q-x	1
心不在焉	xīn bù zài yān	18862	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
出谋划策	chū móu huà cè	18872	ao-ou,ua-uo,c-ch,h-f	1
对症下药	duì zhèng xià yào	18875	en-eng,ao-ou,ia-ie,z-zh,j-q-x	1
忍无可忍	rěn wú kě rěn	18893	en-eng,r-l	1
脱口而出	tuō kǒu ér chū	18900	ao-ou,ua-uo,c-ch	1
徇私舞弊	xùn sī wǔ bì	18904	s-sh,j-q-x	3
综上所述	zōng shàng suǒ shù	18911	an-ang,ua-uo,z-zh,s-sh	1
百折不挠	bǎi zhé bù náo	18912	ai-ei,ao-ou,z-zh,n-l	1
一个劲儿	yī ge jìn er	18931	in-ing,j-q-x	1
信息社会	xìn xī shè huì	18956	in-ing,s-sh,h-f,j-q-x	1
有的放矢	yǒu dì fàng shǐ	18961	an-ang,ao-ou,s-sh,h-f	1
脊椎动物	jǐ zhuī dòng wù	18972	z-zh,j-q-x	1
载歌载舞	zài gē zài wǔ	18988	ai-ei,z-zh	1
花花绿绿	huā huā lǜ lǜ	18996	ua-uo,n-l,h-f,r-l	1
人民战争	rén mín zhàn zhēng	19006	en-eng,in-ing,an-ang,z-zh,r-l	1
肃然起敬	sù rán qǐ jìng	19015	in-ing,an-ang,s-sh,r-l,j-q-x	1
随之而来	suí zhī ér lái	19035	ai-ei,z-zh,s-sh,n-l,r-l	1
相提并论	xiāng tí bìng lùn	19037	in-ing,ian-iang,n-l,r-l,j-q-x	1
表面文章	biǎo miàn wén zhāng	19043	en-eng,an-ang,ian-iang,z-zh	1
民族英雄	mín zú yīng xióng	19054	in-ing,z-zh,j-q-x	1
津津乐道	jīn jīn lè dào	19130	in-ing,ao-ou,n-l,r-l,j-q-x	1
水泄不通	shuǐ xiè bù tōng	19142	ia-ie,s-sh,j-q-x	1
夜以继日	yè yǐ jì rì	19146	r-l,j-q-x	1
各负其责	gè fù qí zé	19151	z-zh,h-f,j-q-x	1
脍炙人口	kuài zhì rén kǒu	19153	en-eng,ao-ou,z-zh,r-l	3
民意测验	mín yì cè yàn	19156	in-ing,an-ang,c-ch	1
新老交替	xīn lǎo jiāo tì	19166	in-ing,ao-ou,n-l,r-l,j-q-x	1
扬长避短	yáng cháng bì duǎn	19170	an-ang,uan-uang,c-ch	1
一清二楚	yī qīng èr chǔ	19171	in-ing,c-ch,j-q-x	1
浑身上下	hún shēn shang xià	19192	en-eng,an-ang,ia-ie,s-sh,h-f,j-q-x	1
由此看来	yóu cǐ kàn lái	19206	an-ang,ai-ei,ao-ou,c-ch,n-l,r-l	1
百科全书	bǎi kē quán shū	19212	uan-uang,ai-ei,s-sh,j-q-x	1
感慨万千	gǎn kǎi wàn qiān	19219	an-ang,ian-iang,ai-ei,j-q-x	1
情有独钟	qíng yǒu dú zhōng	19231	in-ing,ao-ou,z-zh,j-q-x	1
不拘一格	bù jū yī gé	19246	j-q-x	1
电子信箱	diàn zǐ xìn xiāng	19253	in-ing,ian-iang,z-zh,j-q-x	1
欢声笑语	huān shēng xiào yǔ	19258	en-eng,uan-uang,s-sh,h-f,j-q-x	1
字里行间	zì lǐ háng jiān	19276	an-ang,ian-iang,z-zh,n-l,h-f,r-l,j-q-x	1
参差不齐	cēn cī bù qí	19279	en-eng,c-ch,j-q-x	1
胡说八道	hú shuō bā dào	19285	ao-ou,ua-uo,s-sh,h-f	1
千变万化	qiān biàn wàn huà	19292	an-ang,ian-iang,ua-uo,h-f,j-q-x	1
