幽婉	yōu wǎn	51140	an-ang,ao-ou	1
余风	yú fēng	51141	en-eng,h-f	1
羽纱	yǔ shā	51143	s-sh	1
驭手	yù shǒu	51144	ao-ou,s-sh	3
圆钢	yuán gāng	51145	an-ang,uan-uang	1
云崖	yún yá	51146		1
臧否	zāng pǐ	51147	an-ang,z-zh	3
藏袍	cáng páo	51148	an-ang,ao-ou,c-ch	1
早搏	zǎo bó	51149	ao-ou,z-zh	1
早造	zǎo zào	51150	ao-ou,z-zh	1
藻饰	zǎo shì	51151	ao-ou,z-zh,s-sh	1
择友	zé yǒu	51152	ao-ou,z-zh	1
谵妄	zhān wàng	51154	an-ang,z-zh	3
招眼	zhāo yǎn	51156	an-ang,ao-ou,z-zh	1
找平	zhǎo píng	51158	in-ing,ao-ou,z-zh	1
争嘴	zhēng zuǐ	51162	en-eng,z-zh	1
征引	zhēng yǐn	51163	en-eng,in-ing,z-zh	1
旨要	zhǐ yào	51165	ao-ou,z-zh	1
竹箱	zhú xiāng	51169	ian-iang,z-zh,j-q-x	1
抓差	zhuā chāi	51172	ai-ei,ua-uo,z-zh,c-ch	1
撞骗	zhuàng piàn	51173	ian-iang,uan-uang,z-zh	1
撞针	zhuàng zhēn	51174	en-eng,uan-uang,z-zh	1
追缉	zhuī jī	51175	z-zh,j-q-x	1
濯濯	zhuó zhuó	51176	ua-uo,z-zh	2
滋蔓	zī màn	51177	an-ang,z-zh	1
子囊	zǐ náng	51178	an-ang,z-zh,n-l	1
自咎	zì jiù	51179	z-zh,j-q-x	3
自况	zì kuàng	51180	uan-uang,z-zh	1
足金	zú jīn	51183	in-ing,z-zh,j-q-x	1
嘴碎	zuǐ suì	51185	z-zh,s-sh	1
尊驾	zūn jià	51186	ia-ie,z-zh,j-q-x	1
作脸	zuò liǎn	51187	ian-iang,ua-uo,z-zh,n-l,r-l	1
笆斗	bā dǒu	51190	ao-ou	3
罢教	bà jiào	51191	j-q-x	1
白案	bái àn	51192	an-ang,ai-ei	1
白道	bái dào	51193	ai-ei,ao-ou	1
帮补	bāng bǔ	51195	an-ang	1
宝号	bǎo hào	51197	ao-ou,h-f	1
报失	bào shī	51198	ao-ou,s-sh	1
报站	bào zhàn	51199	an-ang,ao-ou,z-zh	1
背筐	bēi kuāng	51200	uan-uang,ai-ei	1
悲思	bēi sī	51201	ai-ei,s-sh	1
碑额	bēi é	51202	ai-ei	1
备悉	bèi xī	51203	ai-ei,j-q-x	1
绷脸	běng liǎn	51205	en-eng,ian-iang,n-l,r-l	1
迸飞	bèng fēi	51206	en-eng,ai-ei,h-f	3
笔套	bǐ tào	51207	ao-ou	1
笔形	bǐ xíng	51208	in-ing,j-q-x	1
辩诉	biàn sù	51211	ian-iang,s-sh	1
表针	biǎo zhēn	51212	en-eng,z-zh	1
裱褙	biǎo bèi	51213	ai-ei	2
冰床	bīng chuáng	51214	in-ing,uan-uang,c-ch	1
驳岸	bó àn	51215	an-ang	1
擘划	bò huà	51217	ua-uo,h-f	3
簿籍	bù jí	51222	j-q-x	1
彩饰	cǎi shì	51223	ai-ei,c-ch,s-sh	1
菜店	cài diàn	51224	ian-iang,ai-ei,c-ch	1
残卷	cán juàn	51226	an-ang,uan-uang,c-ch,j-q-x	1
苍哑	cāng yǎ	51227	an-ang,c-ch	1
查铺	chá pù	51229	c-ch	1
拆零	chāi líng	51230	in-ing,ai-ei,c-ch,n-l,r-l	1
拆卖	chāi mài	51231	ai-ei,c-ch	1
馋鬼	chán guǐ	51232	an-ang,c-ch	1
长法	cháng fǎ	51233	an-ang,c-ch,h-f	1
常套	cháng tào	51234	an-ang,ao-ou,c-ch	1
超假	chāo jià	51235	ao-ou,ia-ie,c-ch,j-q-x	1
车闸	chē zhá	51236	z-zh,c-ch	1
嗔怨	chēn yuàn	51237	en-eng,uan-uang,c-ch	3
晨霜	chén shuāng	51238	en-eng,uan-uang,c-ch,s-sh	1
承允	chéng yǔn	51240	en-eng,c-ch	1
臭椿	chòu chūn	51246	ao-ou,c-ch	1
出徒	chū tú	51249	c-ch	1
出位	chū wèi	51250	ai-ei,c-ch	1
出掌	chū zhǎng	51251	an-ang,z-zh,c-ch	1
厨工	chú gōng	51252	c-ch	1
畜圈	chù juàn	51253	uan-uang,c-ch,j-q-x	1
传粉	chuán fěn	51254	en-eng,uan-uang,c-ch,h-f	1
传技	chuán jì	51255	uan-uang,c-ch,j-q-x	1
戳儿	chuō er	51258	ua-uo,c-ch	1
磁暴	cí bào	51259	ao-ou,c-ch	1
次货	cì huò	51260	ua-uo,c-ch,h-f	1
枞树	cōng shù	51261	c-ch,s-sh	3
簇生	cù shēng	51262	en-eng,c-ch,s-sh	1
攒聚	cuán jù	51263	uan-uang,c-ch,j-q-x	3
存案	cún àn	51264	an-ang,c-ch	1
搭肩	dā jiān	51266	ian-iang,j-q-x	1
答数	dá shù	51267	s-sh	1
打样	dǎ yàng	51269	an-ang	1
大月	dà yuè	51272		1
但书	dàn shū	51273	an-ang,s-sh	1
蛋品	dàn pǐn	51274	in-ing,an-ang	1
蛋青	dàn qīng	51275	in-ing,an-ang,j-q-x	1
当子	dāng zi	51277	an-ang,z-zh	1
导板	dǎo bǎn	51278	an-ang,ao-ou	1
倒彩	dào cǎi	51279	ai-ei,ao-ou,c-ch	1
得脸	dé liǎn	51281	ian-iang,n-l,r-l	1
迪吧	dí bā	51282		1
笛膜	dí mó	51283		1
地政	dì zhèng	51285	en-eng,z-zh	1
颠茄	diān qié	51286	ian-iang,ia-ie,j-q-x	1
点卯	diǎn mǎo	51287	ian-iang,ao-ou	1
吊楼	diào lóu	51294	ao-ou,n-l,r-l	1
吊线	diào xiàn	51295	ian-iang,j-q-x	1
调干	diào gàn	51296	an-ang	1
调函	diào hán	51297	an-ang,h-f	1
调休	tiáo xiū	51298	j-q-x	1
兜销	dōu xiāo	51301	ao-ou,j-q-x	1
陡立	dǒu lì	51302	ao-ou,n-l,r-l	1
舵轮	duò lún	51305	ua-uo,n-l,r-l	1
厄难	è nàn	51306	an-ang,n-l	3
耳子	ěr zi	51307	z-zh	1
发凡	fā fán	51309	an-ang,h-f	1
发市	fā shì	51310	s-sh,h-f	1
发露	fà lù	51312	n-l,h-f,r-l	1
犯戒	fàn jiè	51313	an-ang,ia-ie,h-f,j-q-x	1
方领	fāng lǐng	51314	in-ing,an-ang,n-l,h-f,r-l	1
仿建	fǎng jiàn	51316	an-ang,ian-iang,h-f,j-q-x	1
飞洒	fēi sǎ	51317	ai-ei,s-sh,h-f	1
肥肠	féi cháng	51318	an-ang,ai-ei,c-ch,h-f	1
肥腻	féi nì	51319	ai-ei,n-l,h-f	1
风镐	fēng gǎo	51321	en-eng,ao-ou,h-f	1
风派	fēng pài	51322	en-eng,ai-ei,h-f	1
蜂蜡	fēng là	51323	en-eng,n-l,h-f,r-l	1
缝穷	féng qióng	51324	en-eng,h-f,j-q-x	1
讽诵	fěng sòng	51325	en-eng,s-sh,h-f	1
芙蕖	fú qú	51326	h-f,j-q-x	3
辐条	fú tiáo	51327	h-f	1
福运	fú yùn	51328	h-f	1
改辙	gǎi zhé	51330	ai-ei,z-zh	1
干股	gān gǔ	51331	an-ang	1
甘洌	gān liè	51332	an-ang,ia-ie,n-l,r-l	3
钢锯	gāng jù	51335	an-ang,j-q-x	1
钢钻	gāng zuàn	51336	an-ang,uan-uang,z-zh	1
高胡	gāo hú	51337	ao-ou,h-f	1
膏剂	gāo jì	51339	ao-ou,j-q-x	1
稿源	gǎo yuán	51340	uan-uang,ao-ou	1
耕畜	gēng chù	51341	en-eng,c-ch	1
公了	gōng liǎo	51343	n-l,r-l	1
姑舅	gū jiù	51347	j-q-x	1
骨感	gǔ gǎn	51349	an-ang	1
鼓舌	gǔ shé	51351	s-sh	1
诡奇	guǐ qí	51354	j-q-x	1
贵恙	guì yàng	51356	an-ang	3
海狸	hǎi lí	51357	ai-ei,n-l,h-f,r-l	1
酣梦	hān mèng	51358	en-eng,an-ang,h-f	1
毫末	háo mò	51361	ao-ou,h-f	1
浩茫	hào máng	51363	an-ang,ao-ou,h-f	1
横披	héng pī	51367	en-eng,h-f	1
呼扇	hū shan	51368	an-ang,s-sh,h-f	1
换购	huàn gòu	51370	uan-uang,ao-ou,h-f	1
荒古	huāng gǔ	51371	uan-uang,h-f	1
荟集	huì jí	51372	h-f,j-q-x	3
彗尾	huì wěi	51373	ai-ei,h-f	3
荤油	hūn yóu	51374	ao-ou,h-f	1
活似	huó sì	51375	ua-uo,s-sh,h-f	1
积食	jī shí	51379	s-sh,j-q-x	1
亟亟	jí jí	51381	j-q-x	2
棘刺	jí cì	51382	c-ch,j-q-x	1
集刊	jí kān	51383	an-ang,j-q-x	1
几曾	jǐ céng	51384	en-eng,c-ch,j-q-x	1
简本	jiǎn běn	51387	en-eng,ian-iang,j-q-x	1
贱价	jiàn jià	51390	ian-iang,ia-ie,j-q-x	1
酱瓜	jiàng guā	51391	ian-iang,ua-uo,j-q-x	1
胶版	jiāo bǎn	51392	an-ang,j-q-x	1
叫阵	jiào zhèn	51393	en-eng,z-zh,j-q-x	1
校点	jiào diǎn	51394	ian-iang,j-q-x	1
校注	jiào zhù	51395	z-zh,j-q-x	1
接车	jiē chē	51396	ia-ie,c-ch,j-q-x	1
接防	jiē fáng	51397	an-ang,ia-ie,h-f,j-q-x	1
结义	jié yì	51398	ia-ie,j-q-x	1
解暑	jiě shǔ	51400	ia-ie,s-sh,j-q-x	1
经穴	jīng xué	51403	in-ing,j-q-x	1
惊风	jīng fēng	51404	en-eng,in-ing,h-f,j-q-x	1
敬服	jìng fú	51405	in-ing,h-f,j-q-x	1
厩肥	jiù féi	51406	ai-ei,h-f,j-q-x	3
拘传	jū chuán	51407	uan-uang,c-ch,j-q-x	1
卷逃	juǎn táo	51409	uan-uang,ao-ou,j-q-x	1
开金	kāi jīn	51410	in-ing,ai-ei,j-q-x	1
开斋	kāi zhāi	51413	ai-ei,z-zh	1
堪当	kān dāng	51415	an-ang	1
抗热	kàng rè	51416	an-ang,r-l	1
缂丝	kè sī	51417	s-sh	3
口彩	kǒu cǎi	51418	ai-ei,ao-ou,c-ch	1
块茎	kuài jīng	51419	in-ing,j-q-x	1
宽幅	kuān fú	51420	uan-uang,h-f	1
矿源	kuàng yuán	51421	uan-uang	1
盔头	kuī tou	51422	ao-ou	1
葵扇	kuí shàn	51423	an-ang,s-sh	1
腊八	là bā	51425	n-l,r-l	1
揽货	lǎn huò	51426	an-ang,ua-uo,n-l,h-f,r-l	1
老派	lǎo pài	51428	ai-ei,ao-ou,n-l,r-l	1
累犯	lěi fàn	51430	an-ang,ai-ei,n-l,h-f,r-l	1
理屈	lǐ qū	51431	n-l,r-l,j-q-x	1
厉色	lì sè	51432	s-sh,n-l,r-l	1
呖呖	lì lì	51433	n-l,r-l	2
利导	lì dǎo	51434	ao-ou,n-l,r-l	1
檩子	lǐn zi	51438	in-ing,z-zh,n-l,r-l	3
灵异	líng yì	51439	in-ing,n-l,r-l	1
柳体	liǔ tǐ	51441	n-l,r-l	1
六书	liù shū	51442	s-sh,n-l,r-l	1
漏光	lòu guāng	51443	uan-uang,ao-ou,n-l,r-l	1
鲁钝	lǔ dùn	51444	n-l,r-l	1
螺母	luó mǔ	51446	ua-uo,n-l,r-l	1
裸眼	luǒ yǎn	51447	an-ang,ua-uo,n-l,r-l	1
麻刀	má dao	51449	ao-ou	1
脉案	mài àn	51453	an-ang,ai-ei	1
瞒产	mán chǎn	51454	an-ang,c-ch	1
慢火	màn huǒ	51455	an-ang,ua-uo,h-f	1
毛片	máo piàn	51457	ian-iang,ao-ou	1
迷眩	mí xuàn	51459	uan-uang,j-q-x	3
免验	miǎn yàn	51461	an-ang,ian-iang	1
娩出	miǎn chū	51462	ian-iang,c-ch	3
面门	miàn mén	51463	en-eng,ian-iang	1
冥钞	míng chāo	51464	in-ing,ao-ou,c-ch	1
冥器	míng qì	51465	in-ing,j-q-x	1
墨斗	mò dǒu	51466	ao-ou	1
默片	mò piàn	51467	ian-iang	1
奶酒	nǎi jiǔ	51468	ai-ei,n-l,j-q-x	1
拟态	nǐ tài	51470	ai-ei,n-l	1
疟蚊	nüè wén	51472	en-eng,n-l	1
排笔	pái bǐ	51473	ai-ei	1
朋辈	péng bèi	51475	en-eng,ai-ei	1
蚍蜉	pí fú	51476	h-f	2
僻巷	pì xiàng	51477	ian-iang,j-q-x	1
片约	piàn yuē	51478	ian-iang	1
贫矿	pín kuàng	51479	in-ing,uan-uang	1
牝牡	pìn mǔ	51481	in-ing	3
平列	píng liè	51482	in-ing,ia-ie,n-l,r-l	1
平纹	píng wén	51483	en-eng,in-ing	1
坡跟	pō gēn	51484	en-eng	1
畦田	qí tián	51486	ian-iang,j-q-x	3
裸捐	luǒ juān	51487	uan-uang,ua-uo,n-l,r-l,j-q-x	1
起岸	qǐ àn	51488	an-ang,j-q-x	1
津要	jīn yào	51489	in-ing,ao-ou,j-q-x	1
气胸	qì xiōng	51490	j-q-x	1
欠伸	qiàn shēn	51492	en-eng,ian-iang,s-sh,j-q-x	1
镪水	qiāng shuǐ	51493	ian-iang,s-sh,j-q-x	3
翘盼	qiáo pàn	51494	an-ang,j-q-x	1
撬杠	qiào gàng	51495	an-ang,j-q-x	1
青茶	qīng chá	51496	in-ing,c-ch,j-q-x	1
罄尽	qìng jìn	51500	in-ing,j-q-x	3
穷乏	qióng fá	51501	h-f,j-q-x	1
秋裤	qiū kù	51502	j-q-x	1
曲笔	qū bǐ	51503	j-q-x	1
屈心	qū xīn	51504	in-ing,j-q-x	1
取齐	qǔ qí	51505	j-q-x	1
燃爆	rán bào	51506	an-ang,ao-ou,r-l	1
熔断	róng duàn	51508	uan-uang,r-l	1
乳齿	rǔ chǐ	51510	c-ch,r-l	1
辱命	rǔ mìng	51511	in-ing,r-l	1
软片	ruǎn piàn	51513	ian-iang,uan-uang,r-l	1
山险	shān xiǎn	51517	an-ang,ian-iang,s-sh,j-q-x	1
山魈	shān xiāo	51518	an-ang,s-sh,j-q-x	3
少相	shào xiang	51519	ian-iang,ao-ou,s-sh,j-q-x	1
蛇足	shé zú	51520	z-zh,s-sh	1
申时	shēn shí	51521	en-eng,s-sh	1
审看	shěn kàn	51522	en-eng,an-ang,s-sh	1
生俘	shēng fú	51523	en-eng,s-sh,h-f	1
绳梯	shéng tī	51524	en-eng,s-sh	1
失群	shī qún	51525	s-sh,j-q-x	1
失收	shī shōu	51526	ao-ou,s-sh	1
石坊	shí fāng	51528	an-ang,s-sh,h-f	1
试工	shì gōng	51529	s-sh	1
视唱	shì chàng	51530	an-ang,c-ch,s-sh	1
手技	shǒu jì	51531	ao-ou,s-sh,j-q-x	1
手炉	shǒu lú	51532	ao-ou,s-sh,n-l,r-l	1
兽环	shòu huán	51535	uan-uang,ao-ou,s-sh,h-f	1
瘦瘠	shòu jí	51536	ao-ou,s-sh,j-q-x	3
叔婆	shū pó	51537	s-sh	1
水貂	shuǐ diāo	51539	s-sh	3
水牢	shuǐ láo	51540	ao-ou,s-sh,n-l,r-l	1
水松	shuǐ sōng	51541	s-sh	1
水锈	shuǐ xiù	51542	s-sh,j-q-x	1
睡容	shuì róng	51543	s-sh,r-l	1
思春	sī chūn	51544	c-ch,s-sh	1
死性	sǐ xing	51545	in-ing,s-sh,j-q-x	1
宿仇	sù chóu	51547	ao-ou,c-ch,s-sh	1
榫头	sǔn tou	51550	ao-ou,s-sh	3
缩印	suō yìn	51552	in-ing,ua-uo,s-sh	1
炭画	tàn huà	51554	an-ang,ua-uo,h-f	1
糖蒜	táng suàn	51556	an-ang,uan-uang,s-sh	1
套票	tào piào	51557	ao-ou	1
套衫	tào shān	51558	an-ang,ao-ou,s-sh	1
藤箱	téng xiāng	51560	en-eng,ian-iang,j-q-x	1
蹄筋	tí jīn	51561	in-ing,j-q-x	1
贴边	tiē biān	51564	ian-iang,ia-ie	1
铁纱	tiě shā	51565	ia-ie,s-sh	1
通分	tōng fēn	51566	en-eng,h-f	1
统招	tǒng zhāo	51568	ao-ou,z-zh	1
透漏	tòu lòu	51571	ao-ou,n-l,r-l	1
凸轮	tū lún	51572	n-l,r-l	1
图例	tú lì	51573	n-l,r-l	1
土温	tǔ wēn	51575	en-eng	1
土药	tǔ yào	51576	ao-ou	1
脱坯	tuō pī	51577	ua-uo	1
驼毛	tuó máo	51579	ao-ou,ua-uo	1
网迷	wǎng mí	51583	an-ang	1
蕹菜	wèng cài	51587	en-eng,ai-ei,c-ch	5
物候	wù hòu	51589	ao-ou,h-f	1
物态	wù tài	51590	ai-ei	1
夕烟	xī yān	51591	an-ang,j-q-x	1
戏单	xì dān	51593	an-ang,j-q-x	1
虾酱	xiā jiàng	51595	ian-iang,ia-ie,j-q-x	1
下劲	xià jìn	51596	in-ing,ia-ie,j-q-x	1
限界	xiàn jiè	51599	ian-iang,ia-ie,j-q-x	1
献旗	xiàn qí	51600	ian-iang,j-q-x	1
湘剧	xiāng jù	51601	ian-iang,j-q-x	1
响锣	xiǎng luó	51603	ian-iang,ua-uo,n-l,r-l,j-q-x	1
硝盐	xiāo yán	51606	an-ang,j-q-x	1
枪替	qiāng tì	51607	ian-iang,j-q-x	1
销号	xiāo hào	51608	ao-ou,h-f,j-q-x	1
歇班	xiē bān	51610	an-ang,ia-ie,j-q-x	1
邪祟	xié suì	51611	ia-ie,s-sh,j-q-x	1
欣慕	xīn mù	51613	in-ing,j-q-x	1
新巧	xīn qiǎo	51614	in-ing,j-q-x	1
星号	xīng hào	51615	in-ing,ao-ou,h-f,j-q-x	1
凶狂	xiōng kuáng	51616	uan-uang,j-q-x	1
休班	xiū bān	51617	an-ang,j-q-x	1
修面	xiū miàn	51619	ian-iang,j-q-x	1
许亲	xǔ qīn	51620	in-ing,j-q-x	1
绪言	xù yán	51621	an-ang,j-q-x	1
续后	xù hòu	51622	ao-ou,h-f,j-q-x	1
喧叫	xuān jiào	51624	uan-uang,j-q-x	1
穴头	xué tóu	51627	ao-ou,j-q-x	1
血痂	xuè jiā	51628	ia-ie,j-q-x	3
巡街	xún jiē	51629	ia-ie,j-q-x	1
压港	yā gǎng	51630	an-ang	1
崖刻	yá kè	51631		1
沿例	yán lì	51632	an-ang,n-l,r-l	1
艳诗	yàn shī	51634	an-ang,s-sh	1
验算	yàn suàn	51635	an-ang,uan-uang,s-sh	1
验照	yàn zhào	51636	an-ang,ao-ou,z-zh	1
嘴损	zuǐ sǔn	51637	z-zh,s-sh	1
要子	yào zi	51640	ao-ou,z-zh	1
海基	hǎi jī	51644	ai-ei,h-f,j-q-x	1
艺徒	yì tú	51645		1
忆述	yì shù	51646	s-sh	1
译述	yì shù	51647	s-sh	1
阴门	yīn mén	51649	en-eng,in-ing	1
音序	yīn xù	51650	in-ing,j-q-x	1
淫棍	yín gùn	51651	in-ing	1
隐避	yǐn bì	51652	in-ing	1
英制	yīng zhì	51653	in-ing,z-zh	1
油渣	yóu zhā	51656	ao-ou,z-zh	1
谬奖	miù jiǎng	51657	ian-iang,j-q-x	1
诱迫	yòu pò	51658	ao-ou	1
釉陶	yòu táo	51659	ao-ou	3
拙稿	zhuō gǎo	51660	ao-ou,ua-uo,z-zh	1
鱼汛	yú xùn	51661	j-q-x	1
渔霸	yú bà	51662		1
愚妄	yú wàng	51663	an-ang	1
喻示	yù shì	51664	s-sh	1
原汤	yuán tāng	51666	an-ang,uan-uang	1
月俸	yuè fèng	51667	en-eng,h-f	3
月历	yuè lì	51668	n-l,r-l	1
早霜	zǎo shuāng	51670	uan-uang,ao-ou,z-zh,s-sh	1
早泄	zǎo xiè	51671	ao-ou,ia-ie,z-zh,j-q-x	1
增编	zēng biān	51672	en-eng,ian-iang,z-zh	1
增调	zēng diào	51673	en-eng,z-zh	1
摘记	zhāi jì	51675	ai-ei,z-zh,j-q-x	1
禅悟	chán wù	51677	an-ang,c-ch	1
长腰	zhǎng yāo	51678	an-ang,ao-ou,z-zh	1
折福	zhé fú	51680	z-zh,h-f	1
折寿	zhé shòu	51681	ao-ou,z-zh,s-sh	1
诊视	zhěn shì	51684	en-eng,z-zh,s-sh	1
整点	zhěng diǎn	51685	en-eng,ian-iang,z-zh	1
靡费	mí fèi	51686	ai-ei,h-f	1
直快	zhí kuài	51689	z-zh	1
植苗	zhí miáo	51690	z-zh	1
纸样	zhǐ yàng	51691	an-ang,z-zh	1
至好	zhì hǎo	51692	ao-ou,z-zh,h-f	1
忠恕	zhōng shù	51694	z-zh,s-sh	1
皱痕	zhòu hén	51696	en-eng,ao-ou,z-zh,h-f	1
株距	zhū jù	51697	z-zh,j-q-x	1
潴留	zhū liú	51698	z-zh,n-l,r-l	3
烛泪	zhú lèi	51699	ai-ei,z-zh,n-l,r-l	1
祝颂	zhù sòng	51701	z-zh,s-sh	1
抓髻	zhuā ji	51702	ua-uo,z-zh,j-q-x	3
茁实	zhuó shi	51704	ua-uo,z-zh,s-sh	1
自疚	zì jiù	51706	z-zh,j-q-x	1
恣睢	zì suī	51708	z-zh,s-sh	2
足本	zú běn	51709	en-eng,z-zh	1
尊口	zūn kǒu	51710	ao-ou,z-zh	1
安养	ān yǎng	51711	an-ang	1
傲世	ào shì	51712	ao-ou,s-sh	1
吧女	bā nǚ	51713	n-l	1
拔丝	bá sī	51714	s-sh	1
拜请	bài qǐng	51718	in-ing,ai-ei,j-q-x	1
斑蝥	bān máo	51719	an-ang,ao-ou	3
半休	bàn xiū	51720	an-ang,j-q-x	1
扮酷	bàn kù	51721	an-ang	1
扮装	bàn zhuāng	51722	an-ang,uan-uang,z-zh	1
胞姐	bāo jiě	51723	ao-ou,ia-ie,j-q-x	1
保胎	bǎo tāi	51724	ai-ei,ao-ou	1
鸨儿	bǎo er	51726	ao-ou	3
刨床	bào chuáng	51727	uan-uang,ao-ou,c-ch	1
逼婚	bī hūn	51728	h-f	1
笔算	bǐ suàn	51729	uan-uang,s-sh	1
鄙见	bǐ jiàn	51730	ian-iang,j-q-x	1
壁饰	bì shì	51731	s-sh	1
便函	biàn hán	51732	an-ang,ian-iang,h-f	1
便签	biàn qiān	51733	ian-iang,j-q-x	1
冰挂	bīng guà	51734	in-ing,ua-uo	1
冰室	bīng shì	51735	in-ing,s-sh	1
冰硬	bīng yìng	51736	in-ing	1
屏弃	bǐng qì	51738	in-ing,j-q-x	1
院线	yuàn xiàn	51739	ian-iang,uan-uang,j-q-x	1
剥取	bō qǔ	51740	j-q-x	1
泊地	bó dì	51741		1
测震	cè zhèn	51746	en-eng,z-zh,c-ch	1
茶晶	chá jīng	51748	in-ing,c-ch,j-q-x	1
查岗	chá gǎng	51749	an-ang,c-ch	1
谗佞	chán nìng	51750	in-ing,an-ang,c-ch,n-l	2
超升	chāo shēng	51751	en-eng,ao-ou,c-ch,s-sh	1
车圈	chē quān	51752	uan-uang,c-ch,j-q-x	1
车种	chē zhǒng	51753	z-zh,c-ch	1
陈账	chén zhàng	51755	en-eng,an-ang,z-zh,c-ch	1
衬领	chèn lǐng	51756	en-eng,in-ing,c-ch,n-l,r-l	1
斥力	chì lì	51760	c-ch,n-l,r-l	1
抽考	chōu kǎo	51761	ao-ou,c-ch	1
出圃	chū pǔ	51764	c-ch	1
船籍	chuán jí	51766	uan-uang,c-ch,j-q-x	1
疮口	chuāng kǒu	51767	uan-uang,ao-ou,c-ch	1
床帷	chuáng wéi	51768	uan-uang,ai-ei,c-ch	1
闯练	chuǎng liàn	51769	ian-iang,uan-uang,c-ch,n-l,r-l	1
词谱	cí pǔ	51770	c-ch	1
词性	cí xìng	51771	in-ing,c-ch,j-q-x	1
词序	cí xù	51772	c-ch,j-q-x	1
雌蜂	cí fēng	51773	en-eng,c-ch,h-f	1
粗实	cū shi	51774	c-ch,s-sh	1
寸阴	cùn yīn	51776	in-ing,c-ch	1
打泡	dǎ pào	51778	ao-ou	1
待办	dài bàn	51782	an-ang,ai-ei	1
单帮	dān bāng	51783	an-ang	1
单被	dān bèi	51784	an-ang,ai-ei	1
单利	dān lì	51786	an-ang,n-l,r-l	1
导尿	dǎo niào	51788	ao-ou,n-l	1
祷文	dǎo wén	51789	en-eng,ao-ou	1
倒赔	dào péi	51790	ai-ei,ao-ou	1
稻糠	dào kāng	51791	an-ang,ao-ou	1
灯标	dēng biāo	51792	en-eng	1
低湿	dī shī	51793	s-sh	1
地垄	dì lǒng	51794	n-l,r-l	1
典卖	diǎn mài	51795	ian-iang,ai-ei	1
点发	diǎn fā	51796	ian-iang,h-f	1
电料	diàn liào	51798	ian-iang,n-l,r-l	1
调档	diào dàng	51800	an-ang	1
掉膘	diào biāo	51801		3
顶账	dǐng zhàng	51803	in-ing,an-ang,z-zh	1
定礼	dìng lǐ	51804	in-ing,n-l,r-l	1
洞彻	dòng chè	51806	c-ch	1
斗子	dǒu zi	51807	ao-ou,z-zh	1
豆青	dòu qīng	51808	in-ing,ao-ou,j-q-x	1
对焦	duì jiāo	51810	j-q-x	1
俄延	é yán	51814	an-ang	1
发付	fā fù	51815	h-f	1
发蔫	fā niān	51816	ian-iang,n-l,h-f	3
矾土	fán tǔ	51818	an-ang,h-f	1
烦神	fán shén	51819	en-eng,an-ang,s-sh,h-f	1
繁乱	fán luàn	51820	an-ang,uan-uang,n-l,h-f,r-l	1
反口	fǎn kǒu	51821	an-ang,ao-ou,h-f	1
泛读	fàn dú	51824	an-ang,h-f	1
防皱	fáng zhòu	51826	an-ang,ao-ou,z-zh,h-f	1
放青	fàng qīng	51827	in-ing,an-ang,h-f,j-q-x	1
飞递	fēi dì	51828	ai-ei,h-f	1
肥腴	féi yú	51830	ai-ei,h-f	3
腓骨	féi gǔ	51831	ai-ei,h-f	3
沸热	fèi rè	51832	ai-ei,h-f,r-l	1
风瘫	fēng tān	51835	en-eng,an-ang,h-f	1
锋快	fēng kuài	51836	en-eng,h-f	1
蜂乳	fēng rǔ	51837	en-eng,h-f,r-l	1
佛会	fó huì	51838	h-f	1
嘎噔	gā dēng	51840	en-eng	2
歌带	gē dài	51843	ai-ei	1
工力	gōng lì	51844	n-l,r-l	1
孤证	gū zhèng	51846	en-eng,z-zh	1
顾恋	gù liàn	51848	ian-iang,n-l,r-l	1
顾绣	gù xiù	51849	j-q-x	1
挂锄	guà chú	51850	ua-uo,c-ch	1
挂甲	guà jiǎ	51851	ia-ie,ua-uo,j-q-x	1
惯窃	guàn qiè	51854	uan-uang,ia-ie,j-q-x	1
规诫	guī jiè	51855	ia-ie,j-q-x	1
桂剧	guì jù	51856	j-q-x	1
海鳗	hǎi mán	51859	an-ang,ai-ei,h-f	3
旱魔	hàn mó	51861	an-ang,h-f	1
耗神	hào shén	51862	en-eng,ao-ou,s-sh,h-f	1
河鲜	hé xiān	51864	ian-iang,h-f,j-q-x	1
花簇	huā cù	51873	ua-uo,c-ch,h-f	1
花线	huā xiàn	51874	ian-iang,ua-uo,h-f,j-q-x	1
滑嫩	huá nèn	51875	en-eng,ua-uo,n-l,h-f	1
谎骗	huǎng piàn	51877	ian-iang,uan-uang,h-f	1
徽调	huī diào	51879	h-f	1
回窜	huí cuàn	51880	uan-uang,c-ch,h-f	1
回销	huí xiāo	51881	h-f,j-q-x	1
悔约	huǐ yuē	51882	h-f	1
毁证	huǐ zhèng	51883	en-eng,z-zh,h-f	1
讳忌	huì jì	51884	h-f,j-q-x	1
惠存	huì cún	51885	c-ch,h-f	1
惠赠	huì zèng	51886	en-eng,z-zh,h-f	1
混声	hùn shēng	51887	en-eng,s-sh,h-f	1
货检	huò jiǎn	51890	ian-iang,ua-uo,h-f,j-q-x	1
货位	huò wèi	51891	ai-ei,ua-uo,h-f	1
急火	jí huǒ	51897	ua-uo,h-f,j-q-x	1
辑要	jí yào	51900	ao-ou,j-q-x	1
瘠瘦	jí shòu	51901	ao-ou,s-sh,j-q-x	3
