阴郁	yīn yù	18932	in-ing	1
愈合	yù hé	18933	h-f	1
运抵	yùn dǐ	18934		1
至多	zhì duō	18935	ua-uo,z-zh	1
走好	zǒu hǎo	18936	ao-ou,z-zh,h-f	1
报请	bào qǐng	18937	in-ing,ao-ou,j-q-x	1
捕食	bǔ shí	18938	s-sh	1
肠子	cháng zi	18939	an-ang,z-zh,c-ch	1
次第	cì dì	18940	c-ch	1
分厂	fēn chǎng	18942	en-eng,an-ang,c-ch,h-f	1
腐化	fǔ huà	18943	ua-uo,h-f	1
豪杰	háo jié	18944	ao-ou,ia-ie,h-f,j-q-x	1
货主	huò zhǔ	18945	ua-uo,z-zh,h-f	1
浇筑	jiāo zhù	18946	z-zh,j-q-x	1
军需	jūn xū	18947	j-q-x	1
愧疚	kuì jiù	18949	j-q-x	1
马力	mǎ lì	18951	n-l,r-l	1
蒙蔽	méng bì	18952	en-eng	1
泥潭	ní tán	18953	an-ang,n-l	1
排泄	pái xiè	18954	ai-ei,ia-ie,j-q-x	1
送电	sòng diàn	18955	ian-iang,s-sh	1
演艺	yǎn yì	18957	an-ang	1
养料	yǎng liào	18958	an-ang,n-l,r-l	1
隐匿	yǐn nì	18960	in-ing,n-l	1
报喜	bào xǐ	18963	ao-ou,j-q-x	1
鼻尖	bí jiān	18964	ian-iang,j-q-x	1
单词	dān cí	18965	an-ang,c-ch	1
费劲	fèi jìn	18966	in-ing,ai-ei,h-f,j-q-x	1
俯瞰	fǔ kàn	18967	an-ang,h-f	3
高危	gāo wēi	18968	ai-ei,ao-ou	1
换位	huàn wèi	18970	uan-uang,ai-ei,h-f	1
汇票	huì piào	18971	h-f	1
惊骇	jīng hài	18973	in-ing,ai-ei,h-f,j-q-x	1
开山	kāi shān	18974	an-ang,ai-ei,s-sh	1
课时	kè shí	18975	s-sh	1
迷宫	mí gōng	18976		1
迷离	mí lí	18977	n-l,r-l	1
山腰	shān yāo	18979	an-ang,ao-ou,s-sh	1
胜选	shèng xuǎn	18980	en-eng,uan-uang,s-sh,j-q-x	1
申明	shēn míng	18981	en-eng,in-ing,s-sh	1
史家	shǐ jiā	18982	ia-ie,s-sh,j-q-x	1
陶器	táo qì	18983	ao-ou,j-q-x	1
田头	tián tóu	18984	ian-iang,ao-ou	1
相接	xiāng jiē	18985	ian-iang,ia-ie,j-q-x	1
遗书	yí shū	18986	s-sh	1
盈盈	yíng yíng	18987	in-ing	1
之极	zhī jí	18989	z-zh,j-q-x	1
挚爱	zhì ài	18990	ai-ei,z-zh	1
自打	zì dǎ	18991	z-zh	1
安息	ān xī	18992	an-ang,j-q-x	1
船夫	chuán fū	18993	uan-uang,c-ch,h-f	1
得救	dé jiù	18994	j-q-x	1
网店	wǎng diàn	18997	an-ang,ian-iang	1
辉映	huī yìng	18998	in-ing,h-f	1
获救	huò jiù	18999	ua-uo,h-f,j-q-x	1
碱性	jiǎn xìng	19000	in-ing,ian-iang,j-q-x	1
讲坛	jiǎng tán	19001	an-ang,ian-iang,j-q-x	1
聚众	jù zhòng	19002	z-zh,j-q-x	1
评分	píng fēn	19003	en-eng,in-ing,h-f	1
匍匐	pú fú	19004	h-f	2
清高	qīng gāo	19005	in-ing,ao-ou,j-q-x	1
伤兵	shāng bīng	19007	in-ing,an-ang,s-sh	1
设防	shè fáng	19008	an-ang,s-sh,h-f	1
收兵	shōu bīng	19009	in-ing,ao-ou,s-sh	1
手写	shǒu xiě	19011	ao-ou,ia-ie,s-sh,j-q-x	1
疏于	shū yú	19012	s-sh	1
顺心	shùn xīn	19013	in-ing,s-sh,j-q-x	1
说理	shuō lǐ	19014	ua-uo,s-sh,n-l,r-l	1
铁皮	tiě pí	19016	ia-ie	1
细说	xì shuō	19017	ua-uo,s-sh,j-q-x	1
炎炎	yán yán	19018	an-ang	1
幽暗	yōu àn	19020	an-ang,ao-ou	1
徜徉	cháng yáng	19022	an-ang,c-ch	2
当差	dāng chāi	19023	an-ang,ai-ei,c-ch	1
负重	fù zhòng	19025	z-zh,h-f	1
拐弯	guǎi wān	19026	an-ang	1
铿锵	kēng qiāng	19027	en-eng,ian-iang,j-q-x	2
乱世	luàn shì	19028	uan-uang,s-sh,n-l,r-l	1
民智	mín zhì	19029	in-ing,z-zh	1
评剧	píng jù	19030	in-ing,j-q-x	1
清点	qīng diǎn	19031	in-ing,ian-iang,j-q-x	1
驱散	qū sàn	19032	an-ang,s-sh,j-q-x	1
设宴	shè yàn	19033	an-ang,s-sh	1
水塘	shuǐ táng	19034	an-ang,s-sh	1
提要	tí yào	19036	ao-ou	1
雄辩	xióng biàn	19038	ian-iang,j-q-x	1
养病	yǎng bìng	19039	in-ing,an-ang	1
中路	zhōng lù	19040	z-zh,n-l,r-l	1
钟爱	zhōng ài	19041	ai-ei,z-zh	1
中意	zhòng yì	19042	z-zh	1
参天	cān tiān	19045	an-ang,ian-iang,c-ch	1
惨败	cǎn bài	19046	an-ang,ai-ei,c-ch	1
概况	gài kuàng	19047	uan-uang,ai-ei	1
股民	gǔ mín	19048	in-ing	1
哈欠	hā qian	19049	ian-iang,h-f,j-q-x	1
何止	hé zhǐ	19050	z-zh,h-f	1
快攻	kuài gōng	19052		1
历尽	lì jìn	19053	in-ing,n-l,r-l,j-q-x	1
名医	míng yī	19055	in-ing	1
拿手	ná shǒu	19056	ao-ou,s-sh,n-l	1
弃权	qì quán	19058	uan-uang,j-q-x	1
勤务	qín wù	19059	in-ing,j-q-x	1
乳汁	rǔ zhī	19060	z-zh,r-l	1
物色	wù sè	19062	s-sh	1
修长	xiū cháng	19063	an-ang,c-ch,j-q-x	1
秉承	bǐng chéng	19065	en-eng,in-ing,c-ch	1
成灾	chéng zāi	19066	en-eng,ai-ei,z-zh,c-ch	1
挫败	cuò bài	19067	ai-ei,ua-uo,c-ch	1
混搭	hùn dā	19068	h-f	1
而立	ér lì	19069	n-l,r-l	1
浮肿	fú zhǒng	19070	z-zh,h-f	1
共生	gòng shēng	19071	en-eng,s-sh	1
互换	hù huàn	19072	uan-uang,h-f	1
经由	jīng yóu	19073	in-ing,ao-ou,j-q-x	1
敬酒	jìng jiǔ	19074	in-ing,j-q-x	1
牢房	láo fáng	19075	an-ang,ao-ou,n-l,h-f,r-l	1
柳条	liǔ tiáo	19076	n-l,r-l	1
落差	luò chā	19077	ua-uo,c-ch,n-l,r-l	1
冒昧	mào mèi	19078	ai-ei,ao-ou	1
上等	shàng děng	19079	en-eng,an-ang,s-sh	1
实测	shí cè	19080	c-ch,s-sh	1
使然	shǐ rán	19081	an-ang,s-sh,r-l	1
书屋	shū wū	19082	s-sh	1
水银	shuǐ yín	19083	in-ing,s-sh	1
随处	suí chù	19084	c-ch,s-sh	1
突起	tū qǐ	19085	j-q-x	1
退路	tuì lù	19086	n-l,r-l	1
些许	xiē xǔ	19087	ia-ie,j-q-x	1
夭折	yāo zhé	19088	ao-ou,z-zh	1
意蕴	yì yùn	19089		1
差评	chà píng	19091	in-ing,c-ch	1
邮编	yóu biān	19092	ian-iang,ao-ou	1
余粮	yú liáng	19093	ian-iang,n-l,r-l	1
账号	zhàng hào	19094	an-ang,ao-ou,z-zh,h-f	1
按钮	àn niǔ	19095	an-ang,n-l	1
八方	bā fāng	19096	an-ang,h-f	1
白昼	bái zhòu	19097	ai-ei,ao-ou,z-zh	1
断层	duàn céng	19098	en-eng,uan-uang,c-ch	1
躲闪	duǒ shǎn	19099	an-ang,ua-uo,s-sh	1
谷物	gǔ wù	19100		1
花鸟	huā niǎo	19103	ua-uo,n-l,h-f	1
决胜	jué shèng	19106	en-eng,s-sh,j-q-x	1
蓬蓬	péng péng	19108	en-eng	1
求证	qiú zhèng	19109	en-eng,z-zh,j-q-x	1
伤财	shāng cái	19111	an-ang,ai-ei,c-ch,s-sh	1
商检	shāng jiǎn	19112	an-ang,ian-iang,s-sh,j-q-x	1
俗气	sú qi	19113	s-sh,j-q-x	1
小径	xiǎo jìng	19115	in-ing,j-q-x	1
云层	yún céng	19117	en-eng,c-ch	1
作乱	zuò luàn	19118	uan-uang,ua-uo,z-zh,n-l,r-l	1
拜托	bài tuō	19119	ai-ei,ua-uo	1
冰球	bīng qiú	19120	in-ing,j-q-x	1
猖狂	chāng kuáng	19121	an-ang,uan-uang,c-ch	1
调运	diào yùn	19122		1
嘟囔	dū nang	19123	an-ang,n-l	2
过火	guò huǒ	19124	ua-uo,h-f	1
浩劫	hào jié	19126	ao-ou,ia-ie,h-f,j-q-x	1
衡山	héng shān	19127	en-eng,an-ang,s-sh,h-f	1
会心	huì xīn	19128	in-ing,h-f,j-q-x	1
教皇	jiào huáng	19129	uan-uang,h-f,j-q-x	1
魁梧	kuí wu	19131		1
礼教	lǐ jiào	19132	n-l,r-l,j-q-x	1
两头	liǎng tóu	19133	ian-iang,ao-ou,n-l,r-l	1
列队	liè duì	19134	ia-ie,n-l,r-l	1
迷糊	mí hu	19135	h-f	1
喷洒	pēn sǎ	19136	en-eng,s-sh	1
冉冉	rǎn rǎn	19138	an-ang,r-l	1
容积	róng jī	19139	r-l,j-q-x	1
商厦	shāng shà	19140	an-ang,s-sh	1
石狮	shí shī	19141	s-sh	1
四散	sì sàn	19143	an-ang,s-sh	1
头骨	tóu gǔ	19144	ao-ou	1
兄长	xiōng zhǎng	19145	an-ang,z-zh,j-q-x	1
有脸	yǒu liǎn	19147	ian-iang,ao-ou,n-l,r-l	1
自嘲	zì cháo	19148	ao-ou,z-zh,c-ch	1
词义	cí yì	19149	c-ch	1
耳机	ěr jī	19150	j-q-x	1
宏图	hóng tú	19152	h-f	1
马达	mǎ dá	19155		1
能人	néng rén	19157	en-eng,n-l,r-l	1
轻巧	qīng qiǎo	19158	in-ing,j-q-x	1
深陷	shēn xiàn	19159	en-eng,ian-iang,s-sh,j-q-x	1
夙愿	sù yuàn	19160	uan-uang,s-sh	3
速写	sù xiě	19161	ia-ie,s-sh,j-q-x	1
探访	tàn fǎng	19162	an-ang,h-f	1
同感	tóng gǎn	19163	an-ang	1
吞没	tūn mò	19164		1
下跪	xià guì	19165	ia-ie,j-q-x	1
雅致	yǎ zhi	19167	z-zh	1
亚当	yà dāng	19168	an-ang	1
溢出	yì chū	19172	c-ch	1
原判	yuán pàn	19173	an-ang,uan-uang	1
赃物	zāng wù	19174	an-ang,z-zh	1
折叠	zhé dié	19175	ia-ie,z-zh	1
着哩	zhe li	19176	z-zh,n-l,r-l	1
中转	zhōng zhuǎn	19177	uan-uang,z-zh	1
自满	zì mǎn	19178	an-ang,z-zh	1
纵使	zòng shǐ	19179	z-zh,s-sh	1
霸占	bà zhàn	19180	an-ang,z-zh	1
保有	bǎo yǒu	19181	ao-ou	1
财团	cái tuán	19182	uan-uang,ai-ei,c-ch	1
沉降	chén jiàng	19183	en-eng,ian-iang,c-ch,j-q-x	1
抽空	chōu kòng	19184	ao-ou,c-ch	1
底气	dǐ qì	19186	j-q-x	1
分层	fēn céng	19187	en-eng,c-ch,h-f	1
挂靠	guà kào	19189	ao-ou,ua-uo	1
好运	hǎo yùn	19190	ao-ou,h-f	1
汇合	huì hé	19191	h-f	1
绝技	jué jì	19193	j-q-x	1
空运	kōng yùn	19194		1
冷峻	lěng jùn	19197	en-eng,n-l,r-l,j-q-x	1
磷肥	lín féi	19199	in-ing,ai-ei,n-l,h-f,r-l	1
苜蓿	mù xu	19200	j-q-x	2
生路	shēng lù	19201	en-eng,s-sh,n-l,r-l	1
收听	shōu tīng	19202	in-ing,ao-ou,s-sh	1
听筒	tīng tǒng	19203	in-ing	1
外线	wài xiàn	19204	ian-iang,ai-ei,j-q-x	1
相思	xiāng sī	19205	ian-iang,s-sh,j-q-x	1
缘于	yuán yú	19207	uan-uang	1
运费	yùn fèi	19208	ai-ei,h-f	1
主将	zhǔ jiàng	19210	ian-iang,z-zh,j-q-x	1
自小	zì xiǎo	19211	z-zh,j-q-x	1
棒球	bàng qiú	19213	an-ang,j-q-x	1
潺潺	chán chán	19214	an-ang,c-ch	2
阐发	chǎn fā	19215	an-ang,c-ch,h-f	1
吹拂	chuī fú	19216	c-ch,h-f	1
短文	duǎn wén	19217	en-eng,uan-uang	1
盖章	gài zhāng	19218	an-ang,ai-ei,z-zh	1
鼓楼	gǔ lóu	19220	ao-ou,n-l,r-l	1
关外	guān wài	19221	uan-uang,ai-ei	1
诡秘	guǐ mì	19222		1
滑落	huá luò	19223	ua-uo,n-l,h-f,r-l	1
坏死	huài sǐ	19224	s-sh,h-f	1
玛瑙	mǎ nǎo	19226	ao-ou,n-l	1
飘动	piāo dòng	19227		1
乾坤	qián kūn	19228	ian-iang,j-q-x	1
吸金	xī jīn	19229	in-ing,j-q-x	1
清淡	qīng dàn	19230	in-ing,an-ang,j-q-x	1
日落	rì luò	19232	ua-uo,n-l,r-l	1
失真	shī zhēn	19233	en-eng,z-zh,s-sh	1
饲草	sì cǎo	19234	ao-ou,c-ch,s-sh	1
诵读	sòng dú	19235	s-sh	1
乡民	xiāng mín	19238	in-ing,ian-iang,j-q-x	1
响彻	xiǎng chè	19239	ian-iang,c-ch,j-q-x	1
檐下	yán xià	19240	an-ang,ia-ie,j-q-x	1
远征	yuǎn zhēng	19241	en-eng,uan-uang,z-zh	1
智商	zhì shāng	19242	an-ang,z-zh,s-sh	1
周折	zhōu zhé	19243	ao-ou,z-zh	1
做爱	zuò ài	19244	ai-ei,ua-uo,z-zh	1
白脸	bái liǎn	19245	ian-iang,ai-ei,n-l,r-l	1
产前	chǎn qián	19247	an-ang,ian-iang,c-ch,j-q-x	1
常事	cháng shì	19248	an-ang,c-ch,s-sh	1
城池	chéng chí	19249	en-eng,c-ch	1
池子	chí zi	19250	z-zh,c-ch	1
刺客	cì kè	19251	c-ch	1
旱烟	hàn yān	19255	an-ang,h-f	1
豪放	háo fàng	19256	an-ang,ao-ou,h-f	1
花轿	huā jiào	19257	ua-uo,h-f,j-q-x	1
饥荒	jī huang	19259	uan-uang,h-f,j-q-x	1
讲义	jiǎng yì	19260	ian-iang,j-q-x	1
临街	lín jiē	19262	in-ing,ia-ie,n-l,r-l,j-q-x	1
凛冽	lǐn liè	19263	in-ing,ia-ie,n-l,r-l	3
领头	lǐng tóu	19264	in-ing,ao-ou,n-l,r-l	1
拼装	pīn zhuāng	19266	in-ing,uan-uang,z-zh	1
扰民	rǎo mín	19267	in-ing,ao-ou,r-l	1
摄人	shè rén	19268	en-eng,s-sh,r-l	1
谁料	shéi liào	19269	ai-ei,s-sh,n-l,r-l	1
洼地	wā dì	19271		1
玄机	xuán jī	19273	uan-uang,j-q-x	1
译作	yì zuò	19274	ua-uo,z-zh	1
注水	zhù shuǐ	19275	z-zh,s-sh	1
安分	ān fèn	19277	en-eng,an-ang,h-f	1
波折	bō zhé	19278	z-zh	1
陡峭	dǒu qiào	19281	ao-ou,j-q-x	1
佳肴	jiā yáo	19286	ao-ou,ia-ie,j-q-x	1
静坐	jìng zuò	19288	in-ing,ua-uo,z-zh,j-q-x	1
老小	lǎo xiǎo	19290	ao-ou,n-l,r-l,j-q-x	1
撇开	piē kāi	19291	ai-ei,ia-ie	1
染色	rǎn sè	19293	an-ang,s-sh,r-l	1
扫射	sǎo shè	19294	ao-ou,s-sh	1
上部	shàng bù	19295	an-ang,s-sh	1
实处	shí chù	19297	c-ch,s-sh	1
使唤	shǐ huan	19298	uan-uang,s-sh,h-f	1
王牌	wáng pái	19302	an-ang,ai-ei	1
五洲	wǔ zhōu	19303	ao-ou,z-zh	1
致癌	zhì ái	19305	ai-ei,z-zh	1
钟情	zhōng qíng	19306	in-ing,z-zh,j-q-x	1
昂然	áng rán	19307	an-ang,r-l	1
炒菜	chǎo cài	19309	ai-ei,ao-ou,c-ch	1
撤换	chè huàn	19310	uan-uang,c-ch,h-f	1
大全	dà quán	19311	uan-uang,j-q-x	1
肺腑	fèi fǔ	19312	ai-ei,h-f	3
国法	guó fǎ	19313	ua-uo,h-f	1
红木	hóng mù	19314	h-f	1
欢欣	huān xīn	19315	in-ing,uan-uang,h-f,j-q-x	1
皇城	huáng chéng	19316	en-eng,uan-uang,c-ch,h-f	1
回回	huí hui	19317	h-f	1
机警	jī jǐng	19318	in-ing,j-q-x	1
机型	jī xíng	19319	in-ing,j-q-x	1
减员	jiǎn yuán	19320	ian-iang,uan-uang,j-q-x	1
礁石	jiāo shí	19321	s-sh,j-q-x	1
陵墓	líng mù	19322	in-ing,n-l,r-l	1
落网	luò wǎng	19324	an-ang,ua-uo,n-l,r-l	1
乔木	qiáo mù	19325	j-q-x	1
融融	róng róng	19327	r-l	1
若非	ruò fēi	19328	ai-ei,ua-uo,h-f,r-l	1
晌午	shǎng wǔ	19329	an-ang,s-sh	1
铁青	tiě qīng	19330	in-ing,ia-ie,j-q-x	1
通达	tōng dá	19331		1
尾随	wěi suí	19333	ai-ei,s-sh	1
西周	xī zhōu	19334	ao-ou,z-zh,j-q-x	1
小跑	xiǎo pǎo	19335	ao-ou,j-q-x	1
须臾	xū yú	19336	j-q-x	3
宴席	yàn xí	19337	an-ang,j-q-x	1
银匠	yín jiàng	19339	in-ing,ian-iang,j-q-x	1
油轮	yóu lún	19340	ao-ou,n-l,r-l	1
草率	cǎo shuài	19341	ao-ou,c-ch,s-sh	1
见报	jiàn bào	19347	ian-iang,ao-ou,j-q-x	1
媒人	méi ren	19350	en-eng,ai-ei,r-l	1
觅食	mì shí	19352	s-sh	1
气化	qì huà	19353	ua-uo,h-f,j-q-x	1
倾倒	qīng dǎo	19355	in-ing,ao-ou,j-q-x	1
求情	qiú qíng	19356	in-ing,j-q-x	1
铁锹	tiě qiāo	19357	ia-ie,j-q-x	1
香甜	xiāng tián	19359	ian-iang,j-q-x	1
协力	xié lì	19360	ia-ie,n-l,r-l,j-q-x	1
支吾	zhī wu	19361	z-zh	1
志士	zhì shì	19362	z-zh,s-sh	1
滋事	zī shì	19363	z-zh,s-sh	1
苍天	cāng tiān	19364	an-ang,ian-iang,c-ch	1
分忧	fēn yōu	19366	en-eng,ao-ou,h-f	1
瑰丽	guī lì	19367	n-l,r-l	1
坏处	huài chù	19368	c-ch,h-f	1
禁用	jìn yòng	19370	in-ing,j-q-x	1
农闲	nóng xián	19372	ian-iang,n-l,j-q-x	1
起舞	qǐ wǔ	19374	j-q-x	1
贴心	tiē xīn	19377	in-ing,ia-ie,j-q-x	1
消融	xiāo róng	19379	r-l,j-q-x	1
心烦	xīn fán	19380	in-ing,an-ang,h-f,j-q-x	1
休想	xiū xiǎng	19381	ian-iang,j-q-x	1
药水	yào shuǐ	19383	ao-ou,s-sh	1
优抚	yōu fǔ	19384	ao-ou,h-f	1
运销	yùn xiāo	19385	j-q-x	1
帐子	zhàng zi	19386	an-ang,z-zh	1
主见	zhǔ jiàn	19388	ian-iang,z-zh,j-q-x	1
编印	biān yìn	19390	in-ing,ian-iang	1
沉船	chén chuán	19392	en-eng,uan-uang,c-ch	1
程控	chéng kòng	19393	en-eng,c-ch	1
滴灌	dī guàn	19394	uan-uang	1
航路	háng lù	19396	an-ang,n-l,h-f,r-l	1
劫难	jié nàn	19398	an-ang,ia-ie,n-l,j-q-x	1
就座	jiù zuò	19399	ua-uo,z-zh,j-q-x	1
门洞	mén dòng	19400	en-eng	1
怕人	pà rén	19401	en-eng,r-l	1
限贷	xiàn dài	19402	ian-iang,ai-ei,j-q-x	1
器物	qì wù	19403	j-q-x	1
事端	shì duān	19404	uan-uang,s-sh	1
手杖	shǒu zhàng	19405	an-ang,ao-ou,z-zh,s-sh	1
未便	wèi biàn	19406	ian-iang,ai-ei	1
文具	wén jù	19407	en-eng,j-q-x	1
无谓	wú wèi	19408	ai-ei	1
小生	xiǎo shēng	19409	en-eng,s-sh,j-q-x	1
形似	xíng sì	19410	in-ing,s-sh,j-q-x	1
眼窝	yǎn wō	19412	an-ang	1
遗失	yí shī	19414	s-sh	1
盈亏	yíng kuī	19415	in-ing	1
纵身	zòng shēn	19416	en-eng,z-zh,s-sh	1
暴利	bào lì	19417	ao-ou,n-l,r-l	1
仇视	chóu shì	19418	ao-ou,c-ch,s-sh	1
供稿	gōng gǎo	19419	ao-ou	1
海带	hǎi dài	19420	ai-ei,h-f	1
静电	jìng diàn	19421	in-ing,ian-iang,j-q-x	1
亢奋	kàng fèn	19422	en-eng,an-ang,h-f	1
炕沿	kàng yán	19423	an-ang	1
刻薄	kè bó	19424		1
口碑	kǒu bēi	19425	ai-ei,ao-ou	1
酷似	kù sì	19426	s-sh	1
累赘	léi zhui	19427	ai-ei,z-zh,n-l,r-l	1
灵气	líng qì	19428	in-ing,n-l,r-l,j-q-x	1
麦秸	mài jiē	19429	ai-ei,ia-ie,j-q-x	1
名作	míng zuò	19430	in-ing,ua-uo,z-zh	1
起兵	qǐ bīng	19431	in-ing,j-q-x	1
四射	sì shè	19432	s-sh	1
下笔	xià bǐ	19434	ia-ie,j-q-x	1
兴亡	xīng wáng	19437	in-ing,an-ang,j-q-x	1
研读	yán dú	19438	an-ang	1
眼力	yǎn lì	19440	an-ang,n-l,r-l	1
英里	yīng lǐ	19442	in-ing,n-l,r-l	1
质变	zhì biàn	19443	ian-iang,z-zh	1
笔法	bǐ fǎ	19446	h-f	1
布衣	bù yī	19448		1
车流	chē liú	19449	c-ch,n-l,r-l	1
恩怨	ēn yuàn	19450	en-eng,uan-uang	1
发狂	fā kuáng	19452	uan-uang,h-f	1
工事	gōng shì	19453	s-sh	1
红肿	hóng zhǒng	19454	z-zh,h-f	1
甲方	jiǎ fāng	19455	an-ang,ia-ie,h-f,j-q-x	1
军服	jūn fú	19457	h-f,j-q-x	1
美称	měi chēng	19458	en-eng,ai-ei,c-ch	1
内功	nèi gōng	19460	ai-ei,n-l	1
俏皮	qiào pí	19461	j-q-x	1
切入	qiē rù	19462	ia-ie,r-l,j-q-x	1
山风	shān fēng	19464	en-eng,an-ang,s-sh,h-f	1
烧酒	shāo jiǔ	19465	ao-ou,s-sh,j-q-x	1
石林	shí lín	19466	in-ing,s-sh,n-l,r-l	1
石榴	shí liu	19467	s-sh,n-l,r-l	1
树冠	shù guān	19468	uan-uang,s-sh	1
水泵	shuǐ bèng	19469	en-eng,s-sh	1
突兀	tū wù	19470		3
万丈	wàn zhàng	19471	an-ang,z-zh	1
五行	wǔ xíng	19472	in-ing,j-q-x	1
误读	wù dú	19473		1
药剂	yào jì	19474	ao-ou,j-q-x	1
操劳	cāo láo	19475	ao-ou,c-ch,n-l,r-l	1
傣族	dǎi zú	19477	ai-ei,z-zh	3
食材	shí cái	19478	ai-ei,c-ch,s-sh	1
毒药	dú yào	19479	ao-ou	1
发愣	fā lèng	19480	en-eng,n-l,h-f,r-l	1
防患	fáng huàn	19481	an-ang,uan-uang,h-f	1
汉文	hàn wén	19483	en-eng,an-ang,h-f	1
厚礼	hòu lǐ	19484	ao-ou,n-l,h-f,r-l	1
接手	jiē shǒu	19486	ao-ou,ia-ie,s-sh,j-q-x	1
迈步	mài bù	19488	ai-ei	1
牌匾	pái biǎn	19489	ian-iang,ai-ei	1
迁都	qiān dū	19490	ian-iang,j-q-x	1
禽兽	qín shòu	19492	in-ing,ao-ou,s-sh,j-q-x	1
倾吐	qīng tǔ	19493	in-ing,j-q-x	1
霎时	shà shí	19495	s-sh	1
虽则	suī zé	19497	z-zh,s-sh	1
随心	suí xīn	19498	in-ing,s-sh,j-q-x	1
台球	tái qiú	19499	ai-ei,j-q-x	1
桃树	táo shù	19500	ao-ou,s-sh	1
土路	tǔ lù	19501	n-l,r-l	1
衣柜	yī guì	19503		1
越位	yuè wèi	19504	ai-ei	1
宝藏	bǎo zàng	19505	an-ang,ao-ou,z-zh	1
笔迹	bǐ jì	19506	j-q-x	1
撤走	chè zǒu	19507	ao-ou,z-zh,c-ch	1
晨光	chén guāng	19508	en-eng,uan-uang,c-ch	1
大梁	dà liáng	19509	ian-iang,n-l,r-l	1
呆滞	dāi zhì	19510	ai-ei,z-zh	1
封山	fēng shān	19511	en-eng,an-ang,s-sh,h-f	1
交友	jiāo yǒu	19512	ao-ou,j-q-x	1
绿卡	lǜ kǎ	19514	n-l,r-l	1
泥浆	ní jiāng	19515	ian-iang,n-l,j-q-x	1
念经	niàn jīng	19516	in-ing,ian-iang,n-l,j-q-x	1
浓密	nóng mì	19517	n-l	1
情事	qíng shì	19518	in-ing,s-sh,j-q-x	1
群星	qún xīng	19519	in-ing,j-q-x	1
戍边	shù biān	19520	ian-iang,s-sh	3
套话	tào huà	19521	ao-ou,ua-uo,h-f	1
腿脚	tuǐ jiǎo	19522	j-q-x	1
席间	xí jiān	19523	ian-iang,j-q-x	1
嚣张	xiāo zhāng	19524	an-ang,z-zh,j-q-x	1
刑场	xíng chǎng	19525	in-ing,an-ang,c-ch,j-q-x	1
血统	xuè tǒng	19526	j-q-x	1
衣领	yī lǐng	19527	in-ing,n-l,r-l	1
阴险	yīn xiǎn	19528	in-ing,ian-iang,j-q-x	1
有据	yǒu jù	19531	ao-ou,j-q-x	1
霸道	bà dao	19533	ao-ou	1
半途	bàn tú	19534	an-ang	1
边际	biān jì	19535	ian-iang,j-q-x	1
兵营	bīng yíng	19536	in-ing	1
葱茏	cōng lóng	19537	c-ch,n-l,r-l	3
原点	yuán diǎn	19538	ian-iang,uan-uang	1
登顶	dēng dǐng	19539	en-eng,in-ing	1
鼎盛	dǐng shèng	19540	en-eng,in-ing,s-sh	1
广厦	guǎng shà	19542	uan-uang,s-sh	1
国徽	guó huī	19543	ua-uo,h-f	1
旱地	hàn dì	19544	an-ang,h-f	1
活像	huó xiàng	19545	ian-iang,ua-uo,h-f,j-q-x	1
火线	huǒ xiàn	19546	ian-iang,ua-uo,h-f,j-q-x	1
几度	jǐ dù	19548	j-q-x	1
嫁妆	jià zhuang	19549	uan-uang,ia-ie,z-zh,j-q-x	1
检点	jiǎn diǎn	19550	ian-iang,j-q-x	1
圈养	juàn yǎng	19552	an-ang,uan-uang,j-q-x	1
朗读	lǎng dú	19553	an-ang,n-l,r-l	1
剩女	shèng nǚ	19554	en-eng,s-sh,n-l	1
耐力	nài lì	19555	ai-ei,n-l,r-l	1
扑鼻	pū bí	19558		1
球门	qiú mén	19559	en-eng,j-q-x	1
蛇头	shé tóu	19560	ao-ou,s-sh	1
同源	tóng yuán	19561	uan-uang	1
选聘	xuǎn pìn	19562	in-ing,uan-uang,j-q-x	1
疑点	yí diǎn	19563	ian-iang	1
展翅	zhǎn chì	19565	an-ang,z-zh,c-ch	1
治标	zhì biāo	19566	z-zh	1
壮志	zhuàng zhì	19567	uan-uang,z-zh	1
综观	zōng guān	19568	uan-uang,z-zh	1
爱抚	ài fǔ	19569	ai-ei,h-f	1
变数	biàn shù	19570	ian-iang,s-sh	1
残存	cán cún	19571	an-ang,c-ch	1
筹款	chóu kuǎn	19572	uan-uang,ao-ou,c-ch	1
放水	fàng shuǐ	19573	an-ang,s-sh,h-f	1
扶手	fú shǒu	19575	ao-ou,s-sh,h-f	1
改行	gǎi háng	19576	an-ang,ai-ei,h-f	1
盖子	gài zi	19577	ai-ei,z-zh	1
红霞	hóng xiá	19578	ia-ie,h-f,j-q-x	1
欢聚	huān jù	19579	uan-uang,h-f,j-q-x	1
节拍	jié pāi	19580	ai-ei,ia-ie,j-q-x	1
就学	jiù xué	19581	j-q-x	1
拘泥	jū nì	19582	n-l,j-q-x	1
木船	mù chuán	19583	uan-uang,c-ch	1
糯米	nuò mǐ	19584	ua-uo,n-l	1
日文	rì wén	19586	en-eng,r-l	1
山楂	shān zhā	19587	an-ang,z-zh,s-sh	3
上策	shàng cè	19588	an-ang,c-ch,s-sh	1
铜板	tóng bǎn	19589	an-ang	1
务要	wù yào	19590	ao-ou	1
心房	xīn fáng	19591	in-ing,an-ang,h-f,j-q-x	1
中常	zhōng cháng	19592	an-ang,z-zh,c-ch	1
