倒放	dào fàng	56416	an-ang,ao-ou,h-f	1
倒板	dǎo bǎn	56420	an-ang,ao-ou	1
倒档	dào dàng	56421	an-ang,ao-ou	1
倒欠	dào qiàn	56422	ian-iang,ao-ou,j-q-x	1
倒水	dào shuǐ	56423	ao-ou,s-sh	1
倒灶	dǎo zào	56425	ao-ou,z-zh	1
倒片	dào piàn	56426	ian-iang,ao-ou	1
倒睫	dào jié	56429	ao-ou,ia-ie,j-q-x	1
倒空	dào kōng	56430	ao-ou	1
倒粪	dào fèn	56433	en-eng,ao-ou,h-f	1
倒茬	dǎo chá	56439	ao-ou,c-ch	1
倒茶	dào chá	56440	ao-ou,c-ch	1
倒许	dào xǔ	56447	ao-ou,j-q-x	1
倒酒	dào jiǔ	56458	ao-ou,j-q-x	1
倒错	dǎo cuò	56461	ao-ou,ua-uo,c-ch	1
倒风	dào fēng	56462	en-eng,ao-ou,h-f	1
倒飞	dào fēi	56463	ai-ei,ao-ou,h-f	1
倔犟	jué jiàng	56467	ian-iang,j-q-x	3
倘佯	cháng yáng	56468	an-ang,c-ch	3
倘然	tǎng rán	56470	an-ang,r-l	1
候场	hòu chǎng	56471	an-ang,ao-ou,c-ch,h-f	1
候教	hòu jiào	56472	ao-ou,h-f,j-q-x	1
倡优	chāng yōu	56494	an-ang,ao-ou,c-ch	1
倡言	chàng yán	56498	an-ang,c-ch	1
倥侗	kōng tóng	56500		2
倾家	qīng jiā	56507	in-ing,ia-ie,j-q-x	1
倾泄	qīng xiè	56513	in-ing,ia-ie,j-q-x	1
倾盖	qīng gài	56514	in-ing,ai-ei,j-q-x	1
假植	jiǎ zhí	56536	ia-ie,z-zh,j-q-x	1
假言	jiǎ yán	56541	an-ang,ia-ie,j-q-x	1
假面	jiǎ miàn	56547	ian-iang,ia-ie,j-q-x	1
假髻	jiǎ jì	56548	ia-ie,j-q-x	3
偏裨	piān pí	56553	ian-iang	3
偏要	piān yào	56554	ian-iang,ao-ou	1
偕行	xié xíng	56555	in-ing,ia-ie,j-q-x	3
做假	zuò jiǎ	56556	ia-ie,ua-uo,z-zh,j-q-x	1
做诗	zuò shī	56561	ua-uo,z-zh,s-sh	1
催发	cuī fā	56581	c-ch,h-f	1
傻乐	shǎ lè	56594	s-sh,n-l,r-l	1
僬侥	jiāo yáo	56596	ao-ou,j-q-x	5
僮仆	tóng pú	56597		3
兀秃	wū tū	56606		3
先夫	xiān fū	56624	ian-iang,h-f,j-q-x	1
先王	xiān wáng	56628	an-ang,ian-iang,j-q-x	1
先见	xiān jiàn	56632	ian-iang,j-q-x	1
光化	guāng huà	56635	uan-uang,ua-uo,h-f	1
光压	guāng yā	56637	uan-uang	1
光度	guāng dù	56638	uan-uang	1
光晕	guāng yùn	56639	uan-uang	1
光杆	guāng gǎn	56640	an-ang,uan-uang	1
光栅	guāng shān	56641	an-ang,uan-uang,s-sh	1
光棍	guāng gùn	56642	uan-uang	1
光解	guāng jiě	56646	uan-uang,ia-ie,j-q-x	1
克拉	kè lā	56656	n-l,r-l	1
克期	kè qī	56657	j-q-x	1
克食	kè shí	56659	s-sh	1
免服	miǎn fú	56660	ian-iang,h-f	1
免袒	miǎn tǎn	56661	an-ang,ian-iang	3
免麻	wèn má	56662	en-eng	1
兑款	duì kuǎn	56664	uan-uang	1
党禁	dǎng jìn	56675	in-ing,an-ang,j-q-x	1
入会	rù huì	56683	h-f,r-l	1
入内	rù nèi	56684	ai-ei,n-l,r-l	1
入射	rù shè	56691	s-sh,r-l	1
入行	rù háng	56696	an-ang,h-f,r-l	1
全场	quán chǎng	56702	an-ang,uan-uang,c-ch,j-q-x	1
全家	quán jiā	56703	uan-uang,ia-ie,j-q-x	1
全校	quán xiào	56705	uan-uang,j-q-x	1
八节	bā jié	56724	ia-ie,j-q-x	1
八邪	bā xié	56728	ia-ie,j-q-x	1
八风	bā fēng	56732	en-eng,h-f	1
公地	gōng dì	56747		1
公孙	gōng sūn	56748	s-sh	1
公帑	gōng tǎng	56749	an-ang	3
公担	gōng dān	56752	an-ang	1
公猫	gōng māo	56759	ao-ou	1
公畜	gōng chù	56760	c-ch	1
公称	gōng chēng	56763	en-eng,c-ch	1
公羊	gōng yáng	56766	an-ang	1
六世	liù shì	56770	s-sh,n-l,r-l	1
六号	liù hào	56775	ao-ou,n-l,h-f,r-l	1
六合	liù hé	56776	n-l,h-f,r-l	1
六大	liù dà	56778	n-l,r-l	1
六安	lù ān	56779	an-ang,n-l,r-l	1
六师	liù shī	56782	s-sh,n-l,r-l	1
六月	liù yuè	56784	n-l,r-l	1
六根	liù gēn	56788	en-eng,n-l,r-l	1
六欲	liù yù	56791	n-l,r-l	1
六礼	liù lǐ	56795	n-l,r-l	1
六祖	liù zǔ	56796	z-zh,n-l,r-l	1
六神	liù shén	56797	en-eng,s-sh,n-l,r-l	1
六经	liù jīng	56799	in-ing,n-l,r-l,j-q-x	1
六角	liù jiǎo	56803	n-l,r-l,j-q-x	1
兰若	lán rě	56817	an-ang,n-l,r-l	1
共价	gòng jià	56821	ia-ie,j-q-x	1
共总	gòng zǒng	56831	z-zh	1
共栖	gòng qī	56835	j-q-x	1
共用	gòng yòng	56837		1
共相	gòng xiāng	56838	ian-iang,j-q-x	1
共线	gòng xiàn	56839	ian-iang,j-q-x	1
共议	gòng yì	56841		1
共餐	gòng cān	56844	an-ang,c-ch	1
关上	guān shàng	56846	an-ang,uan-uang,s-sh	1
兴业	xīng yè	56854	in-ing,j-q-x	1
兴义	xīng yì	56856	in-ing,j-q-x	1
兴会	xìng huì	56860	in-ing,h-f,j-q-x	1
兴化	xīng huà	56863	in-ing,ua-uo,h-f,j-q-x	1
兴国	xīng guó	56865	in-ing,ua-uo,j-q-x	1
兴城	xīng chéng	56866	en-eng,in-ing,c-ch,j-q-x	1
兴安	xīng ān	56870	in-ing,an-ang,j-q-x	1
兴平	xīng píng	56872	in-ing,j-q-x	1
兴文	xīng wén	56875	en-eng,in-ing,j-q-x	1
兴筑	xīng zhù	56877	in-ing,z-zh,j-q-x	1
兴邦	xīng bāng	56884	in-ing,an-ang,j-q-x	1
兴革	xīng gé	56886	in-ing,j-q-x	1
兵差	bīng chāi	56895	in-ing,ai-ei,c-ch	1
其先	qí xiān	56906	ian-iang,j-q-x	1
其内	qí nèi	56907	ai-ei,n-l,j-q-x	1
其它	qí tā	56910	j-q-x	1
兼差	jiān chāi	56928	ian-iang,ai-ei,c-ch,j-q-x	1
内乡	nèi xiāng	56936	ian-iang,ai-ei,n-l,j-q-x	1
内传	nèi zhuàn	56937	uan-uang,ai-ei,z-zh,n-l	1
内侍	nèi shì	56939	ai-ei,s-sh,n-l	1
内侵	nèi qīn	56940	in-ing,ai-ei,n-l,j-q-x	1
内倾	nèi qīng	56942	in-ing,ai-ei,n-l,j-q-x	1
内关	nèi guān	56943	uan-uang,ai-ei,n-l	1
内化	nèi huà	56946	ai-ei,ua-uo,n-l,h-f	1
内参	nèi cān	56947	an-ang,ai-ei,c-ch,n-l	1
内含	nèi hán	56948	an-ang,ai-ei,n-l,h-f	1
内子	nèi zǐ	56950	ai-ei,z-zh,n-l	1
内层	nèi céng	56952	en-eng,ai-ei,c-ch,n-l	1
内屋	nèi wū	56953	ai-ei,n-l	1
内府	nèi fǔ	56955	ai-ei,n-l,h-f	1
内庭	nèi tíng	56956	in-ing,ai-ei,n-l	1
内忧	nèi yōu	56959	ai-ei,ao-ou,n-l	1
内港	nèi gǎng	56964	an-ang,ai-ei,n-l	1
内焰	nèi yàn	56965	an-ang,ai-ei,n-l	1
内犯	nèi fàn	56966	an-ang,ai-ei,n-l,h-f	1
内瓤	nèi ráng	56967	an-ang,ai-ei,n-l,r-l	1
内臣	nèi chén	56970	en-eng,ai-ei,c-ch,n-l	1
内藏	nèi cáng	56971	an-ang,ai-ei,c-ch,n-l	1
内道	nèi dào	56973	ai-ei,ao-ou,n-l	1
内院	nèi yuàn	56976	uan-uang,ai-ei,n-l	1
内障	nèi zhàng	56977	an-ang,ai-ei,z-zh,n-l	1
内难	nèi nán	56978	an-ang,ai-ei,n-l	1
内面	nèi miàn	56979	ian-iang,ai-ei,n-l	1
再不	zài bù	56982	ai-ei,z-zh	1
再分	zài fēn	56985	en-eng,ai-ei,z-zh,h-f	1
再行	zài xíng	56988	in-ing,ai-ei,z-zh,j-q-x	1
冒功	mào gōng	56992	ao-ou	1
冒渎	mào dú	56996	ao-ou	3
冒着	mào zhe	56997	ao-ou,z-zh	1
冒雨	mào yǔ	57000	ao-ou	1
冒顿	mò dú	57001		1
冗繁	rǒng fán	57002	an-ang,h-f,r-l	1
写信	xiě xìn	57004	in-ing,ia-ie,j-q-x	1
军帖	jūn tiě	57009	ia-ie,j-q-x	1
军长	jūn zhǎng	57012	an-ang,z-zh,j-q-x	1
军风	jūn fēng	57013	en-eng,h-f,j-q-x	1
农校	nóng xiào	57014	n-l,j-q-x	1
农畜	nóng chù	57016	c-ch,n-l	1
农行	nóng háng	57017	an-ang,n-l,h-f	1
冠冕	guān miǎn	57020	ian-iang,uan-uang	3
冠玉	guān yù	57026	uan-uang	1
冠盖	guān gài	57027	uan-uang,ai-ei	1
冠礼	guàn lǐ	57032	uan-uang,n-l,r-l	1
冤头	yuān tóu	57038	uan-uang,ao-ou	1
冬节	dōng jié	57050	ia-ie,j-q-x	1
冯河	píng hé	57056	in-ing,h-f	1
冰斗	bīng dǒu	57065	in-ing,ao-ou	1
冰棍	bīng gùn	57066	in-ing	1
冲克	chōng kè	57081	c-ch	1
冲冲	chōng chōng	57085	c-ch	1
冲劲	chòng jìn	57086	in-ing,c-ch,j-q-x	1
冲口	chōng kǒu	57087	ao-ou,c-ch	1
冲喜	chōng xǐ	57089	c-ch,j-q-x	1
冲塌	chōng tā	57091	c-ch	1
冲子	chòng zi	57093	z-zh,c-ch	1
冲孔	chòng kǒng	57094	c-ch	1
冲帐	chōng zhàng	57097	an-ang,z-zh,c-ch	1
冲扩	chōng kuò	57098	ua-uo,c-ch	1
冲散	chōng sàn	57099	an-ang,c-ch,s-sh	1
冲模	chòng mú	57101	c-ch	1
冲水	chōng shuǐ	57102	c-ch,s-sh	1
冲淡	chōng dàn	57103	an-ang,c-ch	1
冲激	chōng jī	57104	c-ch,j-q-x	1
冲脉	chōng mài	57106	ai-ei,c-ch	1
冲量	chōng liàng	57107	ian-iang,c-ch,n-l,r-l	1
冲阳	chōng yáng	57112	an-ang,c-ch	1
决别	jué bié	57116	ia-ie,j-q-x	1
冷嘲	lěng cháo	57120	en-eng,ao-ou,c-ch,n-l,r-l	1
冷血	lěng xuè	57127	en-eng,n-l,r-l,j-q-x	1
冷语	lěng yǔ	57130	en-eng,n-l,r-l	1
冷颤	lěng zhàn	57132	en-eng,an-ang,z-zh,n-l,r-l	1
冻裂	dòng liè	57133	ia-ie,n-l,r-l	1
净价	jìng jià	57135	in-ing,ia-ie,j-q-x	1
净余	jìng yú	57136	in-ing,j-q-x	1
净口	jìng kǒu	57137	in-ing,ao-ou,j-q-x	1
净室	jìng shì	57138	in-ing,s-sh,j-q-x	1
净桶	jìng tǒng	57139	in-ing,j-q-x	1
净空	jìng kōng	57140	in-ing,j-q-x	1
准信	zhǔn xìn	57144	in-ing,z-zh,j-q-x	1
准据	zhǔn jù	57145	z-zh,j-q-x	1
凉药	liáng yào	57149	ian-iang,ao-ou,n-l,r-l	1
凑趣	còu qù	57153	ao-ou,c-ch,j-q-x	1
凝华	níng huá	57156	in-ing,ua-uo,n-l,h-f	1
凝合	níng hé	57157	in-ing,n-l,h-f	1
几个	jǐ gè	57161	j-q-x	1
几儿	jǐ ér	57164	j-q-x	1
几只	jǐ zhī	57165	z-zh,j-q-x	1
几希	jī xī	57166	j-q-x	1
几微	jī wēi	57167	ai-ei,j-q-x	1
几样	jǐ yàng	57168	an-ang,j-q-x	1
几至	jī zhì	57169	z-zh,j-q-x	1
凡夫	fán fū	57170	an-ang,h-f	1
凤冠	fèng guān	57175	en-eng,uan-uang,h-f	1
凤台	fèng tái	57179	en-eng,ai-ei,h-f	1
凤尾	fèng wěi	57181	en-eng,ai-ei,h-f	1
凤爪	fèng zhǎo	57188	en-eng,ao-ou,z-zh,h-f	1
凭信	píng xìn	57196	in-ing,j-q-x	1
凭藉	píng jiè	57200	in-ing,ia-ie,j-q-x	1
凸凹	tū āo	57204	ao-ou	1
凹度	āo dù	57206	ao-ou	1
凹洞	āo dòng	57207	ao-ou	1
凹洼	āo wā	57208	ao-ou	1
出塞	chū sài	57223	ai-ei,c-ch,s-sh	1
出港	chū gǎng	57245	an-ang,c-ch	1
击节	jī jié	57263	ia-ie,j-q-x	1
函大	hán dà	57267	an-ang,h-f	1
刀削	dāo xiāo	57284	ao-ou,j-q-x	1
刀头	dāo tóu	57285	ao-ou	1
刀把	dāo bà	57289	ao-ou	1
刀鞘	dāo qiào	57291	ao-ou,j-q-x	3
分为	fēn wéi	57299	en-eng,ai-ei,h-f	1
分体	fēn tǐ	57300	en-eng,h-f	1
分光	fēn guāng	57301	en-eng,uan-uang,h-f	1
分分	fēn fēn	57303	en-eng,h-f	1
分力	fēn lì	57306	en-eng,n-l,h-f,r-l	1
分叉	fēn chà	57310	en-eng,c-ch,h-f	1
分合	fēn hé	57311	en-eng,h-f	1
分地	fēn dì	57312	en-eng,h-f	1
分宜	fēn yí	57321	en-eng,h-f	1
分封	fēn fēng	57325	en-eng,h-f	1
分岐	fēn qí	57327	en-eng,h-f,j-q-x	3
分岔	fēn chà	57328	en-eng,c-ch,h-f	1
分开	fēn kāi	57332	en-eng,ai-ei,h-f	1
分当	fèn dāng	57333	en-eng,an-ang,h-f	1
分房	fēn fáng	57340	en-eng,an-ang,h-f	1
分时	fēn shí	57351	en-eng,s-sh,h-f	1
分枝	fēn zhī	57358	en-eng,z-zh,h-f	1
分档	fēn dàng	57359	en-eng,an-ang,h-f	1
分段	fēn duàn	57360	en-eng,uan-uang,h-f	1
分水	fēn shuǐ	57367	en-eng,s-sh,h-f	1
分治	fēn zhì	57369	en-eng,z-zh,h-f	1
分润	fēn rùn	57370	en-eng,h-f,r-l	1
分爨	fēn cuàn	57373	en-eng,uan-uang,c-ch,h-f	3
分理	fēn lǐ	57374	en-eng,n-l,h-f,r-l	1
分组	fēn zǔ	57381	en-eng,z-zh,h-f	1
分给	fēn gěi	57382	en-eng,ai-ei,h-f	1
分色	fēn sè	57383	en-eng,s-sh,h-f	1
分节	fēn jié	57384	en-eng,ia-ie,h-f,j-q-x	1
分装	fēn zhuāng	57392	en-eng,uan-uang,z-zh,h-f	1
分词	fēn cí	57395	en-eng,c-ch,h-f	1
分道	fēn dào	57402	en-eng,ao-ou,h-f	1
分阴	fēn yīn	57410	en-eng,in-ing,h-f	1
分际	fèn jì	57411	en-eng,h-f,j-q-x	1
分频	fēn pín	57413	en-eng,in-ing,h-f	1
分飞	fēn fēi	57415	en-eng,ai-ei,h-f	1
分馏	fēn liú	57416	en-eng,n-l,h-f,r-l	1
切不	qiè bù	57418	ia-ie,j-q-x	1
切变	qiē biàn	57436	ian-iang,ia-ie,j-q-x	1
切嘱	qiè zhǔ	57438	ia-ie,z-zh,j-q-x	1
切屑	qiē xiè	57439	ia-ie,j-q-x	1
切己	qiè jǐ	57440	ia-ie,j-q-x	1
切当	qiè dàng	57441	an-ang,ia-ie,j-q-x	1
切末	qiè mò	57442	ia-ie,j-q-x	1
切激	qiè jī	57444	ia-ie,j-q-x	1
切结	qiē jié	57451	ia-ie,j-q-x	1
切诊	qiè zhěn	57452	en-eng,ia-ie,z-zh,j-q-x	1
切谏	qiè jiàn	57453	ian-iang,ia-ie,j-q-x	3
切责	qiè zé	57454	ia-ie,z-zh,j-q-x	1
切贴	qiè tiē	57455	ia-ie,j-q-x	1
切迫	qiè pò	57461	ia-ie,j-q-x	1
切音	qiè yīn	57462	in-ing,ia-ie,j-q-x	1
切骨	qiè gǔ	57463	ia-ie,j-q-x	1
刎颈	wěn jǐng	57474	en-eng,in-ing,j-q-x	3
刑种	xíng zhǒng	57480	in-ing,z-zh,j-q-x	1
划划	huá huá	57482	ua-uo,h-f	1
划清	huà qīng	57484	in-ing,ua-uo,h-f,j-q-x	1
划线	huà xiàn	57486	ian-iang,ua-uo,h-f,j-q-x	1
划行	huá xíng	57487	in-ing,ua-uo,h-f,j-q-x	1
划过	huá guò	57488	ua-uo,h-f	1
则甚	zé shèn	57498	en-eng,z-zh,s-sh	1
刚体	gāng tǐ	57500	an-ang	1
刚度	gāng dù	57501	an-ang	1
刚石	gāng shí	57502	an-ang,s-sh	1
创出	chuàng chū	57509	uan-uang,c-ch	1
初露	chū lù	57521	c-ch,n-l,r-l	1
判据	pàn jù	57525	an-ang,j-q-x	1
刨刀	bào dāo	57531	ao-ou	1
刨削	páo xuē	57532	ao-ou,j-q-x	1
刨工	páo gōng	57533	ao-ou	1
刨平	bào píng	57534	in-ing,ao-ou	1
利得	lì de	57543	n-l,r-l	1
别个	bié gè	57547	ia-ie	1
别价	bié jià	57548	ia-ie,j-q-x	1
别史	bié shǐ	57561	ia-ie,s-sh	1
别嘴	biè zuǐ	57562	ia-ie,z-zh	1
别国	bié guó	57563	ia-ie,ua-uo	1
别忙	bié máng	57567	an-ang,ia-ie	1
别提	bié tí	57569	ia-ie	1
别是	bié shì	57573	ia-ie,s-sh	1
别本	bié běn	57580	en-eng,ia-ie	1
别管	bié guǎn	57584	uan-uang,ia-ie	1
别趣	bié qù	57590	ia-ie,j-q-x	1
别馆	bié guǎn	57593	uan-uang,ia-ie	1
到了	dào le	57607	ao-ou,n-l,r-l	1
刷刷	shuā shuā	57616	ua-uo,s-sh	1
刷毛	shuā máo	57617	ao-ou,ua-uo,s-sh	1
刹住	shā zhù	57619	z-zh,s-sh	1
刹刹	shā shā	57620	s-sh	1
刹时	chà shí	57621	c-ch,s-sh	1
刺伤	cì shāng	57623	an-ang,c-ch,s-sh	1
刺儿	cì ér	57624	c-ch	1
刺史	cì shǐ	57625	c-ch,s-sh	1
刺头	cì tóu	57626	ao-ou,c-ch	1
刺柏	cì bǎi	57630	ai-ei,c-ch	1
刺桐	cì tóng	57631	c-ch	1
刺痛	cì tòng	57634	c-ch	1
刺破	cì pò	57636	c-ch	1
刺网	cì wǎng	57637	an-ang,c-ch	1
刺配	cì pèi	57641	ai-ei,c-ch	1
刺针	cì zhēn	57642	en-eng,z-zh,c-ch	1
刻划	kè huá	57645	ua-uo,h-f	1
剀切	kǎi qiè	57657	ai-ei,ia-ie,j-q-x	3
剃发	tì fà	57661	h-f	1
削削	xuē xuē	57662	j-q-x	1
削地	xuē dì	57664	j-q-x	1
削皮	xiāo pí	57668	j-q-x	1
削除	xuē chú	57674	c-ch,j-q-x	1
前场	qián chǎng	57680	an-ang,ian-iang,c-ch,j-q-x	1
前排	qián pái	57683	ian-iang,ai-ei,j-q-x	1
前车	qián chē	57688	ian-iang,c-ch,j-q-x	1
剔红	tī hóng	57692	h-f	1
剖解	pōu jiě	57699	ao-ou,ia-ie,j-q-x	1
剥剥	bāo bāo	57701	ao-ou	1
剥壳	bāo ké	57702	ao-ou	1
剥脱	bāo tuō	57711	ao-ou,ua-uo	1
剥除	bāo chú	57715	ao-ou,c-ch	1
剧曲	jù qǔ	57717	j-q-x	1
剪枝	jiǎn zhī	57724	ian-iang,z-zh,j-q-x	1
副品	fù pǐn	57726	in-ing,h-f	1
副歌	fù gē	57727	h-f	1
副肾	fù shèn	57730	en-eng,s-sh,h-f	1
割切	gē qiē	57733	ia-ie,j-q-x	1
剿杀	jiǎo shā	57744	s-sh,j-q-x	1
剿袭	chāo xí	57745	ao-ou,c-ch,j-q-x	1
剿说	chāo shuō	57746	ao-ou,ua-uo,c-ch,s-sh	1
劈刀	pī dāo	57747	ao-ou	1
劈刺	pī cì	57748	c-ch	1
劈啪	pī pā	57750		1
劈成	pǐ chéng	57754	en-eng,c-ch	1
劈胸	pī xiōng	57756	j-q-x	1
劈脸	pī liǎn	57757	ian-iang,n-l,r-l	1
劈裂	pī liè	57759	ia-ie,n-l,r-l	1
力场	lì chǎng	57767	an-ang,c-ch,n-l,r-l	1
力尽	lì jìn	57772	in-ing,n-l,r-l,j-q-x	1
力臂	lì bì	57777	n-l,r-l	1
劝化	quàn huà	57779	uan-uang,ua-uo,h-f,j-q-x	1
办好	bàn hǎo	57785	an-ang,ao-ou,h-f	1
功令	gōng lìng	57787	in-ing,n-l,r-l	1
加数	jiā shù	57802	ia-ie,s-sh,j-q-x	1
加盖	jiā gài	57804	ai-ei,ia-ie,j-q-x	1
加车	jiā chē	57805	ia-ie,c-ch,j-q-x	1
务正	wù zhèng	57806	en-eng,z-zh	1
动窝	dòng wō	57814		1
动觉	dòng jué	57818	j-q-x	1
动量	dòng liàng	57819	ian-iang,n-l,r-l	1
助力	zhù lì	57822	z-zh,n-l,r-l	1
助工	zhù gōng	57824	z-zh	1
助推	zhù tuī	57826	z-zh	1
助益	zhù yì	57830	z-zh	1
助耕	zhù gēng	57831	en-eng,z-zh	1
励行	lì xíng	57837	in-ing,n-l,r-l,j-q-x	1
劲健	jìn jiàn	57838	in-ing,ian-iang,j-q-x	1
劲兵	jìng bīng	57839	in-ing,j-q-x	1
劲力	jìn lì	57840	in-ing,n-l,r-l,j-q-x	1
劲吹	jìng chuī	57841	in-ing,c-ch,j-q-x	1
劲松	jìng sōng	57842	in-ing,s-sh,j-q-x	1
劲直	jìng zhí	57843	in-ing,z-zh,j-q-x	1
劲草	jìng cǎo	57844	in-ing,ao-ou,c-ch,j-q-x	1
劲道	jìn dào	57845	in-ing,ao-ou,j-q-x	1
势要	shì yào	57866	ao-ou,s-sh	1
勃起	bó qǐ	57869	j-q-x	1
勒住	lēi zhù	57872	ai-ei,z-zh,n-l,r-l	1
勒派	lè pài	57873	ai-ei,n-l,r-l	1
勒紧	lēi jǐn	57874	in-ing,ai-ei,n-l,r-l,j-q-x	1
勒逼	lè bī	57875	n-l,r-l	1
勘校	kān jiào	57876	an-ang,j-q-x	1
勤朴	qín piáo	57879	in-ing,j-q-x	1
勤王	qín wáng	57880	in-ing,an-ang,j-q-x	1
勾描	gōu miáo	57886	ao-ou	1
勾栏	gōu lán	57887	an-ang,ao-ou,n-l,r-l	1
勾消	gōu xiāo	57888	ao-ou,j-q-x	1
勾起	gōu qǐ	57890	ao-ou,j-q-x	1
勾践	gōu jiàn	57891	ian-iang,ao-ou,j-q-x	1
勾除	gōu chú	57892	ao-ou,c-ch	1
匀兑	yún duì	57893		1
匀和	yún hé	57894	h-f	1
匀浆	yún jiāng	57895	ian-iang,j-q-x	1
匀溜	yún liū	57896	n-l,r-l	1
包乘	bāo chéng	57900	en-eng,ao-ou,c-ch	1
包囊	bāo náng	57903	an-ang,ao-ou,n-l	1
包头	bāo tóu	57904	ao-ou	1
包干	bāo gān	57906	an-ang,ao-ou	1
包络	bāo luò	57908	ao-ou,ua-uo,n-l,r-l	1
包被	bāo bèi	57912	ai-ei,ao-ou	1
化作	huà zuò	57916	ua-uo,z-zh,h-f	1
化分	huà fēn	57917	en-eng,ua-uo,h-f	1
化化	huà huà	57918	ua-uo,h-f	1
化境	huà jìng	57920	in-ing,ua-uo,h-f,j-q-x	1
化成	huà chéng	57924	en-eng,ua-uo,c-ch,h-f	1
化斋	huà zhāi	57926	ai-ei,ua-uo,z-zh,h-f	1
化生	huà shēng	57931	en-eng,ua-uo,s-sh,h-f	1
化钱	huà qián	57935	ian-iang,ua-uo,h-f,j-q-x	1
北岳	běi yuè	57949	ai-ei	1
北平	běi píng	57950	in-ing,ai-ei	1
北房	běi fáng	57952	an-ang,ai-ei,h-f	1
北江	běi jiāng	57957	ian-iang,ai-ei,j-q-x	1
北洋	běi yáng	57958	an-ang,ai-ei	1
北海	běi hǎi	57959	ai-ei,h-f	1
北瓜	běi guā	57963	ai-ei,ua-uo	1
北越	běi yuè	57965	ai-ei	1
北辰	běi chén	57969	en-eng,ai-ei,c-ch	1
北郊	běi jiāo	57972	ai-ei,j-q-x	1
北门	běi mén	57977	en-eng,ai-ei	1
匝地	zā dì	57985	z-zh	3
匡助	kuāng zhù	57990	uan-uang,z-zh	3
区内	qū nèi	58013	ai-ei,n-l,j-q-x	1
区县	qū xiàn	58017	ian-iang,j-q-x	1
区外	qū wài	58019	ai-ei,j-q-x	1
区段	qū duàn	58021	uan-uang,j-q-x	1
医家	yī jiā	58023	ia-ie,j-q-x	1
十万	shí wàn	58029	an-ang,s-sh	1
十家	shí jiā	58047	ia-ie,s-sh,j-q-x	1
千夫	qiān fū	58094	ian-iang,h-f,j-q-x	1
升涨	shēng zhǎng	58158	en-eng,an-ang,z-zh,s-sh	1
半大	bàn dà	58167	an-ang	1
半宿	bàn xiǔ	58168	an-ang,j-q-x	1
半拉	bàn lǎ	58170	an-ang,n-l,r-l	1
华严	huá yán	58189	an-ang,ua-uo,h-f	1
华佗	huà tuó	58192	ua-uo,h-f	3
华容	huá róng	58195	ua-uo,h-f,r-l	1
华府	huá fǔ	58200	ua-uo,h-f	1
华彩	huá cǎi	58201	ai-ei,ua-uo,c-ch,h-f	1
华池	huá chí	58203	ua-uo,c-ch,h-f	1
华润	huá rùn	58204	ua-uo,h-f,r-l	1
华纳	huá nà	58205	ua-uo,n-l,h-f	1
华翰	huá hàn	58206	an-ang,ua-uo,h-f	1
卒岁	zú suì	58219	z-zh,s-sh	1
卒然	zú rán	58220	an-ang,z-zh,r-l	1
单于	chán yú	58227	an-ang,c-ch	1
单作	dān zuò	58229	an-ang,ua-uo,z-zh	1
单刀	dān dāo	58231	an-ang,ao-ou	1
单口	dān kǒu	58234	an-ang,ao-ou	1
单另	dān lìng	58235	in-ing,an-ang,n-l,r-l	1
单子	dān zi	58236	an-ang,z-zh	1
单寒	dān hán	58238	an-ang,h-f	1
单弦	dān xián	58240	an-ang,ian-iang,j-q-x	1
单极	dān jí	58244	an-ang,j-q-x	1
单瘫	dān tān	58246	an-ang	1
单篇	dān piān	58247	an-ang,ian-iang	1
单糖	dān táng	58248	an-ang	1
单门	dān mén	58252	en-eng,an-ang	1
单骑	dān qí	58255	an-ang,j-q-x	1
卖相	mài xiàng	58271	ian-iang,ai-ei,j-q-x	1
卖空	mài kōng	58272	ai-ei	1
南中	nán zhōng	58275	an-ang,z-zh,n-l	1
南乐	nán yuè	58276	an-ang,n-l	1
南军	nán jūn	58277	an-ang,n-l,j-q-x	1
南凉	nán liáng	58279	an-ang,ian-iang,n-l,r-l	1
南华	nán huá	58280	an-ang,ua-uo,n-l,h-f	1
南吕	nán lǚ	58283	an-ang,n-l,r-l	1
南唐	nán táng	58284	an-ang,n-l	1
南宫	nán gōng	58287	an-ang,n-l	1
南山	nán shān	58288	an-ang,s-sh,n-l	1
南岭	nán lǐng	58291	in-ing,an-ang,n-l,r-l	1
南岳	nán yuè	58292	an-ang,n-l	1
南川	nán chuān	58293	an-ang,uan-uang,c-ch,n-l	1
南巡	nán xún	58295	an-ang,n-l,j-q-x	1
南平	nán píng	58296	in-ing,an-ang,n-l	1
南房	nán fáng	58300	an-ang,n-l,h-f	1
南无	nā mó	58301	n-l	1
南星	nán xīng	58302	in-ing,an-ang,n-l,j-q-x	1
南汉	nán hàn	58307	an-ang,n-l,h-f	1
南江	nán jiāng	58308	an-ang,ian-iang,n-l,j-q-x	1
南湖	nán hú	58311	an-ang,n-l,h-f	1
南燕	nán yàn	58312	an-ang,n-l	1
南皮	nán pí	58314	an-ang,n-l	1
南端	nán duān	58315	an-ang,uan-uang,n-l	1
南竹	nán zhú	58316	an-ang,z-zh,n-l	1
南粤	nán yuè	58318	an-ang,n-l	1
南胡	nán hú	58319	an-ang,n-l,h-f	1
南蛮	nán mán	58323	an-ang,n-l	1
南诏	nán zhào	58324	an-ang,ao-ou,z-zh,n-l	3
