做生意	zuò shēng yi	8665	en-eng,ua-uo,z-zh,s-sh	1
知名度	zhī míng dù	8671	in-ing,z-zh	1
经营权	jīng yíng quán	8680	in-ing,uan-uang,j-q-x	1
兴奋剂	xīng fèn jì	8681	en-eng,in-ing,h-f,j-q-x	1
乡下人	xiāng xia rén	8688	en-eng,ian-iang,ia-ie,r-l,j-q-x	1
人影儿	rén yǐng er	8704	en-eng,in-ing,r-l	1
飞行员	fēi xíng yuán	8746	in-ing,uan-uang,ai-ei,h-f,j-q-x	1
加油站	jiā yóu zhàn	8750	an-ang,ao-ou,ia-ie,z-zh,j-q-x	1
支付宝	zhī fù bǎo	8761	ao-ou,z-zh,h-f	1
公开赛	gōng kāi sài	8762	ai-ei,s-sh	1
一时间	yī shí jiān	8769	ian-iang,s-sh,j-q-x	1
东道主	dōng dào zhǔ	8774	ao-ou,z-zh	1
生活费	shēng huó fèi	8782	en-eng,ai-ei,ua-uo,s-sh,h-f	1
落脚点	luò jiǎo diǎn	8801	ian-iang,ua-uo,n-l,r-l,j-q-x	1
班主任	bān zhǔ rèn	8803	en-eng,an-ang,z-zh,r-l	1
太极拳	tài jí quán	8810	uan-uang,ai-ei,j-q-x	1
化妆品	huà zhuāng pǐn	8826	in-ing,uan-uang,ua-uo,z-zh,h-f	1
心眼儿	xīn yǎn er	8833	in-ing,an-ang,j-q-x	1
恨不得	hèn bu de	8837	en-eng,h-f	1
来得及	lái de jí	8838	ai-ei,n-l,r-l,j-q-x	1
看不起	kàn bu qǐ	8847	an-ang,j-q-x	1
羽毛球	yǔ máo qiú	8875	ao-ou,j-q-x	1
通知书	tōng zhī shū	8924	z-zh,s-sh	1
老先生	lǎo xiān sheng	8931	en-eng,ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
纪念碑	jì niàn bēi	8950	ian-iang,ai-ei,n-l,j-q-x	1
学术界	xué shù jiè	8954	ia-ie,s-sh,j-q-x	1
沙尘暴	shā chén bào	8956	en-eng,ao-ou,c-ch,s-sh	1
总工会	zǒng gōng huì	8957	z-zh,h-f	1
养殖业	yǎng zhí yè	8965	an-ang,z-zh	1
不见得	bù jiàn dé	8973	ian-iang,j-q-x	1
一瞬间	yī shùn jiān	8978	ian-iang,s-sh,j-q-x	1
附加值	fù jiā zhí	9032	ia-ie,z-zh,h-f,j-q-x	1
覆盖面	fù gài miàn	9065	ian-iang,ai-ei,h-f	1
说起来	shuō qǐ lái	9085	ai-ei,ua-uo,s-sh,n-l,r-l,j-q-x	1
打交道	dǎ jiāo dao	9107	ao-ou,j-q-x	1
博士生	bó shì shēng	9119	en-eng,s-sh	1
星期天	xīng qī tiān	9122	in-ing,ian-iang,j-q-x	1
大家庭	dà jiā tíng	9123	in-ing,ia-ie,j-q-x	1
水电站	shuǐ diàn zhàn	9127	an-ang,ian-iang,z-zh,s-sh	1
里程碑	lǐ chéng bēi	9160	en-eng,ai-ei,c-ch,n-l,r-l	1
没关系	méi guān xi	9161	uan-uang,ai-ei,j-q-x	1
老头儿	lǎo tóu er	9170	ao-ou,n-l,r-l	1
独联体	dú lián tǐ	9171	ian-iang,n-l,r-l	1
老太婆	lǎo tài pó	9172	ai-ei,ao-ou,n-l,r-l	1
死亡率	sǐ wáng lǜ	9189	an-ang,s-sh,n-l,r-l	1
办公楼	bàn gōng lóu	9213	an-ang,ao-ou,n-l,r-l	1
无所谓	wú suǒ wèi	9218	ai-ei,ua-uo,s-sh	1
职业病	zhí yè bìng	9228	in-ing,z-zh	1
天安门	tiān ān mén	9234	en-eng,an-ang,ian-iang	1
文学家	wén xué jiā	9245	en-eng,ia-ie,j-q-x	1
方法论	fāng fǎ lùn	9259	an-ang,n-l,h-f,r-l	1
旧社会	jiù shè huì	9276	s-sh,h-f,j-q-x	1
大熊猫	dà xióng māo	9279	ao-ou,j-q-x	1
反动派	fǎn dòng pài	9286	an-ang,ai-ei,h-f	1
卫生院	wèi shēng yuàn	9317	en-eng,uan-uang,ai-ei,s-sh	1
化合物	huà hé wù	9320	ua-uo,h-f	1
复杂性	fù zá xìng	9331	in-ing,z-zh,h-f,j-q-x	1
姨太太	yí tài tai	9339	ai-ei	1
一阵子	yī zhèn zǐ	9347	en-eng,z-zh	1
工农业	gōng nóng yè	9360	n-l	1
无线电	wú xiàn diàn	9386	ian-iang,j-q-x	1
众议院	zhòng yì yuàn	9412	uan-uang,z-zh	1
防护林	fáng hù lín	9459	in-ing,an-ang,n-l,h-f,r-l	1
岂不是	qǐ bù shì	9480	s-sh,j-q-x	1
道道儿	dào dao er	9483	ao-ou	1
相当于	xiāng dāng yú	9491	an-ang,ian-iang,j-q-x	1
黄金周	huáng jīn zhōu	9492	in-ing,uan-uang,ao-ou,z-zh,h-f,j-q-x	1
方面军	fāng miàn jūn	9514	an-ang,ian-iang,h-f,j-q-x	1
先锋队	xiān fēng duì	9521	en-eng,ian-iang,h-f,j-q-x	1
年收入	nián shōu rù	9527	ian-iang,ao-ou,s-sh,n-l,r-l	1
半导体	bàn dǎo tǐ	9540	an-ang,ao-ou	1
商品房	shāng pǐn fáng	9553	in-ing,an-ang,s-sh,h-f	1
以至于	yǐ zhì yú	9567	z-zh	1
代理人	dài lǐ rén	9571	en-eng,ai-ei,n-l,r-l	1
信用卡	xìn yòng kǎ	9575	in-ing,j-q-x	1
加工厂	jiā gōng chǎng	9580	an-ang,ia-ie,c-ch,j-q-x	1
服务器	fú wù qì	9605	h-f,j-q-x	1
三角形	sān jiǎo xíng	9610	in-ing,an-ang,s-sh,j-q-x	1
中长期	zhōng cháng qī	9617	an-ang,z-zh,c-ch,j-q-x	1
歌舞团	gē wǔ tuán	9632	uan-uang	1
葡萄酒	pú tao jiǔ	9651	ao-ou,j-q-x	1
新四军	xīn sì jūn	9675	in-ing,s-sh,j-q-x	1
一整套	yī zhěng tào	9676	en-eng,ao-ou,z-zh	1
外交官	wài jiāo guān	9699	uan-uang,ai-ei,j-q-x	1
好日子	hǎo rì zi	9703	ao-ou,z-zh,h-f,r-l	1
艺术品	yì shù pǐn	9705	in-ing,s-sh	1
婚姻法	hūn yīn fǎ	9713	in-ing,h-f	1
放射性	fàng shè xìng	9742	in-ing,an-ang,s-sh,h-f,j-q-x	1
可行性	kě xíng xìng	9743	in-ing,j-q-x	1
全球性	quán qiú xìng	9757	in-ing,uan-uang,j-q-x	1
组织上	zǔ zhī shang	9759	an-ang,z-zh,s-sh	1
交易会	jiāo yì huì	9762	h-f,j-q-x	1
评论员	píng lùn yuán	9764	in-ing,uan-uang,n-l,r-l	1
高血压	gāo xuè yā	9823	ao-ou,j-q-x	1
经销商	jīng xiāo shāng	9835	in-ing,an-ang,s-sh,j-q-x	1
自由化	zì yóu huà	9847	ao-ou,ua-uo,z-zh,h-f	1
总司令	zǒng sī lìng	9867	in-ing,z-zh,s-sh,n-l,r-l	1
传染性	chuán rǎn xìng	9893	in-ing,an-ang,uan-uang,c-ch,r-l,j-q-x	1
规律性	guī lǜ xìng	9894	in-ing,n-l,r-l,j-q-x	1
不用说	bù yòng shuō	9903	ua-uo,s-sh	1
实质上	shí zhì shàng	9906	an-ang,z-zh,s-sh	1
说到底	shuō dào dǐ	9925	ao-ou,ua-uo,s-sh	1
一大早	yī dà zǎo	9929	ao-ou,z-zh	1
责任心	zé rèn xīn	9957	en-eng,in-ing,z-zh,r-l,j-q-x	1
瓜子儿	guā zǐ er	9968	ua-uo,z-zh	1
服务费	fú wù fèi	9983	ai-ei,h-f	1
必要性	bì yào xìng	10000	in-ing,ao-ou,j-q-x	1
所得税	suǒ dé shuì	10011	ua-uo,s-sh	1
男朋友	nán péng you	10031	en-eng,an-ang,ao-ou,n-l	1
形式上	xíng shì shàng	10033	in-ing,an-ang,s-sh,j-q-x	1
个性化	gè xìng huà	10103	in-ing,ua-uo,h-f,j-q-x	1
课题组	kè tí zǔ	10175	z-zh	1
笑嘻嘻	xiào xī xī	10218	j-q-x	1
规模化	guī mó huà	10234	ua-uo,h-f	1
感染力	gǎn rǎn lì	10258	an-ang,n-l,r-l	1
病虫害	bìng chóng hài	10276	in-ing,ai-ei,c-ch,h-f	1
行政区	xíng zhèng qū	10286	en-eng,in-ing,z-zh,j-q-x	1
好容易	hǎo róng yì	10289	ao-ou,h-f,r-l	1
要不然	yào bù rán	10301	an-ang,ao-ou,r-l	1
俗话说	sú huà shuō	10337	ua-uo,s-sh,h-f	1
印度洋	yìn dù yáng	10338	in-ing,an-ang	1
不作声	bù zuò shēng	10340	en-eng,ua-uo,z-zh,s-sh	1
大西洋	dà xī yáng	10349	an-ang,j-q-x	1
主动权	zhǔ dòng quán	10356	uan-uang,z-zh,j-q-x	1
怪不得	guài bu de	10365		1
普遍性	pǔ biàn xìng	10367	in-ing,ian-iang,j-q-x	1
工商联	gōng shāng lián	10373	an-ang,ian-iang,s-sh,n-l,r-l	1
被窝儿	bèi wō er	10389	ai-ei	1
单方面	dān fāng miàn	10406	an-ang,ian-iang,h-f	1
经纪人	jīng jì rén	10411	en-eng,in-ing,r-l,j-q-x	1
文化馆	wén huà guǎn	10428	en-eng,uan-uang,ua-uo,h-f	1
天文台	tiān wén tái	10434	en-eng,ian-iang,ai-ei	1
邀请赛	yāo qǐng sài	10438	in-ing,ai-ei,ao-ou,s-sh,j-q-x	1
工作日	gōng zuò rì	10450	ua-uo,z-zh,r-l	1
一条龙	yī tiáo lóng	10458	n-l,r-l	1
庄稼人	zhuāng jia rén	10460	en-eng,uan-uang,ia-ie,z-zh,r-l,j-q-x	1
编辑部	biān jí bù	10481	ian-iang,j-q-x	1
想象力	xiǎng xiàng lì	10496	ian-iang,n-l,r-l,j-q-x	1
水产品	shuǐ chǎn pǐn	10508	in-ing,an-ang,c-ch,s-sh	1
天主教	tiān zhǔ jiào	10523	ian-iang,z-zh,j-q-x	1
卫生间	wèi shēng jiān	10524	en-eng,ian-iang,ai-ei,s-sh,j-q-x	1
自主权	zì zhǔ quán	10525	uan-uang,z-zh,j-q-x	1
顾不得	gù bù dé	10541		1
全运会	quán yùn huì	10543	uan-uang,h-f,j-q-x	1
空间站	kōng jiān zhàn	10549	an-ang,ian-iang,z-zh,j-q-x	1
说服力	shuō fú lì	10551	ua-uo,s-sh,n-l,h-f,r-l	1
总指挥	zǒng zhǐ huī	10555	z-zh,h-f	1
免不了	miǎn bu liǎo	10558	ian-iang,n-l,r-l	1
杂志社	zá zhì shè	10563	z-zh,s-sh	1
个体户	gè tǐ hù	10572	h-f	1
特殊性	tè shū xìng	10576	in-ing,s-sh,j-q-x	1
作曲家	zuò qǔ jiā	10585	ia-ie,ua-uo,z-zh,j-q-x	1
纪录片	jì lù piàn	10597	ian-iang,n-l,r-l,j-q-x	1
喀布尔	kā bù ěr	10598		3
洗衣机	xǐ yī jī	10617	j-q-x	1
殖民地	zhí mín dì	10619	in-ing,z-zh	1
辩证法	biàn zhèng fǎ	10625	en-eng,ian-iang,z-zh,h-f	1
保有量	bǎo yǒu liàng	10627	ian-iang,ao-ou,n-l,r-l	1
说了算	shuō le suàn	10633	uan-uang,ua-uo,s-sh,n-l,r-l	1
志愿军	zhì yuàn jūn	10653	uan-uang,z-zh,j-q-x	1
真实性	zhēn shí xìng	10667	en-eng,in-ing,z-zh,s-sh,j-q-x	1
纪念日	jì niàn rì	10693	ian-iang,n-l,r-l,j-q-x	1
成年人	chéng nián rén	10724	en-eng,ian-iang,c-ch,n-l,r-l	1
下意识	xià yì shí	10742	ia-ie,s-sh,j-q-x	1
主人翁	zhǔ rén wēng	10751	en-eng,z-zh,r-l	1
冬奥会	dōng ào huì	10761	ao-ou,h-f	1
医疗队	yī liáo duì	10777	n-l,r-l	1
做文章	zuò wén zhāng	10785	en-eng,an-ang,ua-uo,z-zh	1
思想家	sī xiǎng jiā	10790	ian-iang,ia-ie,s-sh,j-q-x	1
电影院	diàn yǐng yuàn	10792	in-ing,ian-iang,uan-uang	1
苏维埃	sū wéi āi	10811	ai-ei,s-sh	1
正能量	zhèng néng liàng	10842	en-eng,ian-iang,z-zh,n-l,r-l	1
网络化	wǎng luò huà	10846	an-ang,ua-uo,n-l,h-f,r-l	1
国产化	guó chǎn huà	10857	an-ang,ua-uo,c-ch,h-f	1
黑社会	hēi shè huì	10870	ai-ei,s-sh,h-f	1
指挥员	zhǐ huī yuán	10872	uan-uang,z-zh,h-f	1
主席台	zhǔ xí tái	10874	ai-ei,z-zh,j-q-x	1
会计师	kuài jì shī	10910	s-sh,j-q-x	1
雅加达	yǎ jiā dá	10925	ia-ie,j-q-x	1
博士后	bó shì hòu	10943	ao-ou,s-sh,h-f	1
静悄悄	jìng qiāo qiāo	10948	in-ing,j-q-x	1
自尊心	zì zūn xīn	10955	in-ing,z-zh,j-q-x	1
通讯社	tōng xùn shè	10964	s-sh,j-q-x	1
云计算	yún jì suàn	10981	uan-uang,s-sh,j-q-x	1
办公桌	bàn gōng zhuō	10987	an-ang,ua-uo,z-zh	1
心里话	xīn lǐ huà	10991	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
一连串	yī lián chuàn	10993	ian-iang,uan-uang,c-ch,n-l,r-l	1
中药材	zhōng yào cái	11013	ai-ei,ao-ou,z-zh,c-ch	1
三轮车	sān lún chē	11024	an-ang,c-ch,s-sh,n-l,r-l	1
国际性	guó jì xìng	11044	in-ing,ua-uo,j-q-x	1
两口子	liǎng kǒu zi	11060	ian-iang,ao-ou,z-zh,n-l,r-l	1
不得了	bù dé liǎo	11065	n-l,r-l	1
半点儿	bàn diǎn er	11074	an-ang,ian-iang	1
金字塔	jīn zì tǎ	11081	in-ing,z-zh,j-q-x	1
反对党	fǎn duì dǎng	11094	an-ang,h-f	1
航站楼	háng zhàn lóu	11099	an-ang,ao-ou,z-zh,n-l,h-f,r-l	1
西红柿	xī hóng shì	11126	s-sh,h-f,j-q-x	1
工业品	gōng yè pǐn	11131	in-ing	1
工业区	gōng yè qū	11132	j-q-x	1
小分队	xiǎo fēn duì	11144	en-eng,h-f,j-q-x	1
专利权	zhuān lì quán	11148	uan-uang,z-zh,n-l,r-l,j-q-x	1
老太爷	lǎo tài yé	11161	ai-ei,ao-ou,n-l,r-l	1
自治县	zì zhì xiàn	11166	ian-iang,z-zh,j-q-x	1
大字报	dà zì bào	11170	ao-ou,z-zh	1
招待所	zhāo dài suǒ	11177	ai-ei,ao-ou,ua-uo,z-zh,s-sh	1
音乐家	yīn yuè jiā	11189	in-ing,ia-ie,j-q-x	1
大婶儿	dà shěn er	11200	en-eng,s-sh	1
连续性	lián xù xìng	11203	in-ing,ian-iang,n-l,r-l,j-q-x	1
无条件	wú tiáo jiàn	11206	ian-iang,j-q-x	1
这会儿	zhè huì er	11215	z-zh,h-f	1
面条儿	miàn tiáo er	11222	ian-iang	1
经得起	jīng de qǐ	11232	in-ing,j-q-x	1
降水量	jiàng shuǐ liàng	11269	ian-iang,s-sh,n-l,r-l,j-q-x	1
秘书处	mì shū chǔ	11271	c-ch,s-sh	1
工艺品	gōng yì pǐn	11277	in-ing	1
营业额	yíng yè é	11289	in-ing	1
说实话	shuō shí huà	11293	ua-uo,s-sh,h-f	1
甚至于	shèn zhì yú	11300	en-eng,z-zh,s-sh	1
手榴弹	shǒu liú dàn	11323	an-ang,ao-ou,s-sh,n-l,r-l	1
辅导员	fǔ dǎo yuán	11340	uan-uang,ao-ou,h-f	1
中年人	zhōng nián rén	11344	en-eng,ian-iang,z-zh,n-l,r-l	1
男子汉	nán zǐ hàn	11361	an-ang,z-zh,n-l,h-f	1
顾不上	gù bu shàng	11385	an-ang,s-sh	1
习惯于	xí guàn yú	11399	uan-uang,j-q-x	1
思想性	sī xiǎng xìng	11427	in-ing,ian-iang,s-sh,j-q-x	1
副教授	fù jiào shòu	11435	ao-ou,s-sh,h-f,j-q-x	1
军分区	jūn fēn qū	11436	en-eng,h-f,j-q-x	1
对得起	duì de qǐ	11445	j-q-x	1
读书人	dú shū rén	11462	en-eng,s-sh,r-l	1
闭幕式	bì mù shì	11478	s-sh	1
艺术性	yì shù xìng	11483	in-ing,s-sh,j-q-x	1
打官司	dǎ guān si	11488	uan-uang,s-sh	1
不景气	bù jǐng qì	11517	in-ing,j-q-x	1
解放区	jiě fàng qū	11527	an-ang,ia-ie,h-f,j-q-x	1
少不了	shǎo bu liǎo	11583	ao-ou,s-sh,n-l,r-l	1
特派员	tè pài yuán	11601	uan-uang,ai-ei	1
广场舞	guǎng chǎng wǔ	11633	an-ang,uan-uang,c-ch	1
小院儿	xiǎo yuàn er	11640	uan-uang,j-q-x	1
主力军	zhǔ lì jūn	11643	z-zh,n-l,r-l,j-q-x	1
专业户	zhuān yè hù	11644	uan-uang,z-zh,h-f	1
宇航员	yǔ háng yuán	11701	an-ang,uan-uang,h-f	1
没法儿	méi fǎ er	11720	ai-ei,h-f	1
收音机	shōu yīn jī	11723	in-ing,ao-ou,s-sh,j-q-x	1
邮政局	yóu zhèng jú	11759	en-eng,ao-ou,z-zh,j-q-x	1
照相机	zhào xiàng jī	11761	ian-iang,ao-ou,z-zh,j-q-x	1
手工业	shǒu gōng yè	11763	ao-ou,s-sh	1
交易所	jiāo yì suǒ	11783	ua-uo,s-sh,j-q-x	1
小汽车	xiǎo qì chē	11790	c-ch,j-q-x	1
一卡通	yī kǎ tōng	11792		1
一肚子	yī dù zi	11797	z-zh	1
有空儿	yǒu kōng er	11818	ao-ou	1
创始人	chuàng shǐ rén	11837	en-eng,uan-uang,c-ch,s-sh,r-l	1
说明书	shuō míng shū	11843	in-ing,ua-uo,s-sh	1
发起人	fā qǐ rén	11869	en-eng,h-f,r-l,j-q-x	1
建筑业	jiàn zhù yè	11878	ian-iang,z-zh,j-q-x	1
工作站	gōng zuò zhàn	11883	an-ang,ua-uo,z-zh	1
不失为	bù shī wéi	11903	ai-ei,s-sh	1
联谊会	lián yì huì	11906	ian-iang,n-l,h-f,r-l	1
红卫兵	hóng wèi bīng	11915	in-ing,ai-ei,h-f	1
心血管	xīn xuè guǎn	11922	in-ing,uan-uang,j-q-x	1
子公司	zǐ gōng sī	11924	z-zh,s-sh	1
对抗赛	duì kàng sài	11935	an-ang,ai-ei,s-sh	1
时间表	shí jiān biǎo	11940	ian-iang,s-sh,j-q-x	1
三角洲	sān jiǎo zhōu	11951	an-ang,ao-ou,z-zh,s-sh,j-q-x	1
所有者	suǒ yǒu zhě	11957	ao-ou,ua-uo,z-zh,s-sh	1
停车场	tíng chē chǎng	11960	in-ing,an-ang,c-ch	1
慰安妇	wèi ān fù	11973	an-ang,ai-ei,h-f	1
安全感	ān quán gǎn	11976	an-ang,uan-uang,j-q-x	1
奖学金	jiǎng xué jīn	11989	in-ing,ian-iang,j-q-x	1
爷们儿	yé men er	11996	en-eng	1
看热闹	kàn rè nao	12001	an-ang,ao-ou,n-l,r-l	1
团体赛	tuán tǐ sài	12028	uan-uang,ai-ei,s-sh	1
工作量	gōng zuò liàng	12036	ian-iang,ua-uo,z-zh,n-l,r-l	1
农家乐	nóng jiā lè	12051	ia-ie,n-l,r-l,j-q-x	1
党总支	dǎng zǒng zhī	12054	an-ang,z-zh	1
申请书	shēn qǐng shū	12071	en-eng,in-ing,s-sh,j-q-x	1
做工作	zuò gōng zuò	12085	ua-uo,z-zh	1
沉甸甸	chén diàn diàn	12086	en-eng,ian-iang,c-ch	1
气象台	qì xiàng tái	12148	ian-iang,ai-ei,j-q-x	1
售货员	shòu huò yuán	12155	uan-uang,ao-ou,ua-uo,s-sh,h-f	1
接班人	jiē bān rén	12170	en-eng,an-ang,ia-ie,r-l,j-q-x	1
中下游	zhōng xià yóu	12175	ao-ou,ia-ie,z-zh,j-q-x	1
代表作	dài biǎo zuò	12200	ai-ei,ua-uo,z-zh	1
说清楚	shuō qīng chǔ	12267	in-ing,ua-uo,c-ch,s-sh,j-q-x	1
大拇指	dà mǔ zhǐ	12281	z-zh	1
升班马	shēng bān mǎ	12348	en-eng,an-ang,s-sh	1
蒙古族	měng gǔ zú	12350	en-eng,z-zh	1
政府军	zhèng fǔ jūn	12356	en-eng,z-zh,h-f,j-q-x	1
监事会	jiān shì huì	12361	ian-iang,s-sh,h-f,j-q-x	1
小提琴	xiǎo tí qín	12367	in-ing,j-q-x	1
发病率	fā bìng lǜ	12394	in-ing,n-l,h-f,r-l	1
国庆节	guó qìng jié	12408	in-ing,ia-ie,ua-uo,j-q-x	1
理论家	lǐ lùn jiā	12413	ia-ie,n-l,r-l,j-q-x	1
战斗机	zhàn dòu jī	12428	an-ang,ao-ou,z-zh,j-q-x	1
必然性	bì rán xìng	12479	in-ing,an-ang,r-l,j-q-x	1
大跃进	dà yuè jìn	12481	in-ing,j-q-x	1
精神病	jīng shén bìng	12484	en-eng,in-ing,s-sh,j-q-x	1
检查站	jiǎn chá zhàn	12493	an-ang,ian-iang,z-zh,c-ch,j-q-x	1
交响乐	jiāo xiǎng yuè	12501	ian-iang,j-q-x	1
宗教界	zōng jiào jiè	12519	ia-ie,z-zh,j-q-x	1
资金链	zī jīn liàn	12520	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
未成年	wèi chéng nián	12541	en-eng,ian-iang,ai-ei,c-ch,n-l	1
菜篮子	cài lán zi	12544	an-ang,ai-ei,z-zh,c-ch,n-l,r-l	1
连续剧	lián xù jù	12548	ian-iang,n-l,r-l,j-q-x	1
不经意	bù jīng yì	12561	in-ing,j-q-x	1
高峰期	gāo fēng qī	12565	en-eng,ao-ou,h-f,j-q-x	1
保证金	bǎo zhèng jīn	12578	en-eng,in-ing,ao-ou,z-zh,j-q-x	1
东北亚	dōng běi yà	12582	ai-ei	1
裁判员	cái pàn yuán	12590	an-ang,uan-uang,ai-ei,c-ch	1
活生生	huó shēng shēng	12595	en-eng,ua-uo,s-sh,h-f	1
劳动法	láo dòng fǎ	12596	ao-ou,n-l,h-f,r-l	1
原子弹	yuán zǐ dàn	12612	an-ang,uan-uang,z-zh	1
保护伞	bǎo hù sǎn	12617	an-ang,ao-ou,s-sh,h-f	1
第三者	dì sān zhě	12675	an-ang,z-zh,s-sh	1
流行病	liú xíng bìng	12677	in-ing,n-l,r-l,j-q-x	1
潜规则	qián guī zé	12687	ian-iang,z-zh,j-q-x	1
指战员	zhǐ zhàn yuán	12695	an-ang,uan-uang,z-zh	1
莫须有	mò xū yǒu	12699	ao-ou,j-q-x	1
夏令营	xià lìng yíng	12717	in-ing,ia-ie,n-l,r-l,j-q-x	1
养殖场	yǎng zhí chǎng	12718	an-ang,z-zh,c-ch	1
自由泳	zì yóu yǒng	12731	ao-ou,z-zh	1
原则上	yuán zé shang	12756	an-ang,uan-uang,z-zh,s-sh	1
观察员	guān chá yuán	12759	uan-uang,c-ch	1
热水器	rè shuǐ qì	12765	s-sh,r-l,j-q-x	1
疯牛病	fēng niú bìng	12783	en-eng,in-ing,n-l,h-f	1
本科生	běn kē shēng	12807	en-eng,s-sh	1
连锁店	lián suǒ diàn	12813	ian-iang,ua-uo,s-sh,n-l,r-l	1
倒好儿	dào hǎo er	12828	ao-ou,h-f	1
国宾馆	guó bīn guǎn	12831	in-ing,uan-uang,ua-uo	1
有味儿	yǒu wèi er	12864	ai-ei,ao-ou	1
看样子	kàn yàng zi	12865	an-ang,z-zh	1
职业化	zhí yè huà	12872	ua-uo,z-zh,h-f	1
成个儿	chéng gè er	12873	en-eng,c-ch	1
摄像机	shè xiàng jī	12892	ian-iang,s-sh,j-q-x	1
探测器	tàn cè qì	12893	an-ang,c-ch,j-q-x	1
独立性	dú lì xìng	12912	in-ing,n-l,r-l,j-q-x	1
年产值	nián chǎn zhí	12926	an-ang,ian-iang,z-zh,c-ch,n-l	1
港澳台	gǎn gào tái	12935	an-ang,ai-ei,ao-ou	1
显微镜	xiǎn wēi jìng	12939	in-ing,ian-iang,ai-ei,j-q-x	1
协议书	xié yì shū	12952	ia-ie,s-sh,j-q-x	1
预备役	yù bèi yì	12968	ai-ei	1
入场券	rù chǎng quàn	12988	an-ang,uan-uang,c-ch,r-l,j-q-x	1
工商业	gōng shāng yè	12994	an-ang,s-sh	1
再生产	zài shēng chǎn	12999	en-eng,an-ang,ai-ei,z-zh,c-ch,s-sh	1
添加剂	tiān jiā jì	13022	ian-iang,ia-ie,j-q-x	1
一伙儿	yī huǒ er	13024	ua-uo,h-f	1
脸蛋儿	liǎn dàn er	13029	an-ang,ian-iang,n-l,r-l	1
自信心	zì xìn xīn	13048	in-ing,z-zh,j-q-x	1
过不去	guò bu qù	13057	ua-uo,j-q-x	1
执委会	zhí wěi huì	13066	ai-ei,z-zh,h-f	1
债权人	zhài quán rén	13090	en-eng,uan-uang,ai-ei,z-zh,r-l,j-q-x	1
居民区	jū mín qū	13098	in-ing,j-q-x	1
制高点	zhì gāo diǎn	13103	ian-iang,ao-ou,z-zh	1
了不得	liǎo bu dé	13122	n-l,r-l	1
一刹那	yī chà nà	13128	c-ch,n-l	1
电话机	diàn huà jī	13144	ian-iang,ua-uo,h-f,j-q-x	1
成功率	chéng gōng lǜ	13155	en-eng,c-ch,n-l,r-l	1
双休日	shuāng xiū rì	13159	uan-uang,s-sh,r-l,j-q-x	1
突击队	tū jī duì	13168	j-q-x	1
到头来	dào tóu lái	13174	ai-ei,ao-ou,n-l,r-l	1
打火机	dǎ huǒ jī	13180	ua-uo,h-f,j-q-x	1
手指头	shǒu zhǐ tou	13188	ao-ou,z-zh,s-sh	1
眼珠子	yǎn zhū zi	13209	an-ang,z-zh	1
科技界	kē jì jiè	13216	ia-ie,j-q-x	1
吉普车	jí pǔ chē	13223	c-ch,j-q-x	1
诸葛亮	zhū gě liàng	13247	ian-iang,z-zh,n-l,r-l	1
抗生素	kàng shēng sù	13250	en-eng,an-ang,s-sh	1
管理员	guǎn lǐ yuán	13288	uan-uang,n-l,r-l	1
集约化	jí yuē huà	13290	ua-uo,h-f,j-q-x	1
怎么着	zěn me zhe	13307	en-eng,z-zh	1
动不动	dòng bu dòng	13313		1
好奇心	hào qí xīn	13316	in-ing,ao-ou,h-f,j-q-x	1
联合体	lián hé tǐ	13317	ian-iang,n-l,h-f,r-l	1
攻坚战	gōng jiān zhàn	13327	an-ang,ian-iang,z-zh,j-q-x	1
瞧不起	qiáo bu qǐ	13360	j-q-x	1
全天候	quán tiān hòu	13361	ian-iang,uan-uang,ao-ou,h-f,j-q-x	1
机顶盒	jī dǐng hé	13372	in-ing,h-f,j-q-x	1
歌唱家	gē chàng jiā	13394	an-ang,ia-ie,c-ch,j-q-x	1
马尼拉	mǎ ní lā	13406	n-l,r-l	1
企业主	qǐ yè zhǔ	13417	z-zh,j-q-x	1
生命线	shēng mìng xiàn	13418	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
清真寺	qīng zhēn sì	13438	en-eng,in-ing,z-zh,s-sh,j-q-x	1
公积金	gōng jī jīn	13448	in-ing,j-q-x	1
头头儿	tóu tou er	13458	ao-ou	1
堪培拉	kān péi lā	13464	an-ang,ai-ei,n-l,r-l	1
中世纪	zhōng shì jì	13482	z-zh,s-sh,j-q-x	1
餐饮业	cān yǐn yè	13496	in-ing,an-ang,c-ch	1
难为情	nán wéi qíng	13501	in-ing,an-ang,ai-ei,n-l,j-q-x	1
成活率	chéng huó lǜ	13508	en-eng,ua-uo,c-ch,n-l,h-f,r-l	1
老干部	lǎo gàn bù	13530	an-ang,ao-ou,n-l,r-l	1
自治州	zì zhì zhōu	13545	ao-ou,z-zh	1
打折扣	dǎ zhé kòu	13551	ao-ou,z-zh	1
纪念品	jì niàn pǐn	13553	in-ing,ian-iang,n-l,j-q-x	1
保健品	bǎo jiàn pǐn	13563	in-ing,ian-iang,ao-ou,j-q-x	1
小册子	xiǎo cè zǐ	13573	z-zh,c-ch,j-q-x	1
老天爷	lǎo tiān yé	13595	ian-iang,ao-ou,n-l,r-l	1
