泛应曲当	fàn yīng qǔ dāng	67135	in-ing,an-ang,h-f,j-q-x	1
泛浩摩苍	fàn hào mó cāng	67136	an-ang,ao-ou,c-ch,h-f	1
波属云委	bō zhǔ yún wěi	67147	ai-ei,z-zh	1
波波碌碌	bō bō lù lù	67148	n-l,r-l	1
波涛汹涌	bō tāo xiōng yǒng	67149	ao-ou,j-q-x	1
波罗塞戏	bō luó sāi xì	67150	ai-ei,ua-uo,s-sh,n-l,r-l,j-q-x	1
波罗的海	bō luó dì hǎi	67151	ai-ei,ua-uo,n-l,h-f,r-l	1
波骇云属	bō hài yún zhǔ	67152	ai-ei,z-zh,h-f	1
泣下如雨	qì xià rú yǔ	67153	ia-ie,r-l,j-q-x	1
泣不可仰	qì bù kě yǎng	67154	an-ang,j-q-x	1
泣数行下	qì shù háng xià	67155	an-ang,ia-ie,s-sh,h-f,j-q-x	1
泣涕如雨	qì tì rú yǔ	67156	r-l,j-q-x	1
泣血捶膺	qì xuè chuí yīng	67158	in-ing,c-ch,j-q-x	3
泣血枕戈	qì xuè zhěn gē	67159	en-eng,z-zh,j-q-x	1
泣血稽颡	qì xuè jī sǎng	67160	an-ang,s-sh,j-q-x	3
泥中隐刺	ní zhōng yǐn cì	67161	in-ing,z-zh,c-ch,n-l	1
泥古不化	nì gǔ bù huà	67164	ua-uo,n-l,h-f	1
泥古拘方	nì gǔ jū fāng	67165	an-ang,n-l,h-f,j-q-x	1
泥古非今	nì gǔ fēi jīn	67166	in-ing,ai-ei,n-l,h-f,j-q-x	1
泥名失实	nì míng shī shí	67167	in-ing,s-sh,n-l	1
泥塑木雕	ní sù mù diāo	67168	s-sh,n-l	1
泥多佛大	ní duō fó dà	67169	ua-uo,n-l,h-f	1
泥猪瓦狗	ní zhū wǎ gǒu	67176	ao-ou,z-zh,n-l	1
泥猪疥狗	ní zhū jiè gǒu	67177	ao-ou,ia-ie,z-zh,n-l,j-q-x	3
泥猪癞狗	ní zhū lài gǒu	67178	ai-ei,ao-ou,z-zh,n-l,r-l	3
泥而不滓	niè ér bù zǐ	67179	ia-ie,z-zh,n-l	3
泥船渡河	ní chuán dù hé	67180	uan-uang,c-ch,n-l,h-f	1
泥蟠不滓	ní pán bù zǐ	67181	an-ang,z-zh,n-l	3
泥足巨人	ní zú jù rén	67182	en-eng,z-zh,n-l,r-l,j-q-x	1
泥车瓦马	ní chē wǎ mǎ	67183	c-ch,n-l	1
泥金万点	ní jīn wàn diǎn	67184	in-ing,an-ang,ian-iang,n-l,j-q-x	1
泪如雨下	lèi rú yǔ xià	67185	ai-ei,ia-ie,n-l,r-l,j-q-x	1
泪干肠断	lèi gān cháng duàn	67186	an-ang,uan-uang,ai-ei,c-ch,n-l,r-l	1
泰山其颓	tài shān qí tuí	67189	an-ang,ai-ei,s-sh,j-q-x	1
泰山压卵	tài shān yā luǎn	67190	an-ang,uan-uang,ai-ei,s-sh,n-l,r-l	1
泰山盘石	tài shān pán shí	67191	an-ang,ai-ei,s-sh	1
泰山磐石	tài shān pán shí	67192	an-ang,ai-ei,s-sh	3
泰来否往	tài lái pǐ wǎng	67193	an-ang,ai-ei,n-l,r-l	1
泰来否极	tài lái pǐ jí	67194	ai-ei,n-l,r-l,j-q-x	1
泰极而否	tài jí ér pǐ	67195	ai-ei,j-q-x	1
泱泱大风	yāng yāng dà fēng	67197	en-eng,an-ang,h-f	3
泼天大祸	pō tiān dà huò	67199	ian-iang,ua-uo,h-f	1
泼水难收	pō shuǐ nán shōu	67200	an-ang,ao-ou,s-sh,n-l	1
泽及枯骨	zé jí kū gǔ	67202	z-zh,j-q-x	1
泽吻磨牙	zé wěn mó yá	67203	en-eng,z-zh	1
泽被后世	zé bèi hòu shì	67205	ai-ei,ao-ou,z-zh,s-sh,h-f	1
泾渭不分	jīng wèi bù fēn	67206	en-eng,in-ing,ai-ei,h-f,j-q-x	3
泾渭自分	jīng wèi zì fēn	67207	en-eng,in-ing,ai-ei,z-zh,h-f,j-q-x	3
洁己从公	jié jǐ cóng gōng	67208	ia-ie,c-ch,j-q-x	1
洁身累行	jié shēn lèi xíng	67209	en-eng,in-ing,ai-ei,ia-ie,s-sh,n-l,r-l,j-q-x	1
洒心更始	sǎ xīn gèng shǐ	67213	en-eng,in-ing,s-sh,j-q-x	1
洒扫应对	sǎ sǎo yìng duì	67214	in-ing,ao-ou,s-sh	1
洒洒潇潇	sǎ sǎ xiāo xiāo	67216	s-sh,j-q-x	1
洗兵牧马	xǐ bīng mù mǎ	67219	in-ing,j-q-x	1
洗劫一空	xǐ jié yī kōng	67222	ia-ie,j-q-x	1
洗垢匿瑕	xǐ gòu nì xiá	67224	ao-ou,ia-ie,n-l,j-q-x	3
洗垢求瑕	xǐ gòu qiú xiá	67225	ao-ou,ia-ie,j-q-x	3
洗垢求瘢	xǐ gòu qiú bān	67226	an-ang,ao-ou,j-q-x	3
洗垢索瘢	xǐ gòu suǒ bān	67227	an-ang,ao-ou,ua-uo,s-sh,j-q-x	3
洗心回面	xǐ xīn huí miàn	67229	in-ing,ian-iang,h-f,j-q-x	1
洗心换骨	xǐ xīn huàn gǔ	67230	in-ing,uan-uang,h-f,j-q-x	1
洗心涤虑	xǐ xīn dí lǜ	67231	in-ing,n-l,r-l,j-q-x	1
洗心自新	xǐ xīn zì xīn	67232	in-ing,z-zh,j-q-x	1
洗手奉公	xǐ shǒu fèng gōng	67233	en-eng,ao-ou,s-sh,h-f,j-q-x	1
洗手奉职	xǐ shǒu fèng zhí	67234	en-eng,ao-ou,z-zh,s-sh,h-f,j-q-x	1
洗濯磨淬	xǐ zhuó mó cuì	67236	ua-uo,z-zh,c-ch,j-q-x	3
洗眉刷目	xǐ méi shuā mù	67238	ai-ei,ua-uo,s-sh,j-q-x	1
洗耳拱听	xǐ ěr gǒng tīng	67239	in-ing,j-q-x	1
洗肠涤胃	xǐ cháng dí wèi	67241	an-ang,ai-ei,c-ch,j-q-x	1
洗脚上船	xǐ jiǎo shàng chuán	67243	an-ang,uan-uang,c-ch,s-sh,j-q-x	1
洗雪逋负	xǐ xuě bū fù	67248	h-f,j-q-x	3
洗颈就戮	xǐ jǐng jiù lù	67249	in-ing,n-l,r-l,j-q-x	3
洗髓伐毛	xǐ suǐ fá máo	67250	ao-ou,s-sh,h-f,j-q-x	1
洞中肯綮	dòng zhōng kěn qìng	67252	en-eng,in-ing,z-zh,j-q-x	3
洞如观火	dòng rú guān huǒ	67253	uan-uang,ua-uo,h-f,r-l	1
洞察一切	dòng chá yī qiè	67254	ia-ie,c-ch,j-q-x	1
洞察其奸	dòng chá qí jiān	67255	ian-iang,c-ch,j-q-x	1
洞幽烛远	dòng yōu zhú yuǎn	67256	uan-uang,ao-ou,z-zh	1
洞烛其奸	dòng zhú qí jiān	67257	ian-iang,z-zh,j-q-x	1
洞见症结	dòng jiàn zhèng jié	67258	en-eng,ian-iang,ia-ie,z-zh,j-q-x	1
洞鉴废兴	dòng jiàn fèi xīng	67259	in-ing,ian-iang,ai-ei,h-f,j-q-x	1
洞隐烛微	dòng yǐn zhú wēi	67260	in-ing,ai-ei,z-zh	1
津关险塞	jīn guān xiǎn sài	67261	in-ing,ian-iang,uan-uang,ai-ei,s-sh,j-q-x	1
洪乔捎书	hóng qiáo shāo shū	67262	ao-ou,s-sh,h-f,j-q-x	1
洪水横流	hóng shuǐ héng liú	67264	en-eng,s-sh,n-l,h-f,r-l	1
洪炉燎发	hóng lú liáo fà	67267	n-l,h-f,r-l	3
洪福齐天	hóng fú qí tiān	67268	ian-iang,h-f,j-q-x	1
洪都拉斯	hóng dōu lā sī	67269	ao-ou,s-sh,n-l,h-f,r-l	1
活剥生吞	huó bō shēng tūn	67273	en-eng,ua-uo,s-sh,h-f	1
活动分子	huó dòng fèn zǐ	67274	en-eng,ua-uo,z-zh,h-f	1
活字印刷	huó zì yìn shuā	67275	in-ing,ua-uo,z-zh,s-sh,h-f	1
活期存款	huó qī cún kuǎn	67276	uan-uang,ua-uo,c-ch,h-f,j-q-x	1
活蹦活跳	huó bèng huó tiào	67278	en-eng,ua-uo,h-f	1
活龙鲜健	huó lóng xiān jiàn	67282	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
洽闻强记	qià wén qiáng jì	67283	en-eng,ian-iang,ia-ie,j-q-x	1
流天澈地	liú tiān chè dì	67287	ian-iang,c-ch,n-l,r-l	1
流年不利	liú nián bù lì	67288	ian-iang,n-l,r-l	1
流年似水	liú nián sì shuǐ	67289	ian-iang,s-sh,n-l,r-l	1
流水朝宗	liú shuǐ cháo zōng	67290	ao-ou,z-zh,c-ch,s-sh,n-l,r-l	1
流水落花	liú shuǐ luò huā	67291	ua-uo,s-sh,n-l,h-f,r-l	1
流水行云	liú shuǐ xíng yún	67292	in-ing,s-sh,n-l,r-l,j-q-x	1
流汗浃背	liú hàn jiā bèi	67294	an-ang,ai-ei,ia-ie,n-l,h-f,r-l,j-q-x	3
流溺忘反	liú nì wàng fǎn	67295	an-ang,n-l,h-f,r-l	1
流离琐尾	liú lí suǒ wěi	67296	ai-ei,ua-uo,s-sh,n-l,r-l	1
流离转徙	liú lí zhuǎn xǐ	67297	uan-uang,z-zh,n-l,r-l,j-q-x	1
流离颠疐	liú lí diān zhì	67298	ian-iang,z-zh,n-l,r-l	5
流落他乡	liú luò tā xiāng	67299	ian-iang,ua-uo,n-l,r-l,j-q-x	1
流落天涯	liú luò tiān yá	67300	ian-iang,ua-uo,n-l,r-l	1
流落失所	liú luò shī suǒ	67301	ua-uo,s-sh,n-l,r-l	1
流落江湖	liú luò jiāng hú	67302	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
流落风尘	liú luò fēng chén	67303	en-eng,ua-uo,c-ch,n-l,h-f,r-l	1
流血千里	liú xuè qiān lǐ	67304	ian-iang,n-l,r-l,j-q-x	1
流血漂卤	liú xuè piāo lǔ	67305	n-l,r-l,j-q-x	1
流行坎止	liú xíng kǎn zhǐ	67306	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
流行歌曲	liú xíng gē qǔ	67307	in-ing,n-l,r-l,j-q-x	1
流言混话	liú yán hùn huà	67308	an-ang,ua-uo,n-l,h-f,r-l	1
流言风语	liú yán fēng yǔ	67309	en-eng,an-ang,n-l,h-f,r-l	1
流言飞语	liú yán fēi yǔ	67310	an-ang,ai-ei,n-l,h-f,r-l	1
流质食物	liú zhì shí wù	67311	z-zh,s-sh,n-l,r-l	1
流金铄石	liú jīn shuò shí	67313	in-ing,ua-uo,s-sh,n-l,r-l,j-q-x	3
流风余俗	liú fēng yú sú	67315	en-eng,s-sh,n-l,h-f,r-l	1
流风余韵	liú fēng yú yùn	67316	en-eng,n-l,h-f,r-l	1
流风回雪	liú fēng huí xuě	67317	en-eng,n-l,h-f,r-l,j-q-x	1
流风遗迹	liú fēng yí jì	67318	en-eng,n-l,h-f,r-l,j-q-x	1
浃背汗流	jiā bèi hàn liú	67319	an-ang,ai-ei,ia-ie,n-l,h-f,r-l,j-q-x	3
浅希近求	qiǎn xī jìn qiú	67322	in-ing,ian-iang,j-q-x	1
浅斟低唱	qiǎn zhēn dī chàng	67323	en-eng,an-ang,ian-iang,z-zh,c-ch,j-q-x	1
浅见寡闻	qiǎn jiàn guǎ wén	67330	en-eng,ian-iang,ua-uo,j-q-x	1
浆水不交	jiāng shuǐ bù jiāo	67331	ian-iang,s-sh,j-q-x	1
浆酒藿肉	jiāng jiǔ huò ròu	67333	ian-iang,ao-ou,ua-uo,h-f,r-l,j-q-x	3
浆酒霍肉	jiāng jiǔ huò ròu	67334	ian-iang,ao-ou,ua-uo,h-f,r-l,j-q-x	1
浇淳散朴	jiāo chún sàn pǔ	67337	an-ang,c-ch,s-sh,j-q-x	1
浇醇散朴	jiāo chún sàn pǔ	67339	an-ang,c-ch,s-sh,j-q-x	1
浇风薄俗	jiāo fēng bó sú	67340	en-eng,s-sh,h-f,j-q-x	1
浊骨凡胎	zhuó gǔ fán tāi	67342	an-ang,ai-ei,ua-uo,z-zh,h-f	1
济世之才	jì shì zhī cái	67344	ai-ei,z-zh,c-ch,s-sh,j-q-x	1
济世匡时	jì shì kuāng shí	67345	uan-uang,s-sh,j-q-x	3
济世安人	jì shì ān rén	67346	en-eng,an-ang,s-sh,r-l,j-q-x	1
济世安民	jì shì ān mín	67347	in-ing,an-ang,s-sh,j-q-x	1
济世安邦	jì shì ān bāng	67348	an-ang,s-sh,j-q-x	1
济世救人	jì shì jiù rén	67349	en-eng,s-sh,r-l,j-q-x	1
济人利物	jì rén lì wù	67350	en-eng,n-l,r-l,j-q-x	1
济困扶危	jì kùn fú wēi	67354	ai-ei,h-f,j-q-x	1
济寒赈贫	jì hán zhèn pín	67356	en-eng,in-ing,an-ang,z-zh,h-f,j-q-x	3
济弱扶倾	jì ruò fú qīng	67357	in-ing,ua-uo,h-f,r-l,j-q-x	1
济弱锄强	jì ruò chú qiáng	67358	ian-iang,ua-uo,c-ch,r-l,j-q-x	1
济河焚舟	jì hé fén zhōu	67359	en-eng,ao-ou,z-zh,h-f,j-q-x	1
济窍飘风	jì qiào piāo fēng	67361	en-eng,h-f,j-q-x	1
济苦怜贫	jì kǔ lián pín	67362	in-ing,ian-iang,n-l,r-l,j-q-x	1
济贫拔苦	jì pín bá kǔ	67363	in-ing,j-q-x	1
浑俗和光	hún sú hé guāng	67365	uan-uang,s-sh,h-f	1
浑头浑脑	hún tóu hún nǎo	67366	ao-ou,n-l,h-f	1
浑抡吞枣	hún lún tūn zǎo	67368	ao-ou,z-zh,n-l,h-f,r-l	1
浑然无知	hún rán wú zhī	67369	an-ang,z-zh,h-f,r-l	1
浑身冒汗	hún shēn mào hàn	67371	en-eng,an-ang,ao-ou,s-sh,h-f	1
浓妆艳服	nóng zhuāng yàn fú	67373	an-ang,uan-uang,z-zh,n-l,h-f	1
浓抹淡妆	nóng mò dàn zhuāng	67374	an-ang,uan-uang,z-zh,n-l	1
浓荫蔽日	nóng yīn bì rì	67376	in-ing,n-l,r-l	1
浓装艳抹	nóng zhuāng yàn mǒ	67377	an-ang,uan-uang,z-zh,n-l	1
浙江大学	zhè jiāng dà xué	67378	ian-iang,z-zh,j-q-x	1
浩气长存	hào qì cháng cún	67380	an-ang,ao-ou,c-ch,h-f,j-q-x	1
浩浩汤汤	hào hào shāng shāng	67381	an-ang,ao-ou,s-sh,h-f	1
浪子回头	làng zǐ huí tóu	67382	an-ang,ao-ou,z-zh,n-l,h-f,r-l	1
浪子宰相	làng zǐ zǎi xiàng	67383	an-ang,ian-iang,ai-ei,z-zh,n-l,r-l,j-q-x	1
浮一大白	fú yī dà bái	67384	ai-ei,h-f	1
浮云朝露	fú yún zhāo lù	67385	ao-ou,z-zh,n-l,h-f,r-l	1
浮动汇率	fú dòng huì lǜ	67386	n-l,h-f,r-l	1
浮名薄利	fú míng bó lì	67387	in-ing,n-l,h-f,r-l	1
浮声切响	fú shēng qiè xiǎng	67388	en-eng,ian-iang,ia-ie,s-sh,h-f,j-q-x	1
浮头滑脑	fú tóu huá nǎo	67389	ao-ou,ua-uo,n-l,h-f	1
浮家泛宅	fú jiā fàn zhái	67390	an-ang,ai-ei,ia-ie,z-zh,h-f,j-q-x	1
浮收勒折	fú shōu lè shé	67391	ao-ou,s-sh,n-l,h-f,r-l	1
浮收勒索	fú shōu lè suǒ	67392	ao-ou,ua-uo,s-sh,n-l,h-f,r-l	1
浮文巧语	fú wén qiǎo yǔ	67393	en-eng,h-f,j-q-x	1
浮瓜沈李	fú guā shěn lǐ	67394	en-eng,ua-uo,s-sh,n-l,h-f,r-l	1
浮生六记	fú shēng liù jì	67395	en-eng,s-sh,n-l,h-f,r-l,j-q-x	1
浮生切响	fú shēng qiè xiǎng	67396	en-eng,ian-iang,ia-ie,s-sh,h-f,j-q-x	1
浮生若梦	fú shēng ruò mèng	67397	en-eng,ua-uo,s-sh,h-f,r-l	1
浮白载笔	fú bái zǎi bǐ	67398	ai-ei,z-zh,h-f	1
浮石沉木	fú shí chén mù	67399	en-eng,c-ch,s-sh,h-f	1
浮而不实	fú ér bù shí	67400	s-sh,h-f	1
浮语虚辞	fú yǔ xū cí	67401	c-ch,h-f,j-q-x	1
海不扬波	hǎi bù yáng bō	67403	an-ang,ai-ei,h-f	1
海不波溢	hǎi bù bō yì	67404	ai-ei,h-f	1
海中捞月	hǎi zhōng lāo yuè	67405	ai-ei,ao-ou,z-zh,n-l,h-f,r-l	1
海内无双	hǎi nèi wú shuāng	67406	uan-uang,ai-ei,s-sh,n-l,h-f	1
海内鼎沸	hǎi nèi dǐng fèi	67407	in-ing,ai-ei,n-l,h-f	1
海北天南	hǎi běi tiān nán	67408	an-ang,ian-iang,ai-ei,n-l,h-f	1
海底捞针	hǎi dǐ lāo zhēn	67414	en-eng,ai-ei,ao-ou,z-zh,n-l,h-f,r-l	1
海枯见底	hǎi kū jiàn dǐ	67416	ian-iang,ai-ei,h-f,j-q-x	1
海水难量	hǎi shuǐ nán liáng	67417	an-ang,ian-iang,ai-ei,s-sh,n-l,h-f,r-l	1
海沸山裂	hǎi fèi shān liè	67418	an-ang,ai-ei,ia-ie,s-sh,n-l,h-f,r-l	1
海涯天角	hǎi yá tiān jiǎo	67419	ian-iang,ai-ei,h-f,j-q-x	1
海涵地负	hǎi hán dì fù	67420	an-ang,ai-ei,h-f	1
海涸石烂	hǎi hé shí làn	67421	an-ang,ai-ei,s-sh,n-l,h-f,r-l	3
海约山盟	hǎi yuē shān méng	67422	en-eng,an-ang,ai-ei,s-sh,h-f	1
海角天涯	hǎi jiǎo tiān yá	67424	ian-iang,ai-ei,h-f,j-q-x	1
海角天隅	hǎi jiǎo tiān yú	67425	ian-iang,ai-ei,h-f,j-q-x	1
涂歌巷舞	tú gē xiàng wǔ	67427	ian-iang,j-q-x	1
涅而不淄	niè ér bù zī	67428	ia-ie,z-zh,n-l	3
涅而不缁	niè ér bù zī	67429	ia-ie,z-zh,n-l	3
消化不良	xiāo huà bù liáng	67430	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
消化系统	xiāo huà xì tǒng	67431	ua-uo,h-f,j-q-x	1
消息盈冲	xiāo xī yíng chōng	67434	in-ing,c-ch,j-q-x	1
消愁解闷	xiāo chóu jiě mèn	67435	en-eng,ao-ou,ia-ie,c-ch,j-q-x	1
涉笔成趣	shè bǐ chéng qù	67438	en-eng,c-ch,s-sh,j-q-x	1
涎言涎语	xián yán xián yǔ	67443	an-ang,ian-iang,j-q-x	3
涓滴不剩	juān dī bú shèng	67444	en-eng,uan-uang,s-sh,j-q-x	3
涓滴不漏	juān dī bù lòu	67445	uan-uang,ao-ou,n-l,r-l,j-q-x	3
涓滴不遗	juān dī bù yí	67446	uan-uang,j-q-x	3
涕泗横流	tì sì héng liú	67447	en-eng,s-sh,n-l,h-f,r-l	3
涕泗纵横	tì sì zòng héng	67448	en-eng,z-zh,s-sh,h-f	3
涕零如雨	tì líng rú yǔ	67449	in-ing,n-l,r-l	1
涣发大号	huàn fā dà hào	67452	uan-uang,ao-ou,h-f	1
涣汗大号	huàn hàn dà hào	67453	an-ang,uan-uang,ao-ou,h-f	1
涣若冰消	huàn ruò bīng xiāo	67454	in-ing,uan-uang,ua-uo,h-f,r-l,j-q-x	1
涣若冰释	huàn ruò bīng shì	67455	in-ing,uan-uang,ua-uo,s-sh,h-f,r-l	1
涤地无类	dí dì wú lèi	67456	ai-ei,n-l,r-l	1
涤故更新	dí gù gēng xīn	67457	en-eng,in-ing,j-q-x	1
涨红了脸	zhàng hóng le liǎn	67459	an-ang,ian-iang,z-zh,n-l,h-f,r-l	1
涩于言论	sè yú yán lùn	67461	an-ang,s-sh,n-l,r-l	1
液体炸弹	yè tǐ zhà dàn	67462	an-ang,z-zh	1
涸思干虑	hé sī gān lǜ	67464	an-ang,s-sh,n-l,h-f,r-l	3
涸泽而渔	hé zé ér yú	67465	z-zh,h-f	3
涸鱼得水	hé yú dé shuǐ	67466	s-sh,h-f	3
涸鲋得水	hé fù dé shuǐ	67467	s-sh,h-f	3
淘沙取金	táo shā qǔ jīn	67469	in-ing,ao-ou,s-sh,j-q-x	1
淘沙得金	táo shā dé jīn	67470	in-ing,ao-ou,s-sh,j-q-x	1
淡妆轻抹	dàn zhuāng qīng mò	67472	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
淡扫蛾眉	dàn sǎo é méi	67473	an-ang,ai-ei,ao-ou,s-sh	1
淡汝浓抹	dàn rǔ nóng mǒ	67474	an-ang,n-l,r-l	1
淡泊明志	dàn bó míng zhì	67475	in-ing,an-ang,z-zh	1
淡然处之	dàn rán chǔ zhī	67476	an-ang,z-zh,c-ch,r-l	1
淡而不厌	dàn ér bù yàn	67477	an-ang	1
淫心匿行	yín xīn nì xíng	67478	in-ing,n-l,j-q-x	1
淫言狎语	yín yán xiá yǔ	67479	in-ing,an-ang,ia-ie,j-q-x	3
淫言诐行	yín yán bì xíng	67480	in-ing,an-ang,j-q-x	5
淫词亵语	yín cí xiè yǔ	67481	in-ing,ia-ie,c-ch,j-q-x	3
淫词秽语	yín cí huì yǔ	67482	in-ing,c-ch,h-f	1
淫词艳曲	yín cí yàn qǔ	67483	in-ing,an-ang,c-ch,j-q-x	1
淫辞秽语	yín cí huì yǔ	67484	in-ing,c-ch,h-f	1
淫辞邪说	yín cí xié shuō	67485	in-ing,ia-ie,ua-uo,c-ch,s-sh,j-q-x	1
淮南鸡犬	huái nán jī quǎn	67486	an-ang,uan-uang,n-l,h-f,j-q-x	1
淮橘为枳	huái jú wéi zhǐ	67487	ai-ei,z-zh,h-f,j-q-x	3
淮王鸡狗	huái wáng jī gǒu	67488	an-ang,ao-ou,h-f,j-q-x	1
深中笃行	shēn zhōng dǔ xíng	67489	en-eng,in-ing,z-zh,s-sh,j-q-x	3
深中肯綮	shēn zhōng kěn qìng	67490	en-eng,in-ing,z-zh,s-sh,j-q-x	3
深中隐厚	shēn zhōng yǐn hòu	67491	en-eng,in-ing,ao-ou,z-zh,s-sh,h-f	1
深仁厚泽	shēn rén hòu zé	67492	en-eng,ao-ou,z-zh,s-sh,h-f,r-l	1
深仇宿怨	shēn chóu xiǔ yuàn	67493	en-eng,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
深仇重怨	shēn chóu zhòng yuàn	67494	en-eng,uan-uang,ao-ou,z-zh,c-ch,s-sh	1
深入膏肓	shēn rù gāo huāng	67495	en-eng,uan-uang,ao-ou,s-sh,h-f,r-l	3
深入骨髓	shēn rù gǔ suǐ	67496	en-eng,s-sh,r-l	1
深切着明	shēn qiē zhe míng	67497	en-eng,in-ing,ia-ie,z-zh,s-sh,j-q-x	1
深切着白	shēn qiē zhe bái	67498	en-eng,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
深切著明	shēn qiè zhù míng	67499	en-eng,in-ing,ia-ie,z-zh,s-sh,j-q-x	1
深切著白	shēn qiè zhù bái	67500	en-eng,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
深刺腧髓	shēn cì shù suǐ	67501	en-eng,c-ch,s-sh	3
深厉浅揭	shēn lì qiǎn qì	67502	en-eng,ian-iang,s-sh,n-l,r-l,j-q-x	1
深图远算	shēn tú yuǎn suàn	67503	en-eng,uan-uang,s-sh	1
深奥莫测	shēn ào mò cè	67504	en-eng,ao-ou,c-ch,s-sh	1
深山长谷	shēn shān cháng gǔ	67505	en-eng,an-ang,c-ch,s-sh	1
深得人心	shēn dé rén xīn	67507	en-eng,in-ing,s-sh,r-l,j-q-x	1
深思苦索	shēn sī kǔ suǒ	67508	en-eng,ua-uo,s-sh	1
深思远虑	shēn sī yuǎn lǜ	67509	en-eng,uan-uang,s-sh,n-l,r-l	1
深恶痛嫉	shēn wù tòng jí	67510	en-eng,s-sh,j-q-x	1
深恶痛疾	shēn wù tòng jí	67511	en-eng,s-sh,j-q-x	1
深情底理	shēn qíng dǐ lǐ	67512	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
深惟重虑	shēn wéi zhòng lǜ	67513	en-eng,ai-ei,z-zh,s-sh,n-l,r-l	1
深扃固钥	shēn jiōng gù yào	67514	en-eng,ao-ou,s-sh,j-q-x	3
深文傅会	shēn wén fù huì	67515	en-eng,s-sh,h-f	1
深文周内	shēn wén zhōu nà	67516	en-eng,ao-ou,z-zh,s-sh,n-l	1
深文大义	shēn wén dà yì	67517	en-eng,s-sh	1
深文曲折	shēn wén qǔ shé	67518	en-eng,s-sh,j-q-x	1
深文附会	shēn wén fù huì	67519	en-eng,s-sh,h-f	1
深根固柢	shēn gēn gù dǐ	67520	en-eng,s-sh	3
深根宁极	shēn gēn níng jí	67521	en-eng,in-ing,s-sh,n-l,j-q-x	1
深根蟠结	shēn gēn pán jié	67522	en-eng,an-ang,ia-ie,s-sh,j-q-x	3
深水炸弹	shēn shuǐ zhà dàn	67523	en-eng,an-ang,z-zh,s-sh	1
深猷远计	shēn yóu yuǎn jì	67524	en-eng,uan-uang,ao-ou,s-sh,j-q-x	3
深知灼见	shēn zhī zhuó jiàn	67525	en-eng,ian-iang,ua-uo,z-zh,s-sh,j-q-x	1
深藏若虚	shēn cáng ruò xū	67526	en-eng,an-ang,ua-uo,c-ch,s-sh,r-l,j-q-x	1
深见远虑	shēn jiàn yuǎn lǜ	67527	en-eng,ian-iang,uan-uang,s-sh,n-l,r-l,j-q-x	1
深计远虑	shēn jì yuǎn lǜ	67528	en-eng,uan-uang,s-sh,n-l,r-l,j-q-x	1
深谋远略	shēn móu yuǎn lüè	67529	en-eng,uan-uang,ao-ou,s-sh,n-l,r-l	1
深谷为陵	shēn gǔ wéi líng	67530	en-eng,in-ing,ai-ei,s-sh,n-l,r-l	1
深雠大恨	shēn chóu dà hèn	67531	en-eng,ao-ou,c-ch,s-sh,h-f	3
混为一体	hùn wéi yì tǐ	67535	ai-ei,h-f	1
混作一谈	hùn zuò yī tán	67536	an-ang,ua-uo,z-zh,h-f	1
混俗和光	hùn sú hé guāng	67537	uan-uang,s-sh,h-f	1
混凝纸浆	hùn níng zhǐ jiàng	67538	in-ing,ian-iang,z-zh,n-l,h-f,j-q-x	1
混应滥应	hùn yīng làn yīng	67541	in-ing,an-ang,n-l,h-f,r-l	1
混战一场	hùn zhàn yì chǎng	67542	an-ang,z-zh,c-ch,h-f	1
混水捞鱼	hùn shuǐ lāo yú	67543	ao-ou,s-sh,n-l,h-f,r-l	1
混水摸鱼	hùn shuǐ mō yú	67544	s-sh,h-f	1
混沌不分	hùn dùn bù fēn	67545	en-eng,h-f	3
混淆是非	hùn xiáo shì fēi	67547	ai-ei,s-sh,h-f,j-q-x	1
混淆黑白	hùn xiáo hēi bái	67548	ai-ei,h-f,j-q-x	1
混混噩噩	hún hún è è	67550	h-f	1
混混沄沄	hùn hùn yún yún	67551	h-f	5
混混沌沌	hùn hùn dùn dùn	67552	h-f	3
混然一体	hún rán yī tǐ	67553	an-ang,h-f,r-l	1
混然天成	hùn rán tiān chéng	67554	en-eng,an-ang,ian-iang,c-ch,h-f,r-l	1
淹会贯通	yān huì guàn tōng	67557	an-ang,uan-uang,h-f	1
添枝增叶	tiān zhī zēng yè	67560	en-eng,ian-iang,z-zh	1
添枝接叶	tiān zhī jiē yè	67561	ian-iang,ia-ie,z-zh,j-q-x	1
添盐着醋	tiān yán zhe cù	67562	an-ang,ian-iang,z-zh,c-ch	1
清净寂灭	qīng jìng jì miè	67563	in-ing,ia-ie,j-q-x	1
清净无为	qīng jìng wú wéi	67564	in-ing,ai-ei,j-q-x	1
清华大学	qīng huá dà xué	67565	in-ing,ua-uo,h-f,j-q-x	1
清廉正直	qīng lián zhèng zhí	67567	en-eng,in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
