标新创异	biāo xīn chuàng yì	25780	in-ing,uan-uang,c-ch,j-q-x	1
标枝野鹿	biāo zhī yě lù	25782	z-zh,n-l,r-l	1
标题音乐	biāo tí yīn yuè	25791	in-ing	1
栉比鳞差	zhì bǐ lín chà	25792	in-ing,z-zh,c-ch,n-l,r-l	3
栉沐风雨	zhì mù fēng yǔ	25793	en-eng,z-zh,h-f	3
栉霜沐露	zhì shuāng mù lù	25794	uan-uang,z-zh,s-sh,n-l,r-l	3
栉风酾雨	zhì fēng shī yǔ	25796	en-eng,z-zh,s-sh,h-f	7
栋折榱坏	dòng shé cuī huài	25797	c-ch,s-sh,h-f	3
栋折榱崩	dòng zhé cuī bēng	25798	en-eng,z-zh,c-ch	3
栎阳雨金	lì yáng yǔ jīn	25801	in-ing,an-ang,n-l,r-l,j-q-x	3
树上开花	shù shàng kāi huā	25806	an-ang,ai-ei,ua-uo,s-sh,h-f	1
树俗立化	shù sú lì huà	25807	ua-uo,s-sh,n-l,h-f,r-l	1
树倒根摧	shù dǎo gēn cuī	25808	en-eng,ao-ou,c-ch,s-sh	1
树同拔异	shù tóng bá yì	25813	s-sh	1
树大根深	shù dà gēn shēn	25815	en-eng,s-sh	1
树高招风	shù gāo zhāo fēng	25828	en-eng,ao-ou,z-zh,s-sh,h-f	1
栖丘饮谷	qī qiū yǐn gǔ	25832	in-ing,j-q-x	1
栖冲业简	qī chōng yè jiǎn	25833	ian-iang,c-ch,j-q-x	1
栖栖遑遑	qī qī huáng huáng	25837	uan-uang,h-f,j-q-x	3
栖风宿雨	qī fēng xiǔ yǔ	25841	en-eng,h-f,j-q-x	1
校短推长	xiào duǎn tuī cháng	25872	an-ang,uan-uang,c-ch,j-q-x	1
校短量长	jiào duǎn liáng cháng	25873	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
株连蔓引	zhū lián màn yǐn	25885	in-ing,an-ang,ian-iang,z-zh,n-l,r-l	1
根壮叶茂	gēn zhuàng yè mào	25936	en-eng,uan-uang,ao-ou,z-zh	1
根孤伎薄	gēn gū jì báo	25937	en-eng,ao-ou,j-q-x	3
根据槃互	gēn jù pán hù	25942	en-eng,an-ang,h-f,j-q-x	5
根据盘互	gēn jù pán hù	25943	en-eng,an-ang,h-f,j-q-x	1
根株结盘	gēn zhū jié pán	25944	en-eng,an-ang,ia-ie,z-zh,j-q-x	1
根株附丽	gēn zhū fù lì	25945	en-eng,z-zh,n-l,h-f,r-l	1
根椽片瓦	gēn chuán piàn wǎ	25946	en-eng,ian-iang,uan-uang,c-ch	3
根深枝茂	gēn shēn zhī mào	25948	en-eng,ao-ou,z-zh,s-sh	1
根深柢固	gēn shēn dǐ gù	25949	en-eng,s-sh	3
根深蒂结	gēn shēn dì jié	25950	en-eng,ia-ie,s-sh,j-q-x	1
根生土长	gēn shēng tǔ zhǎng	25951	en-eng,an-ang,z-zh,s-sh	1
根盘蒂结	gēn pán dì jié	25953	en-eng,an-ang,ia-ie,j-q-x	1
根结盘固	gēn jié pán gù	25955	en-eng,an-ang,ia-ie,j-q-x	1
根结盘据	gēn jié pán jù	25956	en-eng,an-ang,ia-ie,j-q-x	1
根蟠节错	gēn pán jié cuò	25957	en-eng,an-ang,ia-ie,ua-uo,c-ch,j-q-x	3
格不相入	gé bù xiāng rù	25958	ian-iang,r-l,j-q-x	1
格杀不论	gé shā bù lùn	25960	s-sh,n-l,r-l	1
格杀弗论	gé shā fú lùn	25962	s-sh,n-l,h-f,r-l	1
格杀无论	gé shā wú lùn	25963	s-sh,n-l,r-l	1
格格不吐	gē gē bù tǔ	25966		1
格格不纳	gē gē bù nà	25967	n-l	1
格高意远	gé gāo yì yuǎn	25971	uan-uang,ao-ou	1
桀傲不恭	jié ào bù gōng	25976	ao-ou,ia-ie,j-q-x	3
桀傲不驯	jié ào bù xùn	25977	ao-ou,ia-ie,j-q-x	3
桀敖不驯	jié áo bù xùn	25978	ao-ou,ia-ie,j-q-x	3
桀骜不恭	jié ào bù gōng	25979	ao-ou,ia-ie,j-q-x	3
桀骜不逊	jié ào bù xùn	25980	ao-ou,ia-ie,j-q-x	3
桀骜难驯	jié ào nán xùn	25982	an-ang,ao-ou,ia-ie,n-l,j-q-x	3
桂子兰孙	guì zǐ lán sūn	25985	an-ang,z-zh,s-sh,n-l,r-l	1
桂折一枝	guì shé yī zhī	25986	z-zh,s-sh	1
桂折兰摧	guì shé lán cuī	25987	an-ang,c-ch,s-sh,n-l,r-l	1
桂林一枝	guì lín yī zhī	25988	in-ing,z-zh,n-l,r-l	1
桂枝片玉	guì zhī piàn yù	25990	ian-iang,z-zh	1
桂玉之地	guì yù zhī dì	25991	z-zh	1
桂酒椒浆	guì jiǔ jiāo jiāng	25992	ian-iang,j-q-x	1
桃李之教	táo lǐ zhī jiào	25993	ao-ou,z-zh,n-l,r-l,j-q-x	1
桃李春风	táo lǐ chūn fēng	25994	en-eng,ao-ou,c-ch,n-l,h-f,r-l	1
桃来李答	táo lái lǐ dá	25995	ai-ei,ao-ou,n-l,r-l	1
桃蹊柳曲	táo qī liǔ qǔ	26000	ao-ou,n-l,r-l,j-q-x	3
案甲休兵	àn jiǎ xiū bīng	26008	in-ing,an-ang,ia-ie,j-q-x	1
桌面儿上	zhuō miàn ér shàng	26013	an-ang,ian-iang,ua-uo,z-zh,s-sh	1
桑中之喜	sāng zhōng zhī xǐ	26016	an-ang,z-zh,s-sh,j-q-x	1
桑中之约	sāng zhōng zhī yuē	26017	an-ang,z-zh,s-sh	1
桑土绸缪	sāng tǔ chóu miù	26019	an-ang,ao-ou,c-ch,s-sh	3
桑户棬枢	sāng hù juàn shū	26020	an-ang,uan-uang,s-sh,h-f,j-q-x	5
桑榆之景	sāng yú zhī jǐng	26023	in-ing,an-ang,z-zh,s-sh,j-q-x	1
桑榆暮景	sāng yú mù jǐng	26024	in-ing,an-ang,s-sh,j-q-x	1
桑榆末景	sāng yú mò jǐng	26025	in-ing,an-ang,s-sh,j-q-x	1
桑给巴尔	sāng gěi bā ěr	26026	an-ang,ai-ei,s-sh	1
桑荫不徙	sāng yīn bù xǐ	26027	in-ing,an-ang,s-sh,j-q-x	1
桑荫未移	sāng yīn wèi yí	26028	in-ing,an-ang,ai-ei,s-sh	1
桑落瓦解	sāng luò wǎ jiě	26029	an-ang,ia-ie,ua-uo,s-sh,n-l,r-l,j-q-x	1
桑间之咏	sāng jiān zhī yǒng	26032	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
桑间之约	sāng jiān zhī yuē	26033	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
桑间之音	sāng jiān zhī yīn	26034	in-ing,an-ang,ian-iang,z-zh,s-sh,j-q-x	1
桑间濮上	sāng jiān pú shàng	26035	an-ang,ian-iang,s-sh,j-q-x	3
桴鼓相应	fú gǔ xiāng yìng	26050	in-ing,ian-iang,h-f,j-q-x	3
梁孟相敬	liáng mèng xiāng jìng	26052	en-eng,in-ing,ian-iang,n-l,r-l,j-q-x	1
梅妻鹤子	méi qī hè zǐ	26053	ai-ei,z-zh,h-f,j-q-x	1
梗泛萍漂	gěng fàn píng piāo	26059	en-eng,in-ing,an-ang,h-f	1
梗着脖子	gěng zhe bó zi	26060	en-eng,z-zh	1
梗顽不化	gěng wán bù huà	26061	en-eng,an-ang,ua-uo,h-f	1
梦中说梦	mèng zhōng shuō mèng	26062	en-eng,ua-uo,z-zh,s-sh	1
梦幻泡影	mèng huàn pào yǐng	26063	en-eng,in-ing,uan-uang,ao-ou,h-f	1
梦想颠倒	mèng xiǎng diān dǎo	26064	en-eng,ian-iang,ao-ou,j-q-x	1
梦撒寮丁	mèng sā liáo dīng	26065	en-eng,in-ing,s-sh,n-l,r-l	3
梦撒撩丁	mèng sā liáo dīng	26066	en-eng,in-ing,s-sh,n-l,r-l	1
梦见周公	mèng jiàn zhōu gōng	26067	en-eng,ian-iang,ao-ou,z-zh,j-q-x	1
梦里南轲	mèng lǐ nán kē	26068	en-eng,an-ang,n-l,r-l	3
梦魂颠倒	mèng hún diān dǎo	26069	en-eng,ian-iang,ao-ou,h-f	1
梧桐断角	wú tóng duàn jiǎo	26071	uan-uang,j-q-x	1
梨园子弟	lí yuán zǐ dì	26072	uan-uang,z-zh,n-l,r-l	1
梨园弟子	lí yuán dì zǐ	26073	uan-uang,z-zh,n-l,r-l	1
梨眉艾发	lí méi ài fā	26074	ai-ei,n-l,h-f,r-l	1
梨花带雨	lí huā dài yǔ	26075	ai-ei,ua-uo,n-l,h-f,r-l	1
梭天摸地	suō tiān mō dì	26076	ian-iang,ua-uo,s-sh	1
梳妆打扮	shū zhuāng dǎ bàn	26078	an-ang,uan-uang,z-zh,s-sh	1
梵册贝叶	fàn cè bèi yè	26080	an-ang,ai-ei,c-ch,h-f	3
棉红蜘蛛	mián hóng zhī zhū	26088	ian-iang,z-zh,h-f	1
棋布错峙	qí bù cuò zhì	26092	ua-uo,z-zh,c-ch,j-q-x	3
棋输先着	qí shū xiān zhāo	26095	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
棋输先著	qí shū xiān zhuó	26096	ian-iang,ua-uo,z-zh,s-sh,j-q-x	1
棘地荆天	jí dì jīng tiān	26108	in-ing,ian-iang,j-q-x	1
森罗万象	sēn luó wàn xiàng	26113	en-eng,an-ang,ian-iang,ua-uo,s-sh,n-l,r-l,j-q-x	1
植发冲冠	zhí fà chōng guàn	26121	uan-uang,z-zh,c-ch,h-f	1
植发穿冠	zhí fà chuān guàn	26122	uan-uang,z-zh,c-ch,h-f	1
植善倾恶	zhí shàn qīng è	26123	in-ing,an-ang,z-zh,s-sh,j-q-x	1
椎埋屠狗	chuí mái tú gǒu	26126	ai-ei,ao-ou,c-ch	1
椎埋狗窃	chuí mái gǒu qiè	26127	ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
椎天抢地	chuí tiān qiǎng dì	26128	ian-iang,c-ch,j-q-x	1
椎心呕血	chuí xīn ǒu xuè	26129	in-ing,ao-ou,c-ch,j-q-x	1
椎心泣血	chuí xīn qì xuè	26130	in-ing,c-ch,j-q-x	1
椎心顿足	chuí xīn dùn zú	26131	in-ing,z-zh,c-ch,j-q-x	1
椎心饮泣	chuí xīn yǐn qì	26132	in-ing,c-ch,j-q-x	1
椎牛发冢	chuí niú fā zhǒng	26133	z-zh,c-ch,n-l,h-f	3
椎牛歃血	chuí niú shà xuè	26134	c-ch,s-sh,n-l,j-q-x	3
椎牛飨士	chuí niú xiǎng shì	26135	ian-iang,c-ch,s-sh,n-l,j-q-x	3
椎肤剥体	chuí fū bō tǐ	26136	c-ch,h-f	1
椎肤剥髓	chuí fū bō suǐ	26137	c-ch,s-sh,h-f	1
椎胸跌足	chuí xiōng diē zú	26138	ia-ie,z-zh,c-ch,j-q-x	1
椎胸顿足	chuí xiōng dùn zú	26139	z-zh,c-ch,j-q-x	1
椎膺顿足	chuí yīng dùn zú	26140	in-ing,z-zh,c-ch	3
椎锋陷阵	chuí fēng xiàn zhèn	26141	en-eng,ian-iang,z-zh,c-ch,h-f,j-q-x	1
椎锋陷陈	chuí fēng xiàn chén	26142	en-eng,ian-iang,c-ch,h-f,j-q-x	1
椎髻布衣	zhuī jì bù yī	26143	z-zh,j-q-x	3
椒焚桂折	jiāo fén guì zhé	26144	en-eng,z-zh,h-f,j-q-x	1
椿萱并茂	chūn xuān bìng mào	26150	in-ing,uan-uang,ao-ou,c-ch,j-q-x	3
楚云湘雨	chǔ yún xiāng yǔ	26152	ian-iang,c-ch,j-q-x	1
楚囊之情	chǔ náng zhī qíng	26154	in-ing,an-ang,z-zh,c-ch,n-l,j-q-x	1
楚囚相对	chǔ qiú xiāng duì	26155	ian-iang,c-ch,j-q-x	1
楚天云雨	chǔ tiān yún yǔ	26156	ian-iang,c-ch	1
楚尾吴头	chǔ wěi wú tóu	26157	ai-ei,ao-ou,c-ch	1
楚弓复得	chǔ gōng fù dé	26158	c-ch,h-f	1
楚弓楚得	chǔ gōng chǔ dé	26159	c-ch	1
楚得楚弓	chǔ dé chǔ gōng	26160	c-ch	1
楚梦云雨	chǔ mèng yún yǔ	26161	en-eng,c-ch	1
楚楚不凡	chǔ chǔ bù fán	26162	an-ang,c-ch,h-f	1
楚楚可人	chǔ chǔ kě rén	26163	en-eng,c-ch,r-l	1
楚楚可怜	chǔ chǔ kě lián	26164	ian-iang,c-ch,n-l,r-l	1
楚楚可爱	chǔ chǔ kě ài	26165	ai-ei,c-ch	1
楚楚有致	chǔ chǔ yǒu zhì	26166	ao-ou,z-zh,c-ch	1
楚歌四合	chǔ gē sì hé	26167	c-ch,s-sh,h-f	1
楚璧隋珍	chǔ bì suí zhēn	26169	en-eng,z-zh,c-ch,s-sh	1
楚腰纤细	chǔ yāo xiān xì	26170	ian-iang,ao-ou,c-ch,j-q-x	1
楚雨巫云	chǔ yǔ wū yún	26171	c-ch	1
楞头呆脑	léng tóu dāi nǎo	26175	en-eng,ai-ei,ao-ou,n-l,r-l	5
楞头楞脑	léng tóu léng nǎo	26176	en-eng,ao-ou,n-l,r-l	5
楞头磕脑	léng tóu kē nǎo	26177	en-eng,ao-ou,n-l,r-l	5
楞眉横眼	lèng méi héng yǎn	26178	en-eng,an-ang,ai-ei,n-l,h-f,r-l	5
楼台亭阁	lóu tái tíng gé	26187	in-ing,ai-ei,ao-ou,n-l,r-l	1
楼阁亭台	lóu gé tíng tái	26192	in-ing,ai-ei,ao-ou,n-l,r-l	1
楼阁台榭	lóu gé tái xiè	26193	ai-ei,ao-ou,ia-ie,n-l,r-l,j-q-x	3
榆木脑壳	yú mù nǎo ké	26212	ao-ou,n-l	1
榆枋之见	yú fāng zhī jiàn	26213	an-ang,ian-iang,z-zh,h-f,j-q-x	3
榆瞑豆重	yú míng dòu zhòng	26214	in-ing,ao-ou,z-zh	3
榜上无名	bǎng shàng wú míng	26217	in-ing,an-ang,s-sh	1
榱崩栋折	cuī bēng dòng shé	26228	en-eng,c-ch,s-sh	3
榱栋崩折	cuī dòng bēng shé	26229	en-eng,c-ch,s-sh	3
槁项没齿	gǎo xiàng mò chǐ	26236	ian-iang,ao-ou,c-ch,j-q-x	3
槃根错节	pán gēn cuò jié	26237	en-eng,an-ang,ia-ie,ua-uo,c-ch,j-q-x	5
槊血满袖	shuò xuè mǎn xiù	26238	an-ang,ua-uo,s-sh,j-q-x	3
槌仁提义	chuí rén tí yì	26239	en-eng,c-ch,r-l	3
槌胸蹋地	chuí xiōng tà dì	26240	c-ch,j-q-x	3
槐南一梦	huái nán yī mèng	26241	en-eng,an-ang,n-l,h-f	1
槛花笼鹤	jiàn huā lóng hè	26243	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
樗栎庸材	chū lì yōng cái	26253	ai-ei,c-ch,n-l,r-l	3
模山范水	mó shān fàn shuǐ	26259	an-ang,s-sh,h-f	1
模式识别	mó shì shí bié	26261	ia-ie,s-sh	1
模棱两端	mó léng liǎng duān	26268	en-eng,ian-iang,uan-uang,n-l,r-l	1
模模糊糊	mó mó hú hú	26269	h-f	1
横三竖四	héng sān shù sì	26274	en-eng,an-ang,s-sh,h-f	1
横三顺四	héng sān shùn sì	26275	en-eng,an-ang,s-sh,h-f	1
横从穿贯	héng cóng chuān guàn	26278	en-eng,uan-uang,c-ch,h-f	1
横倒竖卧	héng dǎo shù wò	26279	en-eng,ao-ou,s-sh,h-f	1
横冲直闯	héng chōng zhí chuǎng	26282	en-eng,uan-uang,z-zh,c-ch,h-f	1
横刀揭斧	héng dāo jiē fǔ	26283	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
横刀跃马	héng dāo yuè mǎ	26284	en-eng,ao-ou,h-f	1
横加梗阻	hèng jiā gěng zǔ	26288	en-eng,ia-ie,z-zh,h-f,j-q-x	1
横峰侧岭	héng fēng cè lǐng	26294	en-eng,in-ing,c-ch,n-l,h-f,r-l	1
横征暴赋	hèng zhēng bào fù	26297	en-eng,ao-ou,z-zh,h-f	1
横征苛役	hèng zhēng kē yì	26298	en-eng,z-zh,h-f	1
横征苛敛	hèng zhēng kē liǎn	26299	en-eng,ian-iang,z-zh,n-l,h-f,r-l	1
横恩滥赏	hèng ēn làn shǎng	26302	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
横戈盘马	héng gē pán mǎ	26303	en-eng,an-ang,h-f	1
横戈跃马	héng gē yuè mǎ	26304	en-eng,h-f	1
横扫千军	héng sǎo qiān jūn	26306	en-eng,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
横抢武夺	hèng qiǎng wǔ duó	26308	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
横抢硬夺	hèng qiǎng yìng duó	26309	en-eng,in-ing,ian-iang,ua-uo,h-f,j-q-x	1
横拖倒扯	héng tuō dào chě	26311	en-eng,ao-ou,ua-uo,c-ch,h-f	1
横拖倒拽	héng tuō dào zhuāi	26312	en-eng,ao-ou,ua-uo,z-zh,h-f	1
横拖竖拉	héng tuō shù lā	26313	en-eng,ua-uo,s-sh,n-l,h-f,r-l	1
横拦竖挡	héng lán shù dǎng	26314	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
横无忌惮	hèng wú jì dàn	26319	en-eng,an-ang,h-f,j-q-x	3
横枪跃马	héng qiāng yuè mǎ	26323	en-eng,ian-iang,h-f,j-q-x	1
横槊赋诗	héng shuò fù shī	26326	en-eng,ua-uo,s-sh,h-f	3
横殃飞祸	hèng yāng fēi huò	26328	en-eng,an-ang,ai-ei,ua-uo,h-f	1
横灾飞祸	hèng zāi fēi huò	26331	en-eng,ai-ei,ua-uo,z-zh,h-f	1
横眉冷目	héng méi lěng mù	26338	en-eng,ai-ei,n-l,h-f,r-l	1
横眉冷眼	héng méi lěng yǎn	26339	en-eng,an-ang,ai-ei,n-l,h-f,r-l	1
横眉努目	héng méi nǔ mù	26340	en-eng,ai-ei,n-l,h-f	1
横眉吐气	héng méi tǔ qì	26341	en-eng,ai-ei,h-f,j-q-x	1
横眉怒视	héng méi nù shì	26343	en-eng,ai-ei,s-sh,n-l,h-f	1
横眉瞪目	héng méi dèng mù	26344	en-eng,ai-ei,h-f	1
横眉瞪眼	héng méi dèng yǎn	26345	en-eng,an-ang,ai-ei,h-f	1
横眉立目	héng méi lì mù	26346	en-eng,ai-ei,n-l,h-f,r-l	1
横眉立眼	héng méi lì yǎn	26347	en-eng,an-ang,ai-ei,n-l,h-f,r-l	1
横眉竖眼	héng méi shù yǎn	26349	en-eng,an-ang,ai-ei,s-sh,h-f	1
横祸非灾	hèng huò fēi zāi	26351	en-eng,ai-ei,ua-uo,z-zh,h-f	1
横祸飞灾	hèng huò fēi zāi	26352	en-eng,ai-ei,ua-uo,z-zh,h-f	1
横科暴敛	hèng kē bào liǎn	26353	en-eng,ian-iang,ao-ou,n-l,h-f,r-l	1
横翔捷出	héng xiáng jié chū	26359	en-eng,ian-iang,ia-ie,c-ch,h-f,j-q-x	1
横草之功	héng cǎo zhī gōng	26362	en-eng,ao-ou,z-zh,c-ch,h-f	1
横蛮无理	hèng mán wú lǐ	26365	en-eng,an-ang,n-l,h-f,r-l	1
横行不法	héng xíng bù fǎ	26367	en-eng,in-ing,h-f,j-q-x	1
横行天下	héng xíng tiān xià	26368	en-eng,in-ing,ian-iang,ia-ie,h-f,j-q-x	1
横行直撞	héng xíng zhí zhuàng	26370	en-eng,in-ing,uan-uang,z-zh,h-f,j-q-x	1
横行直走	héng xíng zhí zǒu	26371	en-eng,in-ing,ao-ou,z-zh,h-f,j-q-x	1
横行逆施	héng xíng nì shī	26372	en-eng,in-ing,s-sh,n-l,h-f,j-q-x	1
横见侧出	héng jiàn cè chū	26375	en-eng,ian-iang,c-ch,h-f,j-q-x	1
横说竖说	héng shuō shù shuō	26378	en-eng,ua-uo,s-sh,h-f	1
横赋暴敛	héng fù bào liǎn	26381	en-eng,ian-iang,ao-ou,n-l,h-f,r-l	1
横遮竖挡	héng zhē shù dǎng	26389	en-eng,an-ang,z-zh,s-sh,h-f	1
横金拖玉	héng jīn tuō yù	26390	en-eng,in-ing,ua-uo,h-f,j-q-x	1
横针竖线	héng zhēn shù xiàn	26391	en-eng,ian-iang,z-zh,s-sh,h-f,j-q-x	1
横驱别骛	héng qū bié wù	26395	en-eng,ia-ie,h-f,j-q-x	3
樵苏不爨	qiáo sū bù cuàn	26397	uan-uang,c-ch,s-sh,j-q-x	3
樵苏失爨	qiáo sū shī cuàn	26398	uan-uang,c-ch,s-sh,j-q-x	3
樽俎折冲	zūn zǔ zhé chōng	26399	z-zh,c-ch	3
樽酒论文	zūn jiǔ lùn wén	26400	en-eng,z-zh,n-l,r-l,j-q-x	3
橘化为枳	jú huà wéi zhǐ	26405	ai-ei,ua-uo,z-zh,h-f,j-q-x	3
橙黄桔绿	chéng huáng jú lǜ	26413	en-eng,uan-uang,c-ch,n-l,h-f,r-l,j-q-x	1
橙黄橘绿	chéng huáng jú lǜ	26414	en-eng,uan-uang,c-ch,n-l,h-f,r-l,j-q-x	1
橡皮钉子	xiàng pí dìng zǐ	26423	in-ing,ian-iang,z-zh,j-q-x	1
檀郎谢女	tán láng xiè nǚ	26427	an-ang,ia-ie,n-l,r-l,j-q-x	1
欢呼雀跃	huān hū què yuè	26443	uan-uang,h-f,j-q-x	1
欢喜冤家	huān xǐ yuān jiā	26444	uan-uang,ia-ie,h-f,j-q-x	1
欢喜若狂	huān xǐ ruò kuáng	26445	uan-uang,ua-uo,h-f,r-l,j-q-x	1
欢欣若狂	huān xīn ruò kuáng	26452	in-ing,uan-uang,ua-uo,h-f,r-l,j-q-x	1
欢若平生	huān ruò píng shēng	26454	en-eng,in-ing,uan-uang,ua-uo,s-sh,h-f,r-l	1
欢迸乱跳	huān bèng luàn tiào	26457	en-eng,uan-uang,n-l,h-f,r-l	3
欣欣自得	xīn xīn zì dé	26459	in-ing,z-zh,j-q-x	1
欣然自得	xīn rán zì dé	26460	in-ing,an-ang,z-zh,r-l,j-q-x	1
欧亚大陆	ōu yà dà lù	26462	ao-ou,n-l,r-l	1
欧风美雨	ōu fēng měi yǔ	26467	en-eng,ai-ei,ao-ou,h-f	1
欲加之罪	yù jiā zhī zuì	26468	ia-ie,z-zh,j-q-x	1
欲取姑予	yù qǔ gū yǔ	26469	j-q-x	1
欲取故予	yù qǔ gù yǔ	26470	j-q-x	1
欲盖而彰	yù gài ér zhāng	26475	an-ang,ai-ei,z-zh	1
欲速不达	yù sù bù dá	26477	s-sh	1
欹嵚历落	qī qīn lì luò	26479	in-ing,ua-uo,n-l,r-l,j-q-x	5
欺三瞒四	qī sān mán sì	26480	an-ang,s-sh,j-q-x	1
欺上罔下	qī shàng wǎng xià	26482	an-ang,ia-ie,s-sh,j-q-x	3
欺上蒙下	qī shàng mēng xià	26483	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
欺君罔上	qī jūn wǎng shàng	26486	an-ang,s-sh,j-q-x	3
欺善怕恶	qī shàn pà è	26488	an-ang,s-sh,j-q-x	1
欺大压小	qī dà yā xiǎo	26489	j-q-x	1
欺天罔地	qī tiān wǎng dì	26490	an-ang,ian-iang,j-q-x	3
欺天诳地	qī tiān kuáng dì	26491	ian-iang,uan-uang,j-q-x	3
款曲周至	kuǎn qǔ zhōu zhì	26498	uan-uang,ao-ou,z-zh,j-q-x	1
款语温言	kuǎn yǔ wēn yán	26501	en-eng,an-ang,uan-uang	1
歃血为盟	shà xuè wéi méng	26503	en-eng,ai-ei,s-sh,j-q-x	3
歌台舞榭	gē tái wǔ xiè	26512	ai-ei,ia-ie,j-q-x	3
歌莺舞燕	gē yīng wǔ yàn	26520	in-ing,an-ang	1
歙漆阿胶	shè qī ē jiāo	26523	s-sh,j-q-x	3
止戈为武	zhǐ gē wéi wǔ	26524	ai-ei,z-zh	1
止戈兴仁	zhǐ gē xīng rén	26525	en-eng,in-ing,z-zh,r-l,j-q-x	1
止戈散马	zhǐ gē sàn mǎ	26526	an-ang,z-zh,s-sh	1
止暴禁非	zhǐ bào jìn fēi	26527	in-ing,ai-ei,ao-ou,z-zh,h-f,j-q-x	1
止渴思梅	zhǐ kě sī méi	26529	ai-ei,z-zh,s-sh	1
止谈风月	zhǐ tán fēng yuè	26532	en-eng,an-ang,z-zh,h-f	1
正中己怀	zhèng zhòng jǐ huái	26536	en-eng,z-zh,h-f,j-q-x	1
正儿巴经	zhèng ér bā jīng	26549	en-eng,in-ing,z-zh,j-q-x	1
正冠李下	zhèng guàn lǐ xià	26551	en-eng,uan-uang,ia-ie,z-zh,n-l,r-l,j-q-x	1
正冠纳履	zhèng guàn nà lǚ	26552	en-eng,uan-uang,z-zh,n-l,r-l	1
正名定分	zhèng míng dìng fēn	26564	en-eng,in-ing,z-zh,h-f	1
正声雅音	zhèng shēng yǎ yīn	26570	en-eng,in-ing,z-zh,s-sh	1
正多边形	zhèng duō biān xíng	26571	en-eng,in-ing,ian-iang,ua-uo,z-zh,j-q-x	1
正多面体	zhèng duō miàn tǐ	26572	en-eng,ian-iang,ua-uo,z-zh	1
正大堂煌	zhèng dà táng huáng	26575	en-eng,an-ang,uan-uang,z-zh,h-f	1
正大堂皇	zhèng dà táng huáng	26576	en-eng,an-ang,uan-uang,z-zh,h-f	1
正始之音	zhèng shǐ zhī yīn	26579	en-eng,in-ing,z-zh,s-sh	1
正容亢色	zhèng róng kàng sè	26586	en-eng,an-ang,z-zh,s-sh,r-l	1
正心诚意	zhèng xīn chéng yì	26600	en-eng,in-ing,z-zh,c-ch,j-q-x	1
正明公道	zhèng míng gōng dào	26612	en-eng,in-ing,ao-ou,z-zh	1
正本澄源	zhèng běn chéng yuán	26618	en-eng,uan-uang,z-zh,c-ch	1
正正之旗	zhèng zhèng zhī qí	26624	en-eng,z-zh,j-q-x	1
正正堂堂	zhèng zhèng táng táng	26625	en-eng,an-ang,z-zh	1
正正气气	zhèng zhèng qì qì	26626	en-eng,z-zh,j-q-x	1
正正经经	zhèng zhèng jīng jīng	26627	en-eng,in-ing,z-zh,j-q-x	1
正法直度	zhèng fǎ zhí dù	26636	en-eng,z-zh,h-f	1
正法眼藏	zhèng fǎ yǎn cáng	26637	en-eng,an-ang,z-zh,c-ch,h-f	1
正理平治	zhèng lǐ píng zhì	26644	en-eng,in-ing,z-zh,n-l,r-l	1
正直无私	zhèng zhí wú sī	26650	en-eng,z-zh,s-sh	1
正直无邪	zhèng zhí wú xié	26651	en-eng,ia-ie,z-zh,j-q-x	1
正经八本	zhèng jīng bā běn	26655	en-eng,in-ing,z-zh,j-q-x	1
正经八板	zhèng jīng bā bǎn	26656	en-eng,in-ing,an-ang,z-zh,j-q-x	1
正色危言	zhèng sè wēi yán	26662	en-eng,an-ang,ai-ei,z-zh,s-sh	1
正色厉声	zhèng sè lì shēng	26663	en-eng,z-zh,s-sh,n-l,r-l	1
正色敢言	zhèng sè gǎn yán	26664	en-eng,an-ang,z-zh,s-sh	1
正色直绳	zhèng sè zhí shéng	26665	en-eng,z-zh,s-sh	1
正色直言	zhèng sè zhí yán	26666	en-eng,an-ang,z-zh,s-sh	1
正视绳行	zhèng shì shéng xíng	26675	en-eng,in-ing,z-zh,s-sh,j-q-x	1
正言不讳	zhèng yán bù huì	26677	en-eng,an-ang,z-zh,h-f	1
正言厉色	zhèng yán lì sè	26678	en-eng,an-ang,z-zh,s-sh,n-l,r-l	1
正言厉颜	zhèng yán lì yán	26679	en-eng,an-ang,z-zh,n-l,r-l	1
正言直谏	zhèng yán zhí jiàn	26680	en-eng,an-ang,ian-iang,z-zh,j-q-x	3
正身明法	zhèng shēn míng fǎ	26688	en-eng,in-ing,z-zh,s-sh,h-f	1
正身清心	zhèng shēn qīng xīn	26689	en-eng,in-ing,z-zh,s-sh,j-q-x	1
