倒板	dǎo bǎn	5573	an-ang,ao-ou	1
倒档	dào dàng	5576	an-ang,ao-ou	1
倒欠	dào qiàn	5577	ian-iang,ao-ou,j-q-x	1
倒水	dào shuǐ	5579	ao-ou,s-sh	1
倒灶	dǎo zào	5584	ao-ou,z-zh	1
倒片	dào piàn	5586	ian-iang,ao-ou	1
倒睫	dào jié	5591	ao-ou,ia-ie,j-q-x	1
倒空	dào kōng	5593	ao-ou	1
倒粪	dào fèn	5598	en-eng,ao-ou,h-f	1
倒茬	dǎo chá	5608	ao-ou,c-ch	1
倒茶	dào chá	5609	ao-ou,c-ch	1
倒许	dào xǔ	5618	ao-ou,j-q-x	1
倒酒	dào jiǔ	5636	ao-ou,j-q-x	1
倒错	dǎo cuò	5640	ao-ou,ua-uo,c-ch	1
倒风	dào fēng	5644	en-eng,ao-ou,h-f	1
倒飞	dào fēi	5645	ai-ei,ao-ou,h-f	1
倔犟	jué jiàng	5651	ian-iang,j-q-x	3
倘佯	cháng yáng	5652	an-ang,c-ch	3
倘然	tǎng rán	5656	an-ang,r-l	1
候场	hòu chǎng	5658	an-ang,ao-ou,c-ch,h-f	1
候教	hòu jiào	5659	ao-ou,h-f,j-q-x	1
倡优	chāng yōu	5699	an-ang,ao-ou,c-ch	1
倡言	chàng yán	5705	an-ang,c-ch	1
倥侗	kōng tóng	5708		2
倾家	qīng jiā	5726	in-ing,ia-ie,j-q-x	1
倾泄	qīng xiè	5733	in-ing,ia-ie,j-q-x	1
倾盖	qīng gài	5736	in-ing,ai-ei,j-q-x	1
假植	jiǎ zhí	5768	ia-ie,z-zh,j-q-x	1
假言	jiǎ yán	5776	an-ang,ia-ie,j-q-x	1
假面	jiǎ miàn	5784	ian-iang,ia-ie,j-q-x	1
假髻	jiǎ jì	5785	ia-ie,j-q-x	3
偌大	ruò dà	5787	ua-uo,r-l	3
偏裨	piān pí	5798	ian-iang	3
偏要	piān yào	5799	ian-iang,ao-ou	1
偕行	xié xíng	5803	in-ing,ia-ie,j-q-x	3
做假	zuò jiǎ	5808	ia-ie,ua-uo,z-zh,j-q-x	1
做诗	zuò shī	5814	ua-uo,z-zh,s-sh	1
催发	cuī fā	5867	c-ch,h-f	1
傻乐	shǎ lè	5886	s-sh,n-l,r-l	1
僬侥	jiāo yáo	5898	ao-ou,j-q-x	5
僮仆	tóng pú	5899		3
兀秃	wū tū	5935		3
先夫	xiān fū	5976	ian-iang,h-f,j-q-x	1
先王	xiān wáng	5983	an-ang,ian-iang,j-q-x	1
先见	xiān jiàn	5993	ian-iang,j-q-x	1
光化	guāng huà	5998	uan-uang,ua-uo,h-f	1
光压	guāng yā	6001	uan-uang	1
光度	guāng dù	6009	uan-uang	1
光晕	guāng yùn	6014	uan-uang	1
光杆	guāng gǎn	6016	an-ang,uan-uang	1
光栅	guāng shān	6018	an-ang,uan-uang,s-sh	1
光棍	guāng gùn	6019	uan-uang	1
光解	guāng jiě	6034	uan-uang,ia-ie,j-q-x	1
克拉	kè lā	6048	n-l,r-l	1
克期	kè qī	6050	j-q-x	1
克食	kè shí	6052	s-sh	1
免服	miǎn fú	6059	ian-iang,h-f	1
免袒	miǎn tǎn	6063	an-ang,ian-iang	3
免麻	wèn má	6064	en-eng	1
兑款	duì kuǎn	6070	uan-uang	1
党禁	dǎng jìn	6097	in-ing,an-ang,j-q-x	1
入会	rù huì	6114	h-f,r-l	1
入内	rù nèi	6116	ai-ei,n-l,r-l	1
入射	rù shè	6128	s-sh,r-l	1
入行	rù háng	6139	an-ang,h-f,r-l	1
全场	quán chǎng	6157	an-ang,uan-uang,c-ch,j-q-x	1
全家	quán jiā	6159	uan-uang,ia-ie,j-q-x	1
全校	quán xiào	6165	uan-uang,j-q-x	1
八节	bā jié	6206	ia-ie,j-q-x	1
八邪	bā xié	6212	ia-ie,j-q-x	1
八风	bā fēng	6217	en-eng,h-f	1
公地	gōng dì	6246		1
公孙	gōng sūn	6248	s-sh	1
公帑	gōng tǎng	6252	an-ang	3
公担	gōng dān	6259	an-ang	1
公猫	gōng māo	6271	ao-ou	1
公畜	gōng chù	6272	c-ch	1
公称	gōng chēng	6277	en-eng,c-ch	1
公羊	gōng yáng	6281	an-ang	1
六世	liù shì	6292	s-sh,n-l,r-l	1
六号	liù hào	6300	ao-ou,n-l,h-f,r-l	1
六合	liù hé	6301	n-l,h-f,r-l	1
六大	liù dà	6303	n-l,r-l	1
六安	lù ān	6304	an-ang,n-l,r-l	1
六师	liù shī	6308	s-sh,n-l,r-l	1
六月	liù yuè	6312	n-l,r-l	1
六根	liù gēn	6317	en-eng,n-l,r-l	1
六欲	liù yù	6320	n-l,r-l	1
六礼	liù lǐ	6326	n-l,r-l	1
六祖	liù zǔ	6327	z-zh,n-l,r-l	1
六神	liù shén	6328	en-eng,s-sh,n-l,r-l	1
六经	liù jīng	6331	in-ing,n-l,r-l,j-q-x	1
六角	liù jiǎo	6338	n-l,r-l,j-q-x	1
兰若	lán rě	6353	an-ang,n-l,r-l	1
共价	gòng jià	6366	ia-ie,j-q-x	1
共总	gòng zǒng	6391	z-zh	1
共栖	gòng qī	6397	j-q-x	1
共用	gòng yòng	6402		1
共相	gòng xiāng	6403	ian-iang,j-q-x	1
共线	gòng xiàn	6405	ian-iang,j-q-x	1
共议	gòng yì	6410		1
共餐	gòng cān	6419	an-ang,c-ch	1
关上	guān shàng	6422	an-ang,uan-uang,s-sh	1
兴业	xīng yè	6444	in-ing,j-q-x	1
兴义	xīng yì	6446	in-ing,j-q-x	1
兴会	xìng huì	6451	in-ing,h-f,j-q-x	1
兴化	xīng huà	6459	in-ing,ua-uo,h-f,j-q-x	1
兴国	xīng guó	6463	in-ing,ua-uo,j-q-x	1
兴城	xīng chéng	6464	en-eng,in-ing,c-ch,j-q-x	1
兴安	xīng ān	6474	in-ing,an-ang,j-q-x	1
兴平	xīng píng	6480	in-ing,j-q-x	1
兴文	xīng wén	6485	en-eng,in-ing,j-q-x	1
兴筑	xīng zhù	6491	in-ing,z-zh,j-q-x	1
兴邦	xīng bāng	6504	in-ing,an-ang,j-q-x	1
兴革	xīng gé	6507	in-ing,j-q-x	1
兵差	bīng chāi	6526	in-ing,ai-ei,c-ch	1
其先	qí xiān	6548	ian-iang,j-q-x	1
其内	qí nèi	6549	ai-ei,n-l,j-q-x	1
其它	qí tā	6553	j-q-x	1
兼差	jiān chāi	6596	ian-iang,ai-ei,c-ch,j-q-x	1
内乡	nèi xiāng	6609	ian-iang,ai-ei,n-l,j-q-x	1
内传	nèi zhuàn	6614	uan-uang,ai-ei,z-zh,n-l	1
内侍	nèi shì	6618	ai-ei,s-sh,n-l	1
内侵	nèi qīn	6619	in-ing,ai-ei,n-l,j-q-x	1
内倾	nèi qīng	6622	in-ing,ai-ei,n-l,j-q-x	1
内关	nèi guān	6624	uan-uang,ai-ei,n-l	1
内化	nèi huà	6634	ai-ei,ua-uo,n-l,h-f	1
内参	nèi cān	6635	an-ang,ai-ei,c-ch,n-l	1
内含	nèi hán	6638	an-ang,ai-ei,n-l,h-f	1
内子	nèi zǐ	6647	ai-ei,z-zh,n-l	1
内层	nèi céng	6654	en-eng,ai-ei,c-ch,n-l	1
内屋	nèi wū	6655	ai-ei,n-l	1
内府	nèi fǔ	6659	ai-ei,n-l,h-f	1
内庭	nèi tíng	6660	in-ing,ai-ei,n-l	1
内忧	nèi yōu	6668	ai-ei,ao-ou,n-l	1
内港	nèi gǎng	6689	an-ang,ai-ei,n-l	1
内焰	nèi yàn	6691	an-ang,ai-ei,n-l	1
内犯	nèi fàn	6693	an-ang,ai-ei,n-l,h-f	1
内瓤	nèi ráng	6694	an-ang,ai-ei,n-l,r-l	1
内臣	nèi chén	6710	en-eng,ai-ei,c-ch,n-l	1
内藏	nèi cáng	6712	an-ang,ai-ei,c-ch,n-l	1
内道	nèi dào	6723	ai-ei,ao-ou,n-l	1
内院	nèi yuàn	6734	uan-uang,ai-ei,n-l	1
内障	nèi zhàng	6736	an-ang,ai-ei,z-zh,n-l	1
内难	nèi nán	6737	an-ang,ai-ei,n-l	1
内面	nèi miàn	6738	ian-iang,ai-ei,n-l	1
再不	zài bù	6742	ai-ei,z-zh	1
再分	zài fēn	6747	en-eng,ai-ei,z-zh,h-f	1
再行	zài xíng	6756	in-ing,ai-ei,z-zh,j-q-x	1
冒功	mào gōng	6765	ao-ou	1
冒渎	mào dú	6781	ao-ou	3
冒着	mào zhe	6787	ao-ou,z-zh	1
冒雨	mào yǔ	6792	ao-ou	1
冒顿	mò dú	6794		1
冗繁	rǒng fán	6798	an-ang,h-f,r-l	1
写信	xiě xìn	6801	in-ing,ia-ie,j-q-x	1
军帖	jūn tiě	6829	ia-ie,j-q-x	1
军长	jūn zhǎng	6843	an-ang,z-zh,j-q-x	1
军风	jūn fēng	6844	en-eng,h-f,j-q-x	1
农校	nóng xiào	6858	n-l,j-q-x	1
农畜	nóng chù	6862	c-ch,n-l	1
农行	nóng háng	6865	an-ang,n-l,h-f	1
冠冕	guān miǎn	6871	ian-iang,uan-uang	3
冠玉	guān yù	6886	uan-uang	1
冠盖	guān gài	6887	uan-uang,ai-ei	1
冠礼	guàn lǐ	6892	uan-uang,n-l,r-l	1
冤头	yuān tóu	6901	uan-uang,ao-ou	1
冬节	dōng jié	6925	ia-ie,j-q-x	1
冯河	píng hé	6933	in-ing,h-f	1
冰斗	bīng dǒu	6948	in-ing,ao-ou	1
冰棍	bīng gùn	6950	in-ing	1
冲克	chōng kè	6975	c-ch	1
冲冲	chōng chōng	6979	c-ch	1
冲劲	chòng jìn	6989	in-ing,c-ch,j-q-x	1
冲口	chōng kǒu	6992	ao-ou,c-ch	1
冲喜	chōng xǐ	6994	c-ch,j-q-x	1
冲塌	chōng tā	6996	c-ch	1
冲子	chòng zi	6999	z-zh,c-ch	1
冲孔	chòng kǒng	7000	c-ch	1
冲帐	chōng zhàng	7003	an-ang,z-zh,c-ch	1
冲扩	chōng kuò	7005	ua-uo,c-ch	1
冲散	chōng sàn	7008	an-ang,c-ch,s-sh	1
冲模	chòng mú	7012	c-ch	1
冲水	chōng shuǐ	7014	c-ch,s-sh	1
冲淡	chōng dàn	7018	an-ang,c-ch	1
冲激	chōng jī	7019	c-ch,j-q-x	1
冲脉	chōng mài	7025	ai-ei,c-ch	1
冲量	chōng liàng	7029	ian-iang,c-ch,n-l,r-l	1
冲阳	chōng yáng	7038	an-ang,c-ch	1
决别	jué bié	7044	ia-ie,j-q-x	1
冷嘲	lěng cháo	7056	en-eng,ao-ou,c-ch,n-l,r-l	1
冷血	lěng xuè	7077	en-eng,n-l,r-l,j-q-x	1
冷语	lěng yǔ	7081	en-eng,n-l,r-l	1
冷颤	lěng zhàn	7083	en-eng,an-ang,z-zh,n-l,r-l	1
冻裂	dòng liè	7088	ia-ie,n-l,r-l	1
净价	jìng jià	7092	in-ing,ia-ie,j-q-x	1
净余	jìng yú	7093	in-ing,j-q-x	1
净口	jìng kǒu	7096	in-ing,ao-ou,j-q-x	1
净室	jìng shì	7099	in-ing,s-sh,j-q-x	1
净桶	jìng tǒng	7105	in-ing,j-q-x	1
净空	jìng kōng	7107	in-ing,j-q-x	1
准信	zhǔn xìn	7121	in-ing,z-zh,j-q-x	1
准据	zhǔn jù	7128	z-zh,j-q-x	1
凉药	liáng yào	7150	ian-iang,ao-ou,n-l,r-l	1
凑趣	còu qù	7172	ao-ou,c-ch,j-q-x	1
凝华	níng huá	7175	in-ing,ua-uo,n-l,h-f	1
凝合	níng hé	7176	in-ing,n-l,h-f	1
几个	jǐ gè	7183	j-q-x	1
几儿	jǐ ér	7188	j-q-x	1
几只	jǐ zhī	7191	z-zh,j-q-x	1
几希	jī xī	7193	j-q-x	1
几微	jī wēi	7195	ai-ei,j-q-x	1
几样	jǐ yàng	7198	an-ang,j-q-x	1
几至	jī zhì	7203	z-zh,j-q-x	1
凡夫	fán fū	7206	an-ang,h-f	1
凤冠	fèng guān	7214	en-eng,uan-uang,h-f	1
凤台	fèng tái	7218	en-eng,ai-ei,h-f	1
凤尾	fèng wěi	7220	en-eng,ai-ei,h-f	1
凤爪	fèng zhǎo	7230	en-eng,ao-ou,z-zh,h-f	1
凭信	píng xìn	7240	in-ing,j-q-x	1
凭藉	píng jiè	7247	in-ing,ia-ie,j-q-x	1
凸凹	tū āo	7264	ao-ou	1
凹度	āo dù	7267	ao-ou	1
凹洞	āo dòng	7268	ao-ou	1
凹洼	āo wā	7269	ao-ou	1
出塞	chū sài	7309	ai-ei,c-ch,s-sh	1
出港	chū gǎng	7354	an-ang,c-ch	1
击节	jī jié	7389	ia-ie,j-q-x	1
函大	hán dà	7394	an-ang,h-f	1
刀削	dāo xiāo	7414	ao-ou,j-q-x	1
刀头	dāo tóu	7417	ao-ou	1
刀把	dāo bà	7421	ao-ou	1
刀鞘	dāo qiào	7430	ao-ou,j-q-x	3
分为	fēn wéi	7443	en-eng,ai-ei,h-f	1
分体	fēn tǐ	7446	en-eng,h-f	1
分光	fēn guāng	7448	en-eng,uan-uang,h-f	1
分分	fēn fēn	7453	en-eng,h-f	1
分力	fēn lì	7461	en-eng,n-l,h-f,r-l	1
分叉	fēn chà	7469	en-eng,c-ch,h-f	1
分合	fēn hé	7472	en-eng,h-f	1
分地	fēn dì	7473	en-eng,h-f	1
分宜	fēn yí	7494	en-eng,h-f	1
分封	fēn fēng	7500	en-eng,h-f	1
分岐	fēn qí	7504	en-eng,h-f,j-q-x	3
分岔	fēn chà	7505	en-eng,c-ch,h-f	1
分开	fēn kāi	7514	en-eng,ai-ei,h-f	1
分当	fèn dāng	7516	en-eng,an-ang,h-f	1
分房	fēn fáng	7528	en-eng,an-ang,h-f	1
分时	fēn shí	7550	en-eng,s-sh,h-f	1
分枝	fēn zhī	7564	en-eng,z-zh,h-f	1
分档	fēn dàng	7566	en-eng,an-ang,h-f	1
分段	fēn duàn	7568	en-eng,uan-uang,h-f	1
分水	fēn shuǐ	7577	en-eng,s-sh,h-f	1
分治	fēn zhì	7580	en-eng,z-zh,h-f	1
分润	fēn rùn	7585	en-eng,h-f,r-l	1
分爨	fēn cuàn	7589	en-eng,uan-uang,c-ch,h-f	3
分理	fēn lǐ	7591	en-eng,n-l,h-f,r-l	1
分组	fēn zǔ	7613	en-eng,z-zh,h-f	1
分给	fēn gěi	7614	en-eng,ai-ei,h-f	1
分色	fēn sè	7618	en-eng,s-sh,h-f	1
分节	fēn jié	7619	en-eng,ia-ie,h-f,j-q-x	1
分装	fēn zhuāng	7630	en-eng,uan-uang,z-zh,h-f	1
分词	fēn cí	7635	en-eng,c-ch,h-f	1
分道	fēn dào	7652	en-eng,ao-ou,h-f	1
分阴	fēn yīn	7669	en-eng,in-ing,h-f	1
分际	fèn jì	7670	en-eng,h-f,j-q-x	1
分频	fēn pín	7674	en-eng,in-ing,h-f	1
分飞	fēn fēi	7676	en-eng,ai-ei,h-f	1
分馏	fēn liú	7679	en-eng,n-l,h-f,r-l	1
切不	qiè bù	7681	ia-ie,j-q-x	1
切变	qiē biàn	7706	ian-iang,ia-ie,j-q-x	1
切嘱	qiè zhǔ	7710	ia-ie,z-zh,j-q-x	1
切屑	qiē xiè	7712	ia-ie,j-q-x	1
切己	qiè jǐ	7713	ia-ie,j-q-x	1
切当	qiè dàng	7714	an-ang,ia-ie,j-q-x	1
切末	qiè mò	7718	ia-ie,j-q-x	1
切激	qiè jī	7720	ia-ie,j-q-x	1
切结	qiē jié	7732	ia-ie,j-q-x	1
切诊	qiè zhěn	7739	en-eng,ia-ie,z-zh,j-q-x	1
切谏	qiè jiàn	7740	ian-iang,ia-ie,j-q-x	3
切责	qiè zé	7741	ia-ie,z-zh,j-q-x	1
切贴	qiè tiē	7742	ia-ie,j-q-x	1
切迫	qiè pò	7750	ia-ie,j-q-x	1
切音	qiè yīn	7753	in-ing,ia-ie,j-q-x	1
切骨	qiè gǔ	7755	ia-ie,j-q-x	1
刎颈	wěn jǐng	7772	en-eng,in-ing,j-q-x	3
刑种	xíng zhǒng	7782	in-ing,z-zh,j-q-x	1
划划	huá huá	7788	ua-uo,h-f	1
划清	huà qīng	7800	in-ing,ua-uo,h-f,j-q-x	1
划线	huà xiàn	7804	ian-iang,ua-uo,h-f,j-q-x	1
划行	huá xíng	7807	in-ing,ua-uo,h-f,j-q-x	1
划过	huá guò	7808	ua-uo,h-f	1
则甚	zé shèn	7824	en-eng,z-zh,s-sh	1
刚体	gāng tǐ	7826	an-ang	1
刚度	gāng dù	7829	an-ang	1
刚石	gāng shí	7835	an-ang,s-sh	1
创出	chuàng chū	7847	uan-uang,c-ch	1
初露	chū lù	7907	c-ch,n-l,r-l	1
判据	pàn jù	7919	an-ang,j-q-x	1
刨刀	bào dāo	7929	ao-ou	1
刨削	páo xuē	7930	ao-ou,j-q-x	1
刨工	páo gōng	7932	ao-ou	1
刨平	bào píng	7933	in-ing,ao-ou	1
利得	lì de	7951	n-l,r-l	1
别个	bié gè	7964	ia-ie	1
别价	bié jià	7966	ia-ie,j-q-x	1
别史	bié shǐ	7985	ia-ie,s-sh	1
别嘴	biè zuǐ	7988	ia-ie,z-zh	1
别国	bié guó	7989	ia-ie,ua-uo	1
别忙	bié máng	7998	an-ang,ia-ie	1
别提	bié tí	8002	ia-ie	1
别是	bié shì	8008	ia-ie,s-sh	1
别本	bié běn	8019	en-eng,ia-ie	1
别管	bié guǎn	8027	uan-uang,ia-ie	1
别趣	bié qù	8037	ia-ie,j-q-x	1
别馆	bié guǎn	8042	uan-uang,ia-ie	1
到了	dào le	8060	ao-ou,n-l,r-l	1
刷刷	shuā shuā	8086	ua-uo,s-sh	1
刷毛	shuā máo	8090	ao-ou,ua-uo,s-sh	1
刹住	shā zhù	8094	z-zh,s-sh	1
刹刹	shā shā	8095	s-sh	1
刹时	chà shí	8097	c-ch,s-sh	1
刺伤	cì shāng	8101	an-ang,c-ch,s-sh	1
刺儿	cì ér	8102	c-ch	1
刺史	cì shǐ	8107	c-ch,s-sh	1
刺头	cì tóu	8109	ao-ou,c-ch	1
刺柏	cì bǎi	8117	ai-ei,c-ch	1
刺桐	cì tóng	8118	c-ch	1
刺痛	cì tòng	8127	c-ch	1
刺破	cì pò	8131	c-ch	1
刺网	cì wǎng	8133	an-ang,c-ch	1
刺配	cì pèi	8138	ai-ei,c-ch	1
刺针	cì zhēn	8139	en-eng,z-zh,c-ch	1
刻划	kè huá	8145	ua-uo,h-f	1
剀切	kǎi qiè	8165	ai-ei,ia-ie,j-q-x	3
剃发	tì fà	8171	h-f	1
削削	xuē xuē	8177	j-q-x	1
削地	xuē dì	8180	j-q-x	1
削皮	xiāo pí	8189	j-q-x	1
削除	xuē chú	8199	c-ch,j-q-x	1
前场	qián chǎng	8215	an-ang,ian-iang,c-ch,j-q-x	1
前排	qián pái	8224	ian-iang,ai-ei,j-q-x	1
前车	qián chē	8238	ian-iang,c-ch,j-q-x	1
剔红	tī hóng	8249	h-f	1
剖解	pōu jiě	8256	ao-ou,ia-ie,j-q-x	1
剥剥	bāo bāo	8263	ao-ou	1
剥壳	bāo ké	8265	ao-ou	1
剥脱	bāo tuō	8277	ao-ou,ua-uo	1
剥除	bāo chú	8283	ao-ou,c-ch	1
剧曲	jù qǔ	8287	j-q-x	1
剪枝	jiǎn zhī	8297	ian-iang,z-zh,j-q-x	1
副品	fù pǐn	8302	in-ing,h-f	1
副歌	fù gē	8309	h-f	1
副肾	fù shèn	8315	en-eng,s-sh,h-f	1
割切	gē qiē	8321	ia-ie,j-q-x	1
剿杀	jiǎo shā	8338	s-sh,j-q-x	1
剿袭	chāo xí	8340	ao-ou,c-ch,j-q-x	1
剿说	chāo shuō	8341	ao-ou,ua-uo,c-ch,s-sh	1
劈刀	pī dāo	8343	ao-ou	1
劈刺	pī cì	8344	c-ch	1
劈啪	pī pā	8347		1
劈成	pǐ chéng	8354	en-eng,c-ch	1
劈胸	pī xiōng	8360	j-q-x	1
劈脸	pī liǎn	8361	ian-iang,n-l,r-l	1
劈裂	pī liè	8363	ia-ie,n-l,r-l	1
力场	lì chǎng	8375	an-ang,c-ch,n-l,r-l	1
力尽	lì jìn	8380	in-ing,n-l,r-l,j-q-x	1
力臂	lì bì	8390	n-l,r-l	1
劝化	quàn huà	8396	uan-uang,ua-uo,h-f,j-q-x	1
办好	bàn hǎo	8409	an-ang,ao-ou,h-f	1
功令	gōng lìng	8413	in-ing,n-l,r-l	1
加数	jiā shù	8444	ia-ie,s-sh,j-q-x	1
加盖	jiā gài	8448	ai-ei,ia-ie,j-q-x	1
加车	jiā chē	8449	ia-ie,c-ch,j-q-x	1
务正	wù zhèng	8454	en-eng,z-zh	1
动窝	dòng wō	8472		1
动觉	dòng jué	8480	j-q-x	1
动量	dòng liàng	8482	ian-iang,n-l,r-l	1
助力	zhù lì	8489	z-zh,n-l,r-l	1
助工	zhù gōng	8496	z-zh	1
助推	zhù tuī	8500	z-zh	1
助益	zhù yì	8512	z-zh	1
助耕	zhù gēng	8515	en-eng,z-zh	1
励行	lì xíng	8530	in-ing,n-l,r-l,j-q-x	1
劲健	jìn jiàn	8531	in-ing,ian-iang,j-q-x	1
劲兵	jìng bīng	8533	in-ing,j-q-x	1
劲力	jìn lì	8534	in-ing,n-l,r-l,j-q-x	1
劲吹	jìng chuī	8536	in-ing,c-ch,j-q-x	1
劲松	jìng sōng	8541	in-ing,s-sh,j-q-x	1
劲直	jìng zhí	8543	in-ing,z-zh,j-q-x	1
劲草	jìng cǎo	8544	in-ing,ao-ou,c-ch,j-q-x	1
劲道	jìn dào	8545	in-ing,ao-ou,j-q-x	1
势要	shì yào	8586	ao-ou,s-sh	1
勃起	bó qǐ	8594	j-q-x	1
勒住	lēi zhù	8603	ai-ei,z-zh,n-l,r-l	1
勒派	lè pài	8604	ai-ei,n-l,r-l	1
勒紧	lēi jǐn	8606	in-ing,ai-ei,n-l,r-l,j-q-x	1
勒逼	lè bī	8607	n-l,r-l	1
勘校	kān jiào	8610	an-ang,j-q-x	1
勤朴	qín piáo	8617	in-ing,j-q-x	1
勤王	qín wáng	8620	in-ing,an-ang,j-q-x	1
勾描	gōu miáo	8630	ao-ou	1
勾栏	gōu lán	8632	an-ang,ao-ou,n-l,r-l	1
勾消	gōu xiāo	8633	ao-ou,j-q-x	1
勾起	gōu qǐ	8641	ao-ou,j-q-x	1
勾践	gōu jiàn	8642	ian-iang,ao-ou,j-q-x	1
勾除	gōu chú	8646	ao-ou,c-ch	1
匀兑	yún duì	8651		1
匀和	yún hé	8653	h-f	1
匀浆	yún jiāng	8654	ian-iang,j-q-x	1
匀溜	yún liū	8655	n-l,r-l	1
包乘	bāo chéng	8660	en-eng,ao-ou,c-ch	1
包囊	bāo náng	8664	an-ang,ao-ou,n-l	1
包头	bāo tóu	8667	ao-ou	1
包干	bāo gān	8670	an-ang,ao-ou	1
包络	bāo luò	8680	ao-ou,ua-uo,n-l,r-l	1
包被	bāo bèi	8687	ai-ei,ao-ou	1
化作	huà zuò	8697	ua-uo,z-zh,h-f	1
化分	huà fēn	8699	en-eng,ua-uo,h-f	1
化化	huà huà	8700	ua-uo,h-f	1
化境	huà jìng	8705	in-ing,ua-uo,h-f,j-q-x	1
化成	huà chéng	8717	en-eng,ua-uo,c-ch,h-f	1
化斋	huà zhāi	8720	ai-ei,ua-uo,z-zh,h-f	1
化生	huà shēng	8725	en-eng,ua-uo,s-sh,h-f	1
化钱	huà qián	8742	ian-iang,ua-uo,h-f,j-q-x	1
北岳	běi yuè	8777	ai-ei	1
北平	běi píng	8778	in-ing,ai-ei	1
北房	běi fáng	8780	an-ang,ai-ei,h-f	1
北江	běi jiāng	8799	ian-iang,ai-ei,j-q-x	1
北洋	běi yáng	8800	an-ang,ai-ei	1
北海	běi hǎi	8802	ai-ei,h-f	1
北瓜	běi guā	8807	ai-ei,ua-uo	1
北越	běi yuè	8811	ai-ei	1
北辰	běi chén	8815	en-eng,ai-ei,c-ch	1
北郊	běi jiāo	8819	ai-ei,j-q-x	1
北门	běi mén	8825	en-eng,ai-ei	1
匝地	zā dì	8840	z-zh	3
匡助	kuāng zhù	8845	uan-uang,z-zh	3
区内	qū nèi	8874	ai-ei,n-l,j-q-x	1
区县	qū xiàn	8882	ian-iang,j-q-x	1
区外	qū wài	8885	ai-ei,j-q-x	1
区段	qū duàn	8888	uan-uang,j-q-x	1
医家	yī jiā	8891	ia-ie,j-q-x	1
十万	shí wàn	8901	an-ang,s-sh	1
十家	shí jiā	8930	ia-ie,s-sh,j-q-x	1
千夫	qiān fū	8988	ian-iang,h-f,j-q-x	1
升涨	shēng zhǎng	9079	en-eng,an-ang,z-zh,s-sh	1
半大	bàn dà	9103	an-ang	1
半宿	bàn xiǔ	9105	an-ang,j-q-x	1
半拉	bàn lǎ	9110	an-ang,n-l,r-l	1
华严	huá yán	9143	an-ang,ua-uo,h-f	1
华佗	huà tuó	9149	ua-uo,h-f	3
华容	huá róng	9157	ua-uo,h-f,r-l	1
华府	huá fǔ	9167	ua-uo,h-f	1
华彩	huá cǎi	9168	ai-ei,ua-uo,c-ch,h-f	1
华池	huá chí	9172	ua-uo,c-ch,h-f	1
华润	huá rùn	9173	ua-uo,h-f,r-l	1
华纳	huá nà	9178	ua-uo,n-l,h-f	1
华翰	huá hàn	9180	an-ang,ua-uo,h-f	1
卒岁	zú suì	9217	z-zh,s-sh	1
卒然	zú rán	9219	an-ang,z-zh,r-l	1
单于	chán yú	9234	an-ang,c-ch	1
单作	dān zuò	9242	an-ang,ua-uo,z-zh	1
单刀	dān dāo	9248	an-ang,ao-ou	1
单口	dān kǒu	9256	an-ang,ao-ou	1
单另	dān lìng	9259	in-ing,an-ang,n-l,r-l	1
单子	dān zi	9263	an-ang,z-zh	1
单寒	dān hán	9268	an-ang,h-f	1
单弦	dān xián	9274	an-ang,ian-iang,j-q-x	1
单极	dān jí	9291	an-ang,j-q-x	1
单瘫	dān tān	9296	an-ang	1
单篇	dān piān	9301	an-ang,ian-iang	1
单糖	dān táng	9303	an-ang	1
单门	dān mén	9323	en-eng,an-ang	1
单骑	dān qí	9327	an-ang,j-q-x	1
卖相	mài xiàng	9350	ian-iang,ai-ei,j-q-x	1
卖空	mài kōng	9351	ai-ei	1
南中	nán zhōng	9355	an-ang,z-zh,n-l	1
南乐	nán yuè	9356	an-ang,n-l	1
南军	nán jūn	9360	an-ang,n-l,j-q-x	1
南凉	nán liáng	9362	an-ang,ian-iang,n-l,r-l	1
南华	nán huá	9366	an-ang,ua-uo,n-l,h-f	1
南吕	nán lǚ	9369	an-ang,n-l,r-l	1
南唐	nán táng	9371	an-ang,n-l	1
南宫	nán gōng	9377	an-ang,n-l	1
南山	nán shān	9378	an-ang,s-sh,n-l	1
南岭	nán lǐng	9381	in-ing,an-ang,n-l,r-l	1
南岳	nán yuè	9382	an-ang,n-l	1
南川	nán chuān	9383	an-ang,uan-uang,c-ch,n-l	1
南巡	nán xún	9385	an-ang,n-l,j-q-x	1
南平	nán píng	9386	in-ing,an-ang,n-l	1
南房	nán fáng	9393	an-ang,n-l,h-f	1
南无	nā mó	9396	n-l	1
南星	nán xīng	9397	in-ing,an-ang,n-l,j-q-x	1
南汉	nán hàn	9407	an-ang,n-l,h-f	1
南江	nán jiāng	9408	an-ang,ian-iang,n-l,j-q-x	1
南湖	nán hú	9414	an-ang,n-l,h-f	1
南燕	nán yàn	9415	an-ang,n-l	1
南皮	nán pí	9418	an-ang,n-l	1
南端	nán duān	9419	an-ang,uan-uang,n-l	1
南竹	nán zhú	9420	an-ang,z-zh,n-l	1
南粤	nán yuè	9422	an-ang,n-l	1
南胡	nán hú	9425	an-ang,n-l,h-f	1
南蛮	nán mán	9430	an-ang,n-l	1
南诏	nán zhào	9433	an-ang,ao-ou,z-zh,n-l	3
