美金	měi jīn	16269	in-ing,ai-ei,j-q-x	1
女方	nǚ fāng	16270	an-ang,n-l,h-f	1
气焰	qì yàn	16271	an-ang,j-q-x	1
人中	rén zhōng	16272	en-eng,z-zh,r-l	1
三九	sān jiǔ	16273	an-ang,s-sh,j-q-x	1
水道	shuǐ dào	16274	ao-ou,s-sh	1
探听	tàn tīng	16275	in-ing,an-ang	1
下狱	xià yù	16278	ia-ie,j-q-x	1
余下	yú xià	16279	ia-ie,j-q-x	1
自理	zì lǐ	16280	z-zh,n-l,r-l	1
报价	bào jià	16283	ao-ou,ia-ie,j-q-x	1
奔流	bēn liú	16284	en-eng,n-l,r-l	1
比武	bǐ wǔ	16285		1
彩旗	cǎi qí	16287	ai-ei,c-ch,j-q-x	1
插话	chā huà	16288	ua-uo,c-ch,h-f	1
过冬	guò dōng	16289	ua-uo	1
河堤	hé dī	16290	h-f	1
洪亮	hóng liàng	16291	ian-iang,n-l,h-f,r-l	1
继母	jì mǔ	16293	j-q-x	1
静寂	jìng jì	16294	in-ing,j-q-x	1
抗癌	kàn gái	16295	an-ang,ai-ei	1
拦阻	lán zǔ	16297	an-ang,z-zh,n-l,r-l	1
立意	lì yì	16298	n-l,r-l	1
茅屋	máo wū	16299	ao-ou	1
命脉	mìng mài	16300	in-ing,ai-ei	1
枪杀	qiāng shā	16301	ian-iang,s-sh,j-q-x	1
杀伤	shā shāng	16303	an-ang,s-sh	1
上限	shàng xiàn	16304	an-ang,ian-iang,s-sh,j-q-x	1
完结	wán jié	16305	an-ang,ia-ie,j-q-x	1
致敬	zhì jìng	16308	in-ing,z-zh,j-q-x	1
暗想	àn xiǎng	16309	an-ang,ian-iang,j-q-x	1
帮困	bāng kùn	16311	an-ang	1
盹儿	dǔn er	16312		1
附带	fù dài	16313	ai-ei,h-f	1
关东	guān dōng	16314	uan-uang	1
痉挛	jìng luán	16317	in-ing,uan-uang,n-l,r-l,j-q-x	2
缭绕	liáo rào	16319	ao-ou,n-l,r-l	1
路人	lù rén	16320	en-eng,n-l,r-l	1
末年	mò nián	16321	ian-iang,n-l	1
器件	qì jiàn	16322	ian-iang,j-q-x	1
牵扯	qiān chě	16323	ian-iang,c-ch,j-q-x	1
商城	shāng chéng	16324	en-eng,an-ang,c-ch,s-sh	1
书局	shū jú	16325	s-sh,j-q-x	1
孝顺	xiào shùn	16326	s-sh,j-q-x	1
谢罪	xiè zuì	16327	ia-ie,z-zh,j-q-x	1
知音	zhī yīn	16329	in-ing,z-zh	1
碧波	bì bō	16330		1
菜刀	cài dāo	16331	ai-ei,ao-ou,c-ch	1
操练	cāo liàn	16332	ian-iang,ao-ou,c-ch,n-l,r-l	1
船队	chuán duì	16333	uan-uang,c-ch	1
慈爱	cí ài	16334	ai-ei,c-ch	1
底部	dǐ bù	16335		1
典籍	diǎn jí	16336	ian-iang,j-q-x	1
跺脚	duò jiǎo	16337	ua-uo,j-q-x	1
画报	huà bào	16338	ao-ou,ua-uo,h-f	1
环顾	huán gù	16339	uan-uang,h-f	1
举证	jǔ zhèng	16340	en-eng,z-zh,j-q-x	1
老哥	lǎo gē	16341	ao-ou,n-l,r-l	1
马列	mǎ liè	16343	ia-ie,n-l,r-l	1
海归	hǎi guī	16344	ai-ei,h-f	1
袍子	páo zi	16345	ao-ou,z-zh	1
巧合	qiǎo hé	16346	h-f,j-q-x	1
体态	tǐ tài	16347	ai-ei	1
偷窥	tōu kuī	16348	ao-ou	1
殷墟	yīn xū	16350	in-ing,j-q-x	1
拥戴	yōng dài	16351	ai-ei	1
抽搐	chōu chù	16355	ao-ou,c-ch	3
大干	dà gàn	16356	an-ang	1
定时	dìng shí	16357	in-ing,s-sh	1
隔阂	gé hé	16358	h-f	3
姑息	gū xī	16359	j-q-x	1
洪峰	hóng fēng	16360	en-eng,h-f	1
花色	huā sè	16361	ua-uo,s-sh,h-f	1
澎湃	péng pài	16362	en-eng,ai-ei	1
认购	rèn gòu	16363	en-eng,ao-ou,r-l	1
巷子	xiàng zi	16365	ian-iang,z-zh,j-q-x	1
心甘	xīn gān	16366	in-ing,an-ang,j-q-x	1
一朝	yī zhāo	16368	ao-ou,z-zh	1
右倾	yòu qīng	16369	in-ing,ao-ou,j-q-x	1
中锋	zhōng fēng	16370	en-eng,z-zh,h-f	1
乘胜	chéng shèng	16371	en-eng,c-ch,s-sh	1
单向	dān xiàng	16372	an-ang,ian-iang,j-q-x	1
馆藏	guǎn cáng	16374	an-ang,uan-uang,c-ch	1
海风	hǎi fēng	16375	en-eng,ai-ei,h-f	1
勘测	kān cè	16378	an-ang,c-ch	1
玲珑	líng lóng	16379	in-ing,n-l,r-l	3
米饭	mǐ fàn	16380	an-ang,h-f	1
水管	shuǐ guǎn	16383	uan-uang,s-sh	1
浴场	yù chǎng	16386	an-ang,c-ch	1
大鼓	dà gǔ	16388		1
道口	dào kǒu	16389	ao-ou	1
甘愿	gān yuàn	16391	an-ang,uan-uang	1
管子	guǎn zi	16392	uan-uang,z-zh	1
敬仰	jìng yǎng	16393	in-ing,an-ang,j-q-x	1
窘迫	jiǒng pò	16394	j-q-x	1
民房	mín fáng	16395	in-ing,an-ang,h-f	1
墓碑	mù bēi	16396	ai-ei	1
赔付	péi fù	16398	ai-ei,h-f	1
区间	qū jiān	16399	ian-iang,j-q-x	1
权衡	quán héng	16400	en-eng,uan-uang,h-f,j-q-x	1
赛马	sài mǎ	16401	ai-ei,s-sh	1
哨所	shào suǒ	16402	ao-ou,ua-uo,s-sh	1
盛产	shèng chǎn	16403	en-eng,an-ang,c-ch,s-sh	1
孝子	xiào zǐ	16406	z-zh,j-q-x	1
蓄意	xù yì	16407	j-q-x	1
义理	yì lǐ	16408	n-l,r-l	1
侄子	zhí zi	16409	z-zh	1
撰文	zhuàn wén	16410	en-eng,uan-uang,z-zh	1
阿妈	ā mā	16411		1
保重	bǎo zhòng	16412	ao-ou,z-zh	1
吹牛	chuī niú	16413	c-ch,n-l	1
东汉	dōng hàn	16415	an-ang,h-f	1
分立	fēn lì	16416	en-eng,n-l,h-f,r-l	1
和善	hé shàn	16417	an-ang,s-sh,h-f	1
剪影	jiǎn yǐng	16419	in-ing,ian-iang,j-q-x	1
经办	jīng bàn	16420	in-ing,an-ang,j-q-x	1
巨龙	jù lóng	16421	n-l,r-l,j-q-x	1
凯旋	kǎi xuán	16422	uan-uang,ai-ei,j-q-x	1
穷困	qióng kùn	16424	j-q-x	1
受挫	shòu cuò	16425	ao-ou,ua-uo,c-ch,s-sh	1
头版	tóu bǎn	16426	an-ang,ao-ou	1
阻塞	zǔ sè	16427	z-zh,s-sh	1
变故	biàn gù	16430	ian-iang	1
成见	chéng jiàn	16431	en-eng,ian-iang,c-ch,j-q-x	1
矿长	kuàng cháng	16435	an-ang,uan-uang,c-ch	1
面颊	miàn jiá	16436	ian-iang,ia-ie,j-q-x	1
清退	qīng tuì	16438	in-ing,j-q-x	1
上风	shàng fēng	16439	en-eng,an-ang,s-sh,h-f	1
小脚	xiǎo jiǎo	16441	j-q-x	1
血汗	xuè hàn	16442	an-ang,h-f,j-q-x	1
音调	yīn diào	16443	in-ing	1
硬性	yìng xìng	16444	in-ing,j-q-x	1
育才	yù cái	16445	ai-ei,c-ch	1
咱家	zá jiā	16446	ia-ie,z-zh,j-q-x	1
充裕	chōng yù	16448	c-ch	1
发案	fā àn	16452	an-ang,h-f	1
滚烫	gǔn tàng	16453	an-ang	1
奖杯	jiǎng bēi	16454	ian-iang,ai-ei,j-q-x	1
接壤	jiē rǎng	16455	an-ang,ia-ie,r-l,j-q-x	1
决非	jué fēi	16456	ai-ei,h-f,j-q-x	1
裤裆	kù dāng	16457	an-ang	3
木棍	mù gùn	16459		1
品鉴	pǐn jiàn	16460	in-ing,ian-iang,j-q-x	1
曲目	qǔ mù	16461	j-q-x	1
日头	rì tou	16462	ao-ou,r-l	1
盛况	shèng kuàng	16463	en-eng,uan-uang,s-sh	1
无毒	wú dú	16465		1
在逃	zài táo	16466	ai-ei,ao-ou,z-zh	1
备用	bèi yòng	16467	ai-ei	1
匕首	bǐ shǒu	16468	ao-ou,s-sh	1
钢板	gāng bǎn	16469	an-ang	1
后宫	hòu gōng	16470	ao-ou,h-f	1
江北	jiāng běi	16471	ian-iang,ai-ei,j-q-x	1
念叨	niàn dao	16472	ian-iang,ao-ou,n-l	1
善恶	shàn è	16473	an-ang,s-sh	1
上浮	shàng fú	16474	an-ang,s-sh,h-f	1
睡梦	shuì mèng	16475	en-eng,s-sh	1
霞光	xiá guāng	16477	uan-uang,ia-ie,j-q-x	1
早春	zǎo chūn	16478	ao-ou,z-zh,c-ch	1
转弯	zhuǎn wān	16479	an-ang,uan-uang,z-zh	1
自传	zì zhuàn	16481	uan-uang,z-zh	1
字号	zì hào	16482	ao-ou,z-zh,h-f	1
总站	zǒng zhàn	16483	an-ang,z-zh	1
家底	jiā dǐ	16484	ia-ie,j-q-x	1
坐镇	zuò zhèn	16485	en-eng,ua-uo,z-zh	1
矮小	ǎi xiǎo	16486	ai-ei,j-q-x	1
采写	cǎi xiě	16487	ai-ei,ia-ie,c-ch,j-q-x	1
发笑	fā xiào	16488	h-f,j-q-x	1
帆船	fān chuán	16489	an-ang,uan-uang,c-ch,h-f	1
感化	gǎn huà	16490	an-ang,ua-uo,h-f	1
核发	hé fā	16491	h-f	1
激流	jī liú	16492	n-l,r-l,j-q-x	1
连累	lián lei	16494	ian-iang,ai-ei,n-l,r-l	1
粮农	liáng nóng	16495	ian-iang,n-l,r-l	1
限售	xiàn shòu	16497	ian-iang,ao-ou,s-sh,j-q-x	1
皮箱	pí xiāng	16498	ian-iang,j-q-x	1
婆家	pó jiā	16499	ia-ie,j-q-x	1
青菜	qīng cài	16500	in-ing,ai-ei,c-ch,j-q-x	1
扫兴	sǎo xìng	16501	in-ing,ao-ou,s-sh,j-q-x	1
卫兵	wèi bīng	16502	in-ing,ai-ei	1
五代	wǔ dài	16503	ai-ei	1
武艺	wǔ yì	16504		1
消瘦	xiāo shòu	16505	ao-ou,s-sh,j-q-x	1
行路	xíng lù	16506	in-ing,n-l,r-l,j-q-x	1
选址	xuǎn zhǐ	16507	uan-uang,z-zh,j-q-x	1
音节	yīn jié	16508	in-ing,ia-ie,j-q-x	1
中线	zhōng xiàn	16509	ian-iang,z-zh,j-q-x	1
出气	chū qì	16511	c-ch,j-q-x	1
大褂	dà guà	16512	ua-uo	1
毒蛇	dú shé	16513	s-sh	1
多头	duō tóu	16514	ao-ou,ua-uo	1
复印	fù yìn	16515	in-ing,h-f	1
割断	gē duàn	16516	uan-uang	1
惶惑	huáng huò	16517	uan-uang,ua-uo,h-f	1
考取	kǎo qǔ	16518	ao-ou,j-q-x	1
酷爱	kù ài	16519	ai-ei	1
派员	pài yuán	16520	uan-uang,ai-ei	1
轻柔	qīng róu	16521	in-ing,ao-ou,r-l,j-q-x	1
散会	sàn huì	16522	an-ang,s-sh,h-f	1
渗出	shèn chū	16523	en-eng,c-ch,s-sh	1
时局	shí jú	16524	s-sh,j-q-x	1
相容	xiāng róng	16525	ian-iang,r-l,j-q-x	1
战舰	zhàn jiàn	16526	an-ang,ian-iang,z-zh,j-q-x	1
安抚	ān fǔ	16528	an-ang,h-f	1
必得	bì děi	16529	ai-ei	1
炽热	chì rè	16530	c-ch,r-l	3
渡船	dù chuán	16532	uan-uang,c-ch	1
高发	gāo fā	16534	ao-ou,h-f	1
高扬	gāo yáng	16535	an-ang,ao-ou	1
红润	hóng rùn	16536	h-f,r-l	1
灰暗	huī àn	16537	an-ang,h-f	1
骄人	jiāo rén	16538	en-eng,r-l,j-q-x	1
结业	jié yè	16540	ia-ie,j-q-x	1
肃清	sù qīng	16544	in-ing,s-sh,j-q-x	1
效用	xiào yòng	16545	j-q-x	1
熊猫	xióng māo	16546	ao-ou,j-q-x	1
烟火	yān huǒ	16548	an-ang,ua-uo,h-f	1
英才	yīng cái	16549	in-ing,ai-ei,c-ch	1
鹦鹉	yīng wǔ	16550	in-ing	1
原煤	yuán méi	16551	uan-uang,ai-ei	1
杂费	zá fèi	16552	ai-ei,z-zh,h-f	1
中枢	zhōng shū	16553	z-zh,s-sh	1
猪圈	zhū juàn	16554	uan-uang,z-zh,j-q-x	1
装载	zhuāng zài	16555	uan-uang,ai-ei,z-zh	1
追缴	zhuī jiǎo	16556	z-zh,j-q-x	1
挨饿	ái è	16557	ai-ei	1
八成	bā chéng	16558	en-eng,c-ch	1
保洁	bǎo jié	16559	ao-ou,ia-ie,j-q-x	1
菜肴	cài yáo	16560	ai-ei,ao-ou,c-ch	1
沉稳	chén wěn	16561	en-eng,c-ch	1
低垂	dī chuí	16564	c-ch	1
复员	fù yuán	16565	uan-uang,h-f	1
各样	gè yàng	16566	an-ang	1
攻占	gōng zhàn	16567	an-ang,z-zh	1
罐子	guàn zi	16568	uan-uang,z-zh	1
红线	hóng xiàn	16569	ian-iang,h-f,j-q-x	1
极点	jí diǎn	16570	ian-iang,j-q-x	1
酒馆	jiǔ guǎn	16571	uan-uang,j-q-x	1
蓦然	mò rán	16572	an-ang,r-l	3
泥巴	ní ba	16573	n-l	1
漂泊	piāo bó	16574		1
棋盘	qí pán	16575	an-ang,j-q-x	1
抢注	qiǎng zhù	16576	ian-iang,z-zh,j-q-x	1
杀毒	shā dú	16577	s-sh	1
视窗	shì chuāng	16578	uan-uang,c-ch,s-sh	1
守将	shǒu jiàng	16579	ian-iang,ao-ou,s-sh,j-q-x	1
算法	suàn fǎ	16580	uan-uang,s-sh,h-f	1
提早	tí zǎo	16581	ao-ou,z-zh	1
贴身	tiē shēn	16582	en-eng,ia-ie,s-sh	1
围巾	wéi jīn	16583	in-ing,ai-ei,j-q-x	1
慰藉	wèi jiè	16584	ai-ei,ia-ie,j-q-x	1
星空	xīng kōng	16585	in-ing,j-q-x	1
制宪	zhì xiàn	16586	ian-iang,z-zh,j-q-x	1
并排	bìng pái	16588	in-ing,ai-ei	1
裁员	cái yuán	16589	uan-uang,ai-ei,c-ch	1
附着	fù zhuó	16591	ua-uo,z-zh,h-f	1
感召	gǎn zhào	16592	an-ang,ao-ou,z-zh	1
躬身	gōng shēn	16593	en-eng,s-sh	1
画儿	huà er	16595	ua-uo,h-f	1
交货	jiāo huò	16596	ua-uo,h-f,j-q-x	1
农奴	nóng nú	16598	n-l	1
爬行	pá xíng	16599	in-ing,j-q-x	1
切忌	qiè jì	16600	ia-ie,j-q-x	1
求生	qiú shēng	16601	en-eng,s-sh,j-q-x	1
弹簧	tán huáng	16603	an-ang,uan-uang,h-f	1
天意	tiān yì	16604	ian-iang	1
外甥	wài sheng	16606	en-eng,ai-ei,s-sh	1
物化	wù huà	16607	ua-uo,h-f	1
印花	yìn huā	16608	in-ing,ua-uo,h-f	1
榆树	yú shù	16609	s-sh	1
战果	zhàn guǒ	16610	an-ang,ua-uo,z-zh	1
职守	zhí shǒu	16611	ao-ou,z-zh,s-sh	1
竹竿	zhú gān	16612	an-ang,z-zh	1
走时	zǒu shí	16613	ao-ou,z-zh,s-sh	1
作怪	zuò guài	16614	ua-uo,z-zh	1
抽泣	chōu qì	16615	ao-ou,c-ch,j-q-x	1
初春	chū chūn	16616	c-ch	1
导读	dǎo dú	16617	ao-ou	1
敌视	dí shì	16618	s-sh	1
发卡	fà qiǎ	16619	ia-ie,h-f,j-q-x	1
架势	jià shi	16620	ia-ie,s-sh,j-q-x	1
抗病	kàng bìng	16621	in-ing,an-ang	1
闷热	mēn rè	16622	en-eng,r-l	1
名师	míng shī	16623	in-ing,s-sh	1
偏向	piān xiàng	16624	ian-iang,j-q-x	1
认罪	rèn zuì	16625	en-eng,z-zh,r-l	1
塞外	sài wài	16626	ai-ei,s-sh	1
侍女	shì nǚ	16627	s-sh,n-l	1
衰竭	shuāi jié	16628	ia-ie,s-sh,j-q-x	1
头人	tóu rén	16629	en-eng,ao-ou,r-l	1
文言	wén yán	16630	en-eng,an-ang	1
显赫	xiǎn hè	16631	ian-iang,h-f,j-q-x	1
心酸	xīn suān	16633	in-ing,uan-uang,s-sh,j-q-x	1
异化	yì huà	16634	ua-uo,h-f	1
茁壮	zhuó zhuàng	16636	uan-uang,ua-uo,z-zh	1
财会	cái kuài	16638	ai-ei,c-ch	1
粗犷	cū guǎng	16639	uan-uang,c-ch	3
短裤	duǎn kù	16640	uan-uang	1
儿孙	ér sūn	16641	s-sh	1
格子	gé zi	16642	z-zh	1
惯于	guàn yú	16644	uan-uang	1
戒烟	jiè yān	16646	an-ang,ia-ie,j-q-x	1
空想	kōng xiǎng	16647	ian-iang,j-q-x	1
空缺	kòng quē	16648	j-q-x	1
落选	luò xuǎn	16651	uan-uang,ua-uo,n-l,r-l,j-q-x	1
巍峨	wēi é	16654	ai-ei	1
车友	chē yǒu	16656	ao-ou,c-ch	1
雄心	xióng xīn	16658	in-ing,j-q-x	1
真个	zhēn gè	16659	en-eng,z-zh	1
布鞋	bù xié	16660	ia-ie,j-q-x	1
扯皮	chě pí	16661	c-ch	1
定论	dìng lùn	16662	in-ing,n-l,r-l	1
丢弃	diū qì	16663	j-q-x	1
基点	jī diǎn	16664	ian-iang,j-q-x	1
路网	lù wǎng	16665	an-ang,n-l,r-l	1
片断	piàn duàn	16666	ian-iang,uan-uang	1
没劲	méi jìn	16667	in-ing,ai-ei,j-q-x	1
难言	nán yán	16668	an-ang,n-l	1
酿酒	niàng jiǔ	16669	ian-iang,n-l,j-q-x	1
奴役	nú yì	16670	n-l	1
喷泉	pēn quán	16671	en-eng,uan-uang,j-q-x	1
山峦	shān luán	16672	an-ang,uan-uang,s-sh,n-l,r-l	1
树皮	shù pí	16673	s-sh	1
头子	tóu zi	16675	ao-ou,z-zh	1
微粒	wēi lì	16676	ai-ei,n-l,r-l	1
违禁	wéi jìn	16677	in-ing,ai-ei,j-q-x	1
学人	xué rén	16678	en-eng,r-l,j-q-x	1
政体	zhèng tǐ	16679	en-eng,z-zh	1
犯规	fàn guī	16683	an-ang,h-f	1
荷叶	hé yè	16684	h-f	1
抗诉	kàng sù	16685	an-ang,s-sh	1
拉拢	lā lǒng	16686	n-l,r-l	1
难保	nán bǎo	16688	an-ang,ao-ou,n-l	1
拍板	pāi bǎn	16689	an-ang,ai-ei	1
皮肉	pí ròu	16690	ao-ou,r-l	1
媲美	pì měi	16691	ai-ei	3
绕道	rào dào	16693	ao-ou,r-l	1
入狱	rù yù	16694	r-l	1
铁丝	tiě sī	16695	ia-ie,s-sh	1
投递	tóu dì	16696	ao-ou	1
退货	tuì huò	16697	ua-uo,h-f	1
陷害	xiàn hài	16698	ian-iang,ai-ei,h-f,j-q-x	1
小道	xiǎo dào	16699	ao-ou,j-q-x	1
羞耻	xiū chǐ	16700	c-ch,j-q-x	1
义诊	yì zhěn	16701	en-eng,z-zh	1
植株	zhí zhū	16702	z-zh	1
转运	zhuǎn yùn	16703	uan-uang,z-zh	1
处世	chǔ shì	16704	c-ch,s-sh	1
存亡	cún wáng	16705	an-ang,c-ch	1
地产	dì chǎn	16706	an-ang,c-ch	1
副职	fù zhí	16707	z-zh,h-f	1
褂子	guà zi	16708	ua-uo,z-zh	1
荒原	huāng yuán	16709	uan-uang,h-f	1
火种	huǒ zhǒng	16710	ua-uo,z-zh,h-f	1
近处	jìn chù	16712	in-ing,c-ch,j-q-x	1
刊载	kān zǎi	16713	an-ang,ai-ei,z-zh	1
老友	lǎo yǒu	16714	ao-ou,n-l,r-l	1
脸盆	liǎn pén	16715	en-eng,ian-iang,n-l,r-l	1
临界	lín jiè	16716	in-ing,ia-ie,n-l,r-l,j-q-x	1
凭空	píng kōng	16717	in-ing	1
如故	rú gù	16718	r-l	1
入围	rù wéi	16719	ai-ei,r-l	1
上天	shàng tiān	16720	an-ang,ian-iang,s-sh	1
上文	shàng wén	16721	en-eng,an-ang,s-sh	1
谢意	xiè yì	16724	ia-ie,j-q-x	1
严守	yán shǒu	16725	an-ang,ao-ou,s-sh	1
有气	yǒu qì	16727	ao-ou,j-q-x	1
阻断	zǔ duàn	16728	uan-uang,z-zh	1
病害	bìng hài	16729	in-ing,ai-ei,h-f	1
堵截	dǔ jié	16730	ia-ie,j-q-x	1
端庄	duān zhuāng	16731	uan-uang,z-zh	1
分居	fēn jū	16732	en-eng,h-f,j-q-x	1
交互	jiāo hù	16733	h-f,j-q-x	1
满目	mǎn mù	16734	an-ang	1
懦弱	nuò ruò	16735	ua-uo,n-l,r-l	1
枪炮	qiāng pào	16736	ian-iang,ao-ou,j-q-x	1
清偿	qīng cháng	16737	in-ing,an-ang,c-ch,j-q-x	1
惹人	rě rén	16738	en-eng,r-l	1
热力	rè lì	16739	n-l,r-l	1
散乱	sǎn luàn	16740	an-ang,uan-uang,s-sh,n-l,r-l	1
生疏	shēng shū	16741	en-eng,s-sh	1
听力	tīng lì	16743	in-ing,n-l,r-l	1
隐秘	yǐn mì	16744	in-ing	1
赃款	zāng kuǎn	16745	an-ang,uan-uang,z-zh	1
被害	bèi hài	16746	ai-ei,h-f	1
不配	bù pèi	16747	ai-ei	1
残暴	cán bào	16748	an-ang,ao-ou,c-ch	1
抄袭	chāo xí	16749	ao-ou,c-ch,j-q-x	1
超人	chāo rén	16750	en-eng,ao-ou,c-ch,r-l	1
大田	dà tián	16751	ian-iang	1
端坐	duān zuò	16752	uan-uang,ua-uo,z-zh	1
废纸	fèi zhǐ	16753	ai-ei,z-zh,h-f	1
肌体	jī tǐ	16755	j-q-x	1
激增	jī zēng	16756	en-eng,z-zh,j-q-x	1
教诲	jiào huì	16757	h-f,j-q-x	1
接济	jiē jì	16758	ia-ie,j-q-x	1
冷风	lěng fēng	16759	en-eng,n-l,h-f,r-l	1
遴选	lín xuǎn	16760	in-ing,uan-uang,n-l,r-l,j-q-x	3
贫寒	pín hán	16761	in-ing,an-ang,h-f	1
强攻	qiáng gōng	16762	ian-iang,j-q-x	1
书报	shū bào	16763	ao-ou,s-sh	1
斯文	sī wén	16764	en-eng,s-sh	1
天际	tiān jì	16765	ian-iang,j-q-x	1
吐痰	tǔ tán	16766	an-ang	1
遐想	xiá xiǎng	16767	ian-iang,ia-ie,j-q-x	3
娴熟	xián shú	16768	ian-iang,s-sh,j-q-x	3
寨子	zhài zi	16769	ai-ei,z-zh	1
制动	zhì dòng	16770	z-zh	1
主干	zhǔ gàn	16771	an-ang,z-zh	1
鄙视	bǐ shì	16772	s-sh	1
发文	fā wén	16775	en-eng,h-f	1
勒令	lè lìng	16778	in-ing,n-l,r-l	1
论点	lùn diǎn	16779	ian-iang,n-l,r-l	1
派头	pài tóu	16780	ai-ei,ao-ou	1
墙根	qiáng gēn	16781	en-eng,ian-iang,j-q-x	1
首例	shǒu lì	16784	ao-ou,s-sh,n-l,r-l	1
通缉	tōng jī	16785	j-q-x	1
蟋蟀	xī shuài	16786	s-sh,j-q-x	1
秒杀	miǎo shā	16788	s-sh	1
憎恶	zēng wù	16789	en-eng,z-zh	1
滋养	zī yǎng	16790	an-ang,z-zh	1
自责	zì zé	16791	z-zh	1
百般	bǎi bān	16792	an-ang,ai-ei	1
控球	kòng qiú	16793	j-q-x	1
惨遭	cǎn zāo	16794	an-ang,ao-ou,z-zh,c-ch	1
导体	dǎo tǐ	16795	ao-ou	1
叫卖	jiào mài	16796	ai-ei,j-q-x	1
利索	lì suo	16797	ua-uo,s-sh,n-l,r-l	1
林海	lín hǎi	16798	in-ing,ai-ei,n-l,h-f,r-l	1
论调	lùn diào	16799	n-l,r-l	1
目送	mù sòng	16800	s-sh	1
婆娘	pó niáng	16802	ian-iang,n-l	1
劝解	quàn jiě	16803	uan-uang,ia-ie,j-q-x	1
热诚	rè chéng	16804	en-eng,c-ch,r-l	1
神学	shén xué	16805	en-eng,s-sh,j-q-x	1
死地	sǐ dì	16808	s-sh	1
同仁	tóng rén	16809	en-eng,r-l	1
卫队	wèi duì	16810	ai-ei	1
橡皮	xiàng pí	16811	ian-iang,j-q-x	1
遥控	yáo kòng	16812	ao-ou	1
暂住	zàn zhù	16813	an-ang,z-zh	1
皱眉	zhòu méi	16814	ai-ei,ao-ou,z-zh	1
部族	bù zú	16816	z-zh	1
财主	cái zhu	16817	ai-ei,z-zh,c-ch	1
采煤	cǎi méi	16818	ai-ei,c-ch	1
斧子	fǔ zi	16820	z-zh,h-f	1
附有	fù yǒu	16821	ao-ou,h-f	1
高炉	gāo lú	16822	ao-ou,n-l,r-l	1
供暖	gōng nuǎn	16823	uan-uang,n-l	1
画廊	huà láng	16824	an-ang,ua-uo,n-l,h-f,r-l	1
灰心	huī xīn	16826	in-ing,h-f,j-q-x	1
揭牌	jiē pái	16827	ai-ei,ia-ie,j-q-x	1
结交	jié jiāo	16828	ia-ie,j-q-x	1
开馆	kāi guǎn	16829	uan-uang,ai-ei	1
劳苦	láo kǔ	16830	ao-ou,n-l,r-l	1
灵性	líng xìng	16832	in-ing,n-l,r-l,j-q-x	1
轮番	lún fān	16833	an-ang,n-l,h-f,r-l	1
片段	piàn duàn	16834	ian-iang,uan-uang	1
谦逊	qiān xùn	16835	ian-iang,j-q-x	1
胜出	shèng chū	16836	en-eng,c-ch,s-sh	1
食宿	shí sù	16837	s-sh	1
受难	shòu nàn	16838	an-ang,ao-ou,s-sh,n-l	1
死守	sǐ shǒu	16839	ao-ou,s-sh	1
稀奇	xī qí	16841	j-q-x	1
翔实	xiáng shí	16842	ian-iang,s-sh,j-q-x	1
小巧	xiǎo qiǎo	16843	j-q-x	1
增援	zēng yuán	16844	en-eng,uan-uang,z-zh	1
周济	zhōu jì	16845	ao-ou,z-zh,j-q-x	1
装车	zhuāng chē	16846	uan-uang,z-zh,c-ch	1
装潢	zhuāng huáng	16847	uan-uang,z-zh,h-f	3
标榜	biāo bǎng	16849	an-ang	1
赤潮	chì cháo	16851	ao-ou,c-ch	1
动笔	dòng bǐ	16853		1
飞驰	fēi chí	16854	ai-ei,c-ch,h-f	1
领地	lǐng dì	16856	in-ing,n-l,r-l	1
露水	lù shui	16857	s-sh,n-l,r-l	1
能动	néng dòng	16858	en-eng,n-l	1
牛皮	niú pí	16859	n-l	1
剖面	pōu miàn	16860	ian-iang,ao-ou	1
前额	qián é	16861	ian-iang,j-q-x	1
外销	wài xiāo	16862	ai-ei,j-q-x	1
小费	xiǎo fèi	16863	ai-ei,h-f,j-q-x	1
野猪	yě zhū	16865	z-zh	1
置疑	zhì yí	16866	z-zh	1
便衣	biàn yī	16867	ian-iang	1
错觉	cuò jué	16868	ua-uo,c-ch,j-q-x	1
翰林	hàn lín	16870	in-ing,an-ang,n-l,h-f,r-l	1
焦躁	jiāo zào	16871	ao-ou,z-zh,j-q-x	1
近郊	jìn jiāo	16872	in-ing,j-q-x	1
冷门	lěng mén	16874	en-eng,n-l,r-l	1
明令	míng lìng	16877	in-ing,n-l,r-l	1
同业	tóng yè	16878		1
文稿	wén gǎo	16879	en-eng,ao-ou	1
舞姿	wǔ zī	16880	z-zh	1
展销	zhǎn xiāo	16882	an-ang,z-zh,j-q-x	1
抽样	chōu yàng	16885	an-ang,ao-ou,c-ch	1
初冬	chū dōng	16887	c-ch	1
粗大	cū dà	16888	c-ch	1
干校	gàn xiào	16889	an-ang,j-q-x	1
刚性	gāng xìng	16890	in-ing,an-ang,j-q-x	1
火锅	huǒ guō	16891	ua-uo,h-f	1
敬畏	jìng wèi	16892	in-ing,ai-ei,j-q-x	1
静谧	jìng mì	16893	in-ing,j-q-x	3
来年	lái nián	16895	ian-iang,ai-ei,n-l,r-l	1
迷茫	mí máng	16896	an-ang	1
密谋	mì móu	16897	ao-ou	1
盘问	pán wèn	16898	en-eng,an-ang	1
取笑	qǔ xiào	16899	j-q-x	1
认错	rèn cuò	16900	en-eng,ua-uo,c-ch,r-l	1
回望	huí wàng	16901	an-ang,h-f	1
