嘴硬	zuǐ yìng	32921	in-ing,z-zh	1
座舱	zuò cāng	32922	an-ang,ua-uo,z-zh,c-ch	1
包间	bāo jiān	32924	ian-iang,ao-ou,j-q-x	1
保皇	bǎo huáng	32925	uan-uang,ao-ou,h-f	1
鼻音	bí yīn	32927	in-ing	1
病区	bìng qū	32928	in-ing,j-q-x	1
布道	bù dào	32929	ao-ou	1
步法	bù fǎ	32930	h-f	1
猜拳	cāi quán	32931	uan-uang,ai-ei,c-ch,j-q-x	1
草包	cǎo bāo	32932	ao-ou,c-ch	1
涔涔	cén cén	32933	en-eng,c-ch	2
长袖	cháng xiù	32934	an-ang,c-ch,j-q-x	1
赤色	chì sè	32935	c-ch,s-sh	1
创痛	chuāng tòng	32937	uan-uang,c-ch	1
刺槐	cì huái	32938	c-ch,h-f	1
单程	dān chéng	32941	en-eng,an-ang,c-ch	1
道行	dào heng	32942	en-eng,ao-ou,h-f	1
等效	děng xiào	32943	en-eng,j-q-x	1
地气	dì qì	32944	j-q-x	1
定语	dìng yǔ	32945	in-ing	1
对门	duì mén	32946	en-eng	1
特招	tè zhāo	32947	ao-ou,z-zh	1
恶感	è gǎn	32948	an-ang	1
耳鸣	ěr míng	32949	in-ing	1
耳熟	ěr shú	32950	s-sh	1
方砖	fāng zhuān	32951	an-ang,uan-uang,z-zh,h-f	1
芳心	fāng xīn	32952	in-ing,an-ang,h-f,j-q-x	1
放还	fàng huán	32953	an-ang,uan-uang,h-f	1
搁笔	gē bǐ	32954		1
攻心	gōng xīn	32955	in-ing,j-q-x	1
供品	gòng pǐn	32956	in-ing	1
故都	gù dū	32957		1
广漠	guǎng mò	32958	uan-uang	1
号哭	háo kū	32959	ao-ou,h-f	1
和顺	hé shùn	32960	s-sh,h-f	1
河滨	hé bīn	32961	in-ing,h-f	1
虎穴	hǔ xué	32962	h-f,j-q-x	1
回教	huí jiào	32964	h-f,j-q-x	1
霍霍	huò huò	32965	ua-uo,h-f	1
经线	jīng xiàn	32967	in-ing,ian-iang,j-q-x	1
绝种	jué zhǒng	32968	z-zh,j-q-x	1
可好	kě hǎo	32969	ao-ou,h-f	1
老调	lǎo diào	32971	ao-ou,n-l,r-l	1
灵位	líng wèi	32973	in-ing,ai-ei,n-l,r-l	1
卤水	lǔ shuǐ	32974	s-sh,n-l,r-l	1
磨牙	mó yá	32976		1
墨鱼	mò yú	32977		1
内定	nèi dìng	32978	in-ing,ai-ei,n-l	1
暖壶	nuǎn hú	32979	uan-uang,n-l,h-f	1
配乐	pèi yuè	32980	ai-ei	1
频发	pín fā	32982	in-ing,h-f	1
棋友	qí yǒu	32983	ao-ou,j-q-x	1
启禀	qǐ bǐng	32984	in-ing,j-q-x	1
球技	qiú jì	32985	j-q-x	1
深挚	shēn zhì	32988	en-eng,z-zh,s-sh	1
收市	shōu shì	32989	ao-ou,s-sh	1
受宠	shòu chǒng	32990	ao-ou,c-ch,s-sh	1
水潭	shuǐ tán	32992	an-ang,s-sh	1
水族	shuǐ zú	32993	z-zh,s-sh	1
说媒	shuō méi	32994	ai-ei,ua-uo,s-sh	1
说戏	shuō xì	32995	ua-uo,s-sh,j-q-x	1
死囚	sǐ qiú	32996	s-sh,j-q-x	1
坦陈	tǎn chén	32998	en-eng,an-ang,c-ch	1
汤药	tāng yào	32999	an-ang,ao-ou	1
调速	tiáo sù	33000	s-sh	1
投敌	tóu dí	33002	ao-ou	1
托名	tuō míng	33003	in-ing,ua-uo	1
外场	wài chǎng	33004	an-ang,ai-ei,c-ch	1
玩火	wán huǒ	33005	an-ang,ua-uo,h-f	1
唯心	wéi xīn	33006	in-ing,ai-ei,j-q-x	1
武备	wǔ bèi	33007	ai-ei	1
习得	xí dé	33008	j-q-x	1
细账	xì zhàng	33010	an-ang,z-zh,j-q-x	1
线形	xiàn xíng	33011	in-ing,ian-iang,j-q-x	1
详述	xiáng shù	33012	ian-iang,s-sh,j-q-x	1
小春	xiǎo chūn	33014	c-ch,j-q-x	1
邪念	xié niàn	33015	ian-iang,ia-ie,n-l,j-q-x	1
雪球	xuě qiú	33017	j-q-x	1
牙龈	yá yín	33018	in-ing	3
言路	yán lù	33019	an-ang,n-l,r-l	1
验明	yàn míng	33020	in-ing,an-ang	1
业经	yè jīng	33021	in-ing,j-q-x	1
疑云	yí yún	33023		1
游猎	yóu liè	33025	ao-ou,ia-ie,n-l,r-l	1
愚人	yú rén	33026	en-eng,r-l	1
预设	yù shè	33027	s-sh	1
允准	yǔn zhǔn	33028	z-zh	1
扎眼	zhā yǎn	33029	an-ang,z-zh	1
诈称	zhà chēng	33030	en-eng,z-zh,c-ch	1
照实	zhào shí	33031	ao-ou,z-zh,s-sh	1
正电	zhèng diàn	33032	en-eng,ian-iang,z-zh	1
政审	zhèng shěn	33033	en-eng,z-zh,s-sh	1
吧嗒	bā dā	33039		3
白喉	bái hóu	33040	ai-ei,ao-ou,h-f	1
班底	bān dǐ	33041	an-ang	1
壁报	bì bào	33043	ao-ou	1
变易	biàn yì	33044	ian-iang	1
彩照	cǎi zhào	33046	ai-ei,ao-ou,z-zh,c-ch	1
残月	cán yuè	33047	an-ang,c-ch	1
苍生	cāng shēng	33048	en-eng,an-ang,c-ch,s-sh	1
岔路	chà lù	33049	c-ch,n-l,r-l	1
潮红	cháo hóng	33050	ao-ou,c-ch,h-f	1
传习	chuán xí	33051	uan-uang,c-ch,j-q-x	1
打鼾	dǎ hān	33052	an-ang,h-f	3
打理	dǎ lǐ	33053	n-l,r-l	1
刀锋	dāo fēng	33054	en-eng,ao-ou,h-f	1
东魏	dōng wèi	33055	ai-ei	1
独享	dú xiǎng	33056	ian-iang,j-q-x	1
断语	duàn yǔ	33057	uan-uang	1
耳热	ěr rè	33058	r-l	1
发辫	fà biàn	33059	ian-iang,h-f	1
非难	fēi nàn	33060	an-ang,ai-ei,n-l,h-f	1
肥壮	féi zhuàng	33061	uan-uang,ai-ei,z-zh,h-f	1
妇道	fù dào	33062	ao-ou,h-f	1
涕零	tì líng	33063	in-ing,n-l,r-l	1
嘎吱	gā zhī	33064	z-zh	3
纲纪	gāng jì	33065	an-ang,j-q-x	1
翻唱	fān chàng	33066	an-ang,c-ch,h-f	1
告假	gào jià	33067	ao-ou,ia-ie,j-q-x	1
工余	gōng yú	33068		1
顾念	gù niàn	33069	ian-iang,n-l	1
哄然	hōng rán	33070	an-ang,h-f,r-l	1
换岗	huàn gǎng	33071	an-ang,uan-uang,h-f	1
黄莺	huáng yīng	33072	in-ing,uan-uang,h-f	1
回波	huí bō	33073	h-f	1
货柜	huò guì	33074	ua-uo,h-f	1
讥刺	jī cì	33076	c-ch,j-q-x	1
家兔	jiā tù	33078	ia-ie,j-q-x	1
尖厉	jiān lì	33079	ian-iang,n-l,r-l,j-q-x	1
娇弱	jiāo ruò	33081	ua-uo,r-l,j-q-x	1
君权	jūn quán	33083	uan-uang,j-q-x	1
亢进	kàng jìn	33085	in-ing,an-ang,j-q-x	1
扣减	kòu jiǎn	33086	ian-iang,ao-ou,j-q-x	1
枯坐	kū zuò	33087	ua-uo,z-zh	1
冷面	lěng miàn	33089	en-eng,ian-iang,n-l,r-l	1
轮休	lún xiū	33091	n-l,r-l,j-q-x	1
美声	měi shēng	33092	en-eng,ai-ei,s-sh	1
免罪	miǎn zuì	33093	ian-iang,z-zh	1
名旦	míng dàn	33094	in-ing,an-ang	1
母本	mǔ běn	33095	en-eng	1
木本	mù běn	33096	en-eng	1
暮霭	mù ǎi	33097	ai-ei	3
牛黄	niú huáng	33098	uan-uang,n-l,h-f	1
配音	pèi yīn	33100	in-ing,ai-ei	1
剖腹	pōu fù	33101	ao-ou,h-f	1
欠妥	qiàn tuǒ	33102	ian-iang,ua-uo,j-q-x	1
歉收	qiàn shōu	33103	ian-iang,ao-ou,s-sh,j-q-x	1
入殓	rù liàn	33107	ian-iang,n-l,r-l	3
软卧	ruǎn wò	33108	uan-uang,r-l	1
石蜡	shí là	33110	s-sh,n-l,r-l	1
水枪	shuǐ qiāng	33114	ian-iang,s-sh,j-q-x	1
汤匙	tāng chí	33116	an-ang,c-ch	1
铁树	tiě shù	33118	ia-ie,s-sh	1
吐字	tǔ zì	33119	z-zh	1
团子	tuán zi	33120	uan-uang,z-zh	1
脱帽	tuō mào	33121	ao-ou,ua-uo	1
玩偶	wán ǒu	33122	an-ang,ao-ou	1
嬉闹	xī nào	33125	ao-ou,n-l,j-q-x	3
相熟	xiāng shú	33128	ian-iang,s-sh,j-q-x	1
笑柄	xiào bǐng	33129	in-ing,j-q-x	1
偕老	xié lǎo	33130	ao-ou,ia-ie,n-l,r-l,j-q-x	3
撷英	xié yīng	33131	in-ing,ia-ie,j-q-x	3
新交	xīn jiāo	33132	in-ing,j-q-x	1
学监	xué jiān	33133	ian-iang,j-q-x	1
伢子	yá zǐ	33134	z-zh	3
眼尖	yǎn jiān	33135	an-ang,ian-iang,j-q-x	1
遗落	yí luò	33137	ua-uo,n-l,r-l	1
阴湿	yīn shī	33138	in-ing,s-sh	1
用脑	yòng nǎo	33141	ao-ou,n-l	1
游鱼	yóu yú	33142	ao-ou	1
摘抄	zhāi chāo	33143	ai-ei,ao-ou,z-zh,c-ch	1
竹编	zhú biān	33144	ian-iang,z-zh	1
主考	zhǔ kǎo	33145	ao-ou,z-zh	1
准定	zhǔn dìng	33146	in-ing,z-zh	1
组曲	zǔ qǔ	33147	z-zh,j-q-x	1
醉鬼	zuì guǐ	33148	z-zh	1
作古	zuò gǔ	33149	ua-uo,z-zh	1
坐待	zuò dài	33150	ai-ei,ua-uo,z-zh	1
坐席	zuò xí	33151	ua-uo,z-zh,j-q-x	1
碑刻	bēi kè	33152	ai-ei	1
本末	běn mò	33153	en-eng	1
勃兴	bó xīng	33154	in-ing,j-q-x	1
茶艺	chá yì	33155	c-ch	1
学养	xué yǎng	33156	an-ang,j-q-x	1
查访	chá fǎng	33157	an-ang,c-ch,h-f	1
查账	chá zhàng	33158	an-ang,z-zh,c-ch	1
产科	chǎn kē	33159	an-ang,c-ch	1
称贺	chēng hè	33161	en-eng,c-ch,h-f	1
城际	chéng jì	33162	en-eng,c-ch,j-q-x	1
大限	dà xiàn	33166	ian-iang,j-q-x	1
淡绿	dàn lǜ	33167	an-ang,n-l,r-l	1
道贺	dào hè	33168	ao-ou,h-f	1
迪厅	dí tīng	33169	in-ing	1
定产	dìng chǎn	33170	in-ing,an-ang,c-ch	1
短长	duǎn cháng	33173	an-ang,uan-uang,c-ch	1
粪桶	fèn tǒng	33176	en-eng,h-f	1
丰采	fēng cǎi	33177	en-eng,ai-ei,c-ch,h-f	1
风土	fēng tǔ	33178	en-eng,h-f	1
跟风	gēn fēng	33180	en-eng,h-f	1
宫墙	gōng qiáng	33181	ian-iang,j-q-x	1
共勉	gòng miǎn	33182	ian-iang	1
国本	guó běn	33186	en-eng,ua-uo	1
国戚	guó qī	33187	ua-uo,j-q-x	1
红糖	hóng táng	33188	an-ang,h-f	1
后跟	hòu gēn	33189	en-eng,ao-ou,h-f	1
火警	huǒ jǐng	33192	in-ing,ua-uo,h-f,j-q-x	1
机群	jī qún	33193	j-q-x	1
急待	jí dài	33194	ai-ei,j-q-x	1
假道	jiǎ dào	33197	ao-ou,ia-ie,j-q-x	1
兼管	jiān guǎn	33198	ian-iang,uan-uang,j-q-x	1
贱卖	jiàn mài	33199	ian-iang,ai-ei,j-q-x	1
教父	jiào fù	33200	h-f,j-q-x	1
禁猎	jìn liè	33201	in-ing,ia-ie,n-l,r-l,j-q-x	1
跨栏	kuà lán	33203	an-ang,ua-uo,n-l,r-l	1
辣手	là shǒu	33204	ao-ou,s-sh,n-l,r-l	1
立言	lì yán	33205	an-ang,n-l,r-l	1
烈马	liè mǎ	33207	ia-ie,n-l,r-l	1
烈女	liè nǚ	33208	ia-ie,n-l,r-l	1
猎犬	liè quǎn	33209	uan-uang,ia-ie,n-l,r-l,j-q-x	1
林产	lín chǎn	33210	in-ing,an-ang,c-ch,n-l,r-l	1
临阵	lín zhèn	33211	en-eng,in-ing,z-zh,n-l,r-l	1
螺蛳	luó sī	33212	ua-uo,s-sh,n-l,r-l	3
描金	miáo jīn	33213	in-ing,j-q-x	1
明细	míng xì	33214	in-ing,j-q-x	1
纳妾	nà qiè	33217	ia-ie,n-l,j-q-x	3
逆行	nì xíng	33218	in-ing,n-l,j-q-x	1
排档	pái dàng	33220	an-ang,ai-ei	1
平炉	píng lú	33221	in-ing,n-l,r-l	1
平移	píng yí	33222	in-ing	1
铺排	pū pái	33223	ai-ei	1
签注	qiān zhù	33225	ian-iang,z-zh,j-q-x	1
亲政	qīn zhèng	33226	en-eng,in-ing,z-zh,j-q-x	1
情诗	qíng shī	33227	in-ing,s-sh,j-q-x	1
圈占	quān zhàn	33229	an-ang,uan-uang,z-zh,j-q-x	1
全息	quán xī	33230	uan-uang,j-q-x	1
人望	rén wàng	33231	en-eng,an-ang,r-l	1
网恋	wǎng liàn	33232	an-ang,ian-iang,n-l,r-l	1
筛糠	shāi kāng	33233	an-ang,ai-ei,s-sh	1
失修	shī xiū	33234	s-sh,j-q-x	1
史略	shǐ lüè	33237	s-sh,n-l,r-l	1
世系	shì xì	33238	s-sh,j-q-x	1
守时	shǒu shí	33239	ao-ou,s-sh	1
书号	shū hào	33240	ao-ou,s-sh,h-f	1
死结	sǐ jié	33243	ia-ie,s-sh,j-q-x	1
送命	sòng mìng	33244	in-ing,s-sh	1
台布	tái bù	33245	ai-ei	1
挑灯	tiǎo dēng	33247	en-eng	1
痛击	tòng jī	33248	j-q-x	1
头牌	tóu pái	33249	ai-ei,ao-ou	1
头尾	tóu wěi	33250	ai-ei,ao-ou	1
望族	wàng zú	33252	an-ang,z-zh	1
文弱	wén ruò	33254	en-eng,ua-uo,r-l	1
务请	wù qǐng	33255	in-ing,j-q-x	1
下工	xià gōng	33257	ia-ie,j-q-x	1
下问	xià wèn	33258	en-eng,ia-ie,j-q-x	1
纤纤	xiān xiān	33259	ian-iang,j-q-x	1
闲居	xián jū	33260	ian-iang,j-q-x	1
小旦	xiǎo dàn	33261	an-ang,j-q-x	1
斜射	xié shè	33262	ia-ie,s-sh,j-q-x	1
兴工	xīng gōng	33263	in-ing,j-q-x	1
巡航	xún háng	33265	an-ang,h-f,j-q-x	1
哑然	yǎ rán	33266	an-ang,r-l	1
译稿	yì gǎo	33267	ao-ou	1
阴柔	yīn róu	33269	in-ing,ao-ou,r-l	1
引燃	yǐn rán	33270	in-ing,an-ang,r-l	1
印子	yìn zi	33271	in-ing,z-zh	1
冤情	yuān qíng	33273	in-ing,uan-uang,j-q-x	1
崽子	zǎi zi	33274	ai-ei,z-zh	3
掌灯	zhǎng dēng	33275	en-eng,an-ang,z-zh	1
争雄	zhēng xióng	33277	en-eng,z-zh,j-q-x	1
忠勇	zhōng yǒng	33279	z-zh	1
猪草	zhū cǎo	33280	ao-ou,z-zh,c-ch	1
主营	zhǔ yíng	33281	in-ing,z-zh	1
转租	zhuǎn zū	33282	uan-uang,z-zh	1
自新	zì xīn	33283	in-ing,z-zh,j-q-x	1
阿訇	ā hōng	33284	h-f	3
碑林	bēi lín	33285	in-ing,ai-ei,n-l,r-l	1
编创	biān chuàng	33287	ian-iang,uan-uang,c-ch	1
并拢	bìng lǒng	33288	in-ing,n-l,r-l	1
不讳	bù huì	33289	h-f	1
采挖	cǎi wā	33290	ai-ei,c-ch	1
彩蝶	cǎi dié	33291	ai-ei,ia-ie,c-ch	1
城根	chéng gēn	33292	en-eng,c-ch	1
驰电	chí diàn	33293	ian-iang,c-ch	1
锄地	chú dì	33294	c-ch	1
措置	cuò zhì	33295	ua-uo,z-zh,c-ch	1
大亨	dà hēng	33297	en-eng,h-f	3
刀法	dāo fǎ	33299	ao-ou,h-f	1
灯丝	dēng sī	33301	en-eng,s-sh	1
盯视	dīng shì	33304	in-ing,s-sh	1
短工	duǎn gōng	33305	uan-uang	1
堕胎	duò tāi	33306	ai-ei,ua-uo	1
发痴	fā chī	33307	c-ch,h-f	1
防身	fáng shēn	33308	en-eng,an-ang,s-sh,h-f	1
房源	fáng yuán	33309	an-ang,uan-uang,h-f	1
飞轮	fēi lún	33310	ai-ei,n-l,h-f,r-l	1
非分	fēi fèn	33311	en-eng,ai-ei,h-f	1
复工	fù gōng	33313	h-f	1
概要	gài yào	33314	ai-ei,ao-ou	1
隔夜	gé yè	33315		1
观礼	guān lǐ	33318	uan-uang,n-l,r-l	1
诡异	guǐ yì	33319		1
河心	hé xīn	33320	in-ing,h-f,j-q-x	1
和诗	hè shī	33321	s-sh,h-f	1
横祸	hèng huò	33322	en-eng,ua-uo,h-f	1
滑轮	huá lún	33323	ua-uo,n-l,h-f,r-l	1
桦树	huà shù	33324	ua-uo,s-sh,h-f	1
探花	tàn huā	33325	an-ang,ua-uo,h-f	1
幻灯	huàn dēng	33326	en-eng,uan-uang,h-f	1
饥馑	jī jǐn	33327	in-ing,j-q-x	3
疾风	jí fēng	33329	en-eng,h-f,j-q-x	1
嫉恨	jí hèn	33330	en-eng,h-f,j-q-x	1
讲习	jiǎng xí	33332	ian-iang,j-q-x	1
敬慕	jìng mù	33333	in-ing,j-q-x	1
旧闻	jiù wén	33334	en-eng,j-q-x	1
居所	jū suǒ	33335	ua-uo,s-sh,j-q-x	1
捐税	juān shuì	33336	uan-uang,s-sh,j-q-x	1
娟秀	juān xiù	33337	uan-uang,j-q-x	1
菌类	jūn lèi	33339	ai-ei,n-l,r-l,j-q-x	1
刻制	kè zhì	33340	z-zh	1
刻字	kè zì	33341	z-zh	1
截图	jié tú	33342	ia-ie,j-q-x	1
哭丧	kū sāng	33343	an-ang,s-sh	1
苦思	kǔ sī	33344	s-sh	1
雷公	léi gōng	33345	ai-ei,n-l,r-l	1
领唱	lǐng chàng	33347	in-ing,an-ang,c-ch,n-l,r-l	1
轮作	lún zuò	33348	ua-uo,z-zh,n-l,r-l	1
马蜂	mǎ fēng	33349	en-eng,h-f	1
卖老	mài lǎo	33350	ai-ei,ao-ou,n-l,r-l	1
忙人	máng rén	33351	en-eng,an-ang,r-l	1
煤灰	méi huī	33352	ai-ei,h-f	1
尿液	niào yè	33357	n-l	1
喷吐	pēn tǔ	33358	en-eng	1
气人	qì rén	33359	en-eng,r-l,j-q-x	1
钳制	qián zhì	33360	ian-iang,z-zh,j-q-x	1
清癯	qīng qú	33361	in-ing,j-q-x	3
趋避	qū bì	33362	j-q-x	1
入魔	rù mó	33363	r-l	1
山药	shān yao	33365	an-ang,ao-ou,s-sh	1
上篮	shàng lán	33366	an-ang,s-sh,n-l,r-l	1
受检	shòu jiǎn	33367	ian-iang,ao-ou,s-sh,j-q-x	1
水杉	shuǐ shān	33368	an-ang,s-sh	1
算话	suàn huà	33369	uan-uang,ua-uo,s-sh,h-f	1
天庭	tiān tíng	33370	in-ing,ian-iang	1
吐丝	tǔ sī	33372	s-sh	1
晚节	wǎn jié	33373	an-ang,ia-ie,j-q-x	1
窝火	wō huǒ	33374	ua-uo,h-f	1
屋宇	wū yǔ	33375		1
下房	xià fáng	33377	an-ang,ia-ie,h-f,j-q-x	1
先觉	xiān jué	33379	ian-iang,j-q-x	1
学童	xué tóng	33381	j-q-x	1
徇私	xùn sī	33382	s-sh,j-q-x	3
牙根	yá gēn	33383	en-eng	1
洋式	yáng shì	33384	an-ang,s-sh	1
役使	yì shǐ	33385	s-sh	1
淫妇	yín fù	33386	in-ing,h-f	1
芋头	yù tou	33388	ao-ou	1
云锦	yún jǐn	33389	in-ing,j-q-x	1
愠怒	yùn nù	33390	n-l	3
再议	zài yì	33391	ai-ei,z-zh	1
战旗	zhàn qí	33392	an-ang,z-zh,j-q-x	1
正剧	zhèng jù	33394	en-eng,z-zh,j-q-x	1
枝杈	zhī chà	33396	z-zh,c-ch	3
种猪	zhǒng zhū	33397	z-zh	1
净高	jìng gāo	33399	in-ing,ao-ou,j-q-x	1
浊流	zhuó liú	33401	ua-uo,z-zh,n-l,r-l	1
组稿	zǔ gǎo	33402	ao-ou,z-zh	1
作诗	zuò shī	33403	ua-uo,z-zh,s-sh	1
安神	ān shén	33404	en-eng,an-ang,s-sh	1
氨水	ān shuǐ	33405	an-ang,s-sh	1
暗娼	àn chāng	33406	an-ang,c-ch	3
悲悼	bēi dào	33408	ai-ei,ao-ou	1
鄙弃	bǐ qì	33409	j-q-x	1
表土	biǎo tǔ	33411		1
冰场	bīng chǎng	33412	in-ing,an-ang,c-ch	1
播弄	bō nòng	33413	n-l	1
搏动	bó dòng	33414		1
残部	cán bù	33415	an-ang,c-ch	1
草绿	cǎo lǜ	33416	ao-ou,c-ch,n-l,r-l	1
唱本	chàng běn	33417	en-eng,an-ang,c-ch	1
撤兵	chè bīng	33418	in-ing,c-ch	1
迟延	chí yán	33419	an-ang,c-ch	1
迟滞	chí zhì	33420	z-zh,c-ch	1
充公	chōng gōng	33421	c-ch	1
重洋	chóng yáng	33422	an-ang,c-ch	1
仇家	chóu jiā	33423	ao-ou,ia-ie,c-ch,j-q-x	1
丑话	chǒu huà	33424	ao-ou,ua-uo,c-ch,h-f	1
触礁	chù jiāo	33425	c-ch,j-q-x	1
从犯	cóng fàn	33428	an-ang,c-ch,h-f	1
催办	cuī bàn	33429	an-ang,c-ch	1
错话	cuò huà	33430	ua-uo,c-ch,h-f	1
打尖	dǎ jiān	33431	ian-iang,j-q-x	1
地温	dì wēn	33434	en-eng	1
订做	dìng zuò	33435	in-ing,ua-uo,z-zh	1
斗法	dòu fǎ	33436	ao-ou,h-f	1
独子	dú zǐ	33437	z-zh	1
反证	fǎn zhèng	33441	en-eng,an-ang,z-zh,h-f	1
防毒	fáng dú	33442	an-ang,h-f	1
坟堆	fén duī	33443	en-eng,h-f	1
封号	fēng hào	33444	en-eng,ao-ou,h-f	1
福寿	fú shòu	33445	ao-ou,s-sh,h-f	1
腹胀	fù zhàng	33446	an-ang,z-zh,h-f	1
杠杠	gàng gang	33447	an-ang	1
梗概	gěng gài	33448	en-eng,ai-ei	1
观赛	guān sài	33449	uan-uang,ai-ei,s-sh	1
对账	duì zhàng	33450	an-ang,z-zh	1
海碗	hǎi wǎn	33451	an-ang,ai-ei,h-f	1
耗能	hào néng	33454	en-eng,ao-ou,n-l,h-f	1
颌骨	hé gǔ	33458	h-f	3
横断	héng duàn	33459	en-eng,uan-uang,h-f	1
换血	huàn xiě	33461	uan-uang,ia-ie,h-f,j-q-x	1
回赠	huí zèng	33462	en-eng,z-zh,h-f	1
汇流	huì liú	33463	n-l,h-f,r-l	1
活物	huó wù	33464	ua-uo,h-f	1
将才	jiàng cái	33466	ian-iang,ai-ei,c-ch,j-q-x	1
交集	jiāo jí	33467	j-q-x	1
姣好	jiāo hǎo	33468	ao-ou,h-f,j-q-x	3
胶质	jiāo zhì	33469	z-zh,j-q-x	1
教课	jiāo kè	33470	j-q-x	1
绞痛	jiǎo tòng	33471	j-q-x	1
矫捷	jiǎo jié	33472	ia-ie,j-q-x	1
接踵	jiē zhǒng	33473	ia-ie,z-zh,j-q-x	3
揭短	jiē duǎn	33474	uan-uang,ia-ie,j-q-x	1
京官	jīng guān	33475	in-ing,uan-uang,j-q-x	1
挖坑	wā kēng	33476	en-eng	1
巨制	jù zhì	33478	z-zh,j-q-x	1
卷子	juàn zi	33479	uan-uang,z-zh,j-q-x	1
开方	kāi fāng	33481	an-ang,ai-ei,h-f	1
吭气	kēng qì	33482	en-eng,j-q-x	1
揽工	lǎn gōng	33483	an-ang,n-l,r-l	1
痨病	láo bìng	33484	in-ing,ao-ou,n-l,r-l	3
鹭鸶	lù sī	33486	s-sh,n-l,r-l	2
律诗	lǜ shī	33487	s-sh,n-l,r-l	1
门人	mén rén	33489	en-eng,r-l	1
墨黑	mò hēi	33491	ai-ei,h-f	1
逆料	nì liào	33493	n-l,r-l	1
谱系	pǔ xì	33494	j-q-x	1
企求	qǐ qiú	33495	j-q-x	1
气垫	qì diàn	33496	ian-iang,j-q-x	1
气绝	qì jué	33497	j-q-x	1
枪刺	qiāng cì	33498	ian-iang,c-ch,j-q-x	1
圈定	quān dìng	33499	in-ing,uan-uang,j-q-x	1
全优	quán yōu	33500	uan-uang,ao-ou,j-q-x	1
戎马	róng mǎ	33501	r-l	1
融和	róng hé	33502	h-f,r-l	1
乳糖	rǔ táng	33503	an-ang,r-l	1
赛制	sài zhì	33504	ai-ei,z-zh,s-sh	1
少男	shào nán	33505	an-ang,ao-ou,s-sh,n-l	1
诗兴	shī xìng	33507	in-ing,s-sh,j-q-x	1
手感	shǒu gǎn	33508	an-ang,ao-ou,s-sh	1
暑热	shǔ rè	33510	s-sh,r-l	1
水网	shuǐ wǎng	33511	an-ang,s-sh	1
司炉	sī lú	33512	s-sh,n-l,r-l	1
私仇	sī chóu	33513	ao-ou,c-ch,s-sh	1
席棚	xí péng	33519	en-eng,j-q-x	1
线头	xiàn tóu	33520	ian-iang,ao-ou,j-q-x	1
香草	xiāng cǎo	33521	ian-iang,ao-ou,c-ch,j-q-x	1
香粉	xiāng fěn	33522	en-eng,ian-iang,h-f,j-q-x	1
消肿	xiāo zhǒng	33523	z-zh,j-q-x	1
写景	xiě jǐng	33524	in-ing,ia-ie,j-q-x	1
雄师	xióng shī	33525	s-sh,j-q-x	1
血本	xuè běn	33526	en-eng,j-q-x	1
延揽	yán lǎn	33527	an-ang,n-l,r-l	1
眼白	yǎn bái	33528	an-ang,ai-ei	1
验方	yàn fāng	33529	an-ang,h-f	1
银铃	yín líng	33531	in-ing,n-l,r-l	1
硬气	yìng qi	33532	in-ing,j-q-x	1
油茶	yóu chá	33533	ao-ou,c-ch	1
友军	yǒu jūn	33534	ao-ou,j-q-x	1
雨前	yǔ qián	33536	ian-iang,j-q-x	1
蕴藉	yùn jiè	33537	ia-ie,j-q-x	1
战袍	zhàn páo	33538	an-ang,ao-ou,z-zh	1
掌舵	zhǎng duò	33539	an-ang,ua-uo,z-zh	1
照说	zhào shuō	33540	ao-ou,ua-uo,z-zh,s-sh	1
证章	zhèng zhāng	33542	en-eng,an-ang,z-zh	1
重音	zhòng yīn	33543	in-ing,z-zh	1
驻留	zhù liú	33544	z-zh,n-l,r-l	1
自谦	zì qiān	33545	ian-iang,z-zh,j-q-x	1
本相	běn xiàng	33547	en-eng,ian-iang,j-q-x	1
避嫌	bì xián	33548	ian-iang,j-q-x	1
冰霜	bīng shuāng	33549	in-ing,uan-uang,s-sh	1
驳倒	bó dǎo	33550	ao-ou	1
补过	bǔ guò	33551	ua-uo	1
擦伤	cā shāng	33554	an-ang,c-ch,s-sh	1
茶钱	chá qián	33555	ian-iang,c-ch,j-q-x	1
馋嘴	chán zuǐ	33556	an-ang,z-zh,c-ch	1
赤心	chì xīn	33557	in-ing,c-ch,j-q-x	1
虫草	chóng cǎo	33558	ao-ou,c-ch	1
除草	chú cǎo	33559	ao-ou,c-ch	1
传经	chuán jīng	33560	in-ing,uan-uang,c-ch,j-q-x	1
催逼	cuī bī	33561	c-ch	1
催款	cuī kuǎn	33562	uan-uang,c-ch	1
存贷	cún dài	33563	ai-ei,c-ch	1
典章	diǎn zhāng	33565	an-ang,ian-iang,z-zh	1
雕饰	diāo shì	33566	s-sh	1
订约	dìng yuē	33568	in-ing	1
定当	dìng dàng	33569	in-ing,an-ang	1
冬种	dōng zhòng	33570	z-zh	1
独力	dú lì	33571	n-l,r-l	1
断交	duàn jiāo	33572	uan-uang,j-q-x	1
对开	duì kāi	33573	ai-ei	1
对数	duì shù	33574	s-sh	1
耳坠	ěr zhuì	33575	z-zh	1
饭锅	fàn guō	33577	an-ang,ua-uo,h-f	1
方术	fāng shù	33578	an-ang,s-sh,h-f	1
芳菲	fāng fēi	33579	an-ang,ai-ei,h-f	1
改易	gǎi yì	33581	ai-ei	1
