闲散	xián sǎn	11461	an-ang,ian-iang,s-sh,j-q-x	1
掺杂	chān zá	11462	an-ang,z-zh,c-ch	1
尖利	jiān lì	11463	ian-iang,n-l,r-l,j-q-x	1
黝黑	yǒu hēi	11465	ai-ei,ao-ou,h-f	3
解围	jiě wéi	11468	ai-ei,ia-ie,j-q-x	1
今朝	jīn zhāo	11469	in-ing,ao-ou,z-zh,j-q-x	1
吝啬	lìn sè	11470	in-ing,s-sh,n-l,r-l	3
埋没	mái mò	11471	ai-ei	1
逃窜	táo cuàn	11472	uan-uang,ao-ou,c-ch	1
温存	wēn cún	11473	en-eng,c-ch	1
腐化	fǔ huà	11474	ua-uo,h-f	1
豪杰	háo jié	11475	ao-ou,ia-ie,h-f,j-q-x	1
愧疚	kuì jiù	11476	j-q-x	1
隐匿	yǐn nì	11477	in-ing,n-l	1
俯瞰	fǔ kàn	11479	an-ang,h-f	3
换位	huàn wèi	11480	uan-uang,ai-ei,h-f	1
惊骇	jīng hài	11481	in-ing,ai-ei,h-f,j-q-x	1
迷离	mí lí	11482	n-l,r-l	1
匍匐	pú fú	11483	h-f	2
徜徉	cháng yáng	11485	an-ang,c-ch	2
物色	wù sè	11486	s-sh	1
挫败	cuò bài	11487	ai-ei,ua-uo,c-ch	1
冒昧	mào mèi	11488	ai-ei,ao-ou	1
白昼	bái zhòu	11489	ai-ei,ao-ou,z-zh	1
拜托	bài tuō	11491	ai-ei,ua-uo	1
猖狂	chāng kuáng	11492	an-ang,uan-uang,c-ch	1
嘟囔	dū nang	11493	an-ang,n-l	2
过火	guò huǒ	11494	ua-uo,h-f	1
浩劫	hào jié	11495	ao-ou,ia-ie,h-f,j-q-x	1
魁梧	kuí wu	11497		1
自嘲	zì cháo	11498	ao-ou,z-zh,c-ch	1
探访	tàn fǎng	11499	an-ang,h-f	1
雅致	yǎ zhi	11500	z-zh	1
纵使	zòng shǐ	11501	z-zh,s-sh	1
冷峻	lěng jùn	11502	en-eng,n-l,r-l,j-q-x	1
玛瑙	mǎ nǎo	11503	ao-ou,n-l	1
乾坤	qián kūn	11504	ian-iang,j-q-x	1
讲义	jiǎng yì	11506	ian-iang,j-q-x	1
凛冽	lǐn liè	11507	in-ing,ia-ie,n-l,r-l	3
玄机	xuán jī	11508	uan-uang,j-q-x	1
波折	bō zhé	11509	z-zh	1
佳肴	jiā yáo	11511	ao-ou,ia-ie,j-q-x	1
礁石	jiāo shí	11512	s-sh,j-q-x	1
晌午	shǎng wǔ	11513	an-ang,s-sh	1
铁青	tiě qīng	11514	in-ing,ia-ie,j-q-x	1
须臾	xū yú	11515	j-q-x	3
支吾	zhī wu	11517	z-zh	1
瑰丽	guī lì	11518	n-l,r-l	1
消融	xiāo róng	11520	r-l,j-q-x	1
亢奋	kàng fèn	11521	en-eng,an-ang,h-f	1
刻薄	kè bó	11522		1
累赘	léi zhui	11523	ai-ei,z-zh,n-l,r-l	1
工事	gōng shì	11524	s-sh	1
水泵	shuǐ bèng	11525	en-eng,s-sh	1
突兀	tū wù	11526		3
禽兽	qín shòu	11527	in-ing,ao-ou,s-sh,j-q-x	1
倾吐	qīng tǔ	11528	in-ing,j-q-x	1
霎时	shà shí	11529	s-sh	1
呆滞	dāi zhì	11530	ai-ei,z-zh	1
嚣张	xiāo zhāng	11531	an-ang,z-zh,j-q-x	1
葱茏	cōng lóng	11532	c-ch,n-l,r-l	3
鼎盛	dǐng shèng	11533	en-eng,in-ing,s-sh	1
残存	cán cún	11534	an-ang,c-ch	1
狰狞	zhēng níng	11536	en-eng,in-ing,z-zh,n-l	1
悲怆	bēi chuàng	11537	uan-uang,ai-ei,c-ch	3
俯首	fǔ shǒu	11538	ao-ou,s-sh,h-f	1
极致	jí zhì	11539	z-zh,j-q-x	1
原委	yuán wěi	11540	uan-uang,ai-ei	1
震颤	zhèn chàn	11541	en-eng,an-ang,z-zh,c-ch	1
姿色	zī sè	11542	z-zh,s-sh	1
轻率	qīng shuài	11543	in-ing,s-sh,j-q-x	1
笼络	lǒng luò	11545	ua-uo,n-l,r-l	1
诉诸	sù zhū	11546	z-zh,s-sh	1
家眷	jiā juàn	11547	uan-uang,ia-ie,j-q-x	1
沦陷	lún xiàn	11548	ian-iang,n-l,r-l,j-q-x	1
嘶哑	sī yǎ	11549	s-sh	1
下贱	xià jiàn	11550	ian-iang,ia-ie,j-q-x	1
豁达	huò dá	11551	ua-uo,h-f	1
气馁	qì něi	11552	ai-ei,n-l,j-q-x	1
灼热	zhuó rè	11553	ua-uo,z-zh,r-l	1
攫取	jué qǔ	11555	j-q-x	3
把持	bǎ chí	11557	c-ch	1
过激	guò jī	11559	ua-uo,j-q-x	1
排场	pái chǎng	11560	an-ang,ai-ei,c-ch	1
慈悲	cí bēi	11563	ai-ei,c-ch	1
馈赠	kuì zèng	11564	en-eng,z-zh	1
专辑	zhuān jí	11566	uan-uang,z-zh,j-q-x	1
阴霾	yīn mái	11567	in-ing,ai-ei	3
糟粕	zāo pò	11569	ao-ou,z-zh	3
执掌	zhí zhǎng	11570	an-ang,z-zh	1
转载	zhuǎn zǎi	11571	uan-uang,ai-ei,z-zh	1
肃立	sù lì	11572	s-sh,n-l,r-l	1
几率	jī lǜ	11574	n-l,r-l,j-q-x	1
岂止	qǐ zhǐ	11575	z-zh,j-q-x	1
鏖战	áo zhàn	11577	an-ang,ao-ou,z-zh	3
徒劳	tú láo	11578	ao-ou,n-l,r-l	1
戏弄	xì nòng	11579	n-l,j-q-x	1
当铺	dàng pù	11580	an-ang	1
狡黠	jiǎo xiá	11581	ia-ie,j-q-x	3
狂妄	kuáng wàng	11582	an-ang,uan-uang	1
条幅	tiáo fú	11583	h-f	1
绝境	jué jìng	11584	in-ing,j-q-x	1
污浊	wū zhuó	11585	ua-uo,z-zh	1
低调	dī diào	11588		1
流放	liú fàng	11589	an-ang,n-l,h-f,r-l	1
批驳	pī bó	11590		1
偏袒	piān tǎn	11591	an-ang,ian-iang	3
得志	dé zhì	11594	z-zh	1
刁难	diāo nàn	11595	an-ang,n-l	1
焚毁	fén huǐ	11596	en-eng,h-f	1
吹嘘	chuī xū	11597	c-ch,j-q-x	3
翻腾	fān téng	11598	en-eng,an-ang,h-f	1
厚爱	hòu ài	11599	ai-ei,ao-ou,h-f	1
藐视	miǎo shì	11600	s-sh	1
世故	shì gu	11601	s-sh	1
偏颇	piān pō	11602	ian-iang	1
惨烈	cǎn liè	11603	an-ang,ia-ie,c-ch,n-l,r-l	1
翱翔	áo xiáng	11605	ian-iang,ao-ou,j-q-x	3
魂魄	hún pò	11606	h-f	1
随和	suí he	11608	s-sh,h-f	1
袒护	tǎn hù	11609	an-ang,h-f	3
颓然	tuí rán	11610	an-ang,r-l	1
雨露	yǔ lù	11611	n-l,r-l	1
绽开	zhàn kāi	11613	an-ang,ai-ei,z-zh	1
要挟	yāo xié	11614	ao-ou,ia-ie,j-q-x	1
匪徒	fěi tú	11616	ai-ei,h-f	1
捧场	pěng chǎng	11617	en-eng,an-ang,c-ch	1
瓦砾	wǎ lì	11618	n-l,r-l	1
犀利	xī lì	11619	n-l,r-l,j-q-x	1
折服	zhé fú	11620	z-zh,h-f	1
筹码	chóu mǎ	11621	ao-ou,c-ch	1
通融	tōng róng	11623	r-l	1
押解	yā jiè	11624	ia-ie,j-q-x	1
遨游	áo yóu	11626	ao-ou	3
啜泣	chuò qì	11627	ua-uo,c-ch,j-q-x	3
辞行	cí xíng	11628	in-ing,c-ch,j-q-x	1
磨合	mó hé	11629	h-f	1
奢华	shē huá	11630	ua-uo,s-sh,h-f	1
托付	tuō fù	11631	ua-uo,h-f	1
阎王	Yán wang	11632	an-ang	1
痴情	chī qíng	11633	in-ing,c-ch,j-q-x	1
先秦	Xiān Qín	11635	in-ing,ian-iang,j-q-x	1
相宜	xiāng yí	11637	ian-iang,j-q-x	1
惨淡	cǎn dàn	11638	an-ang,c-ch	1
拮据	jié jū	11639	ia-ie,j-q-x	3
萧萧	xiāo xiāo	11640	j-q-x	1
游历	yóu lì	11641	ao-ou,n-l,r-l	1
招徕	zhāo lái	11642	ai-ei,ao-ou,z-zh,n-l,r-l	3
契合	qì hé	11644	h-f,j-q-x	1
融汇	róng huì	11645	h-f,r-l	1
把柄	bǎ bǐng	11646	in-ing	1
离异	lí yì	11647	n-l,r-l	1
叛逆	pàn nì	11650	an-ang,n-l	1
升天	shēng tiān	11651	en-eng,ian-iang,s-sh	1
优厚	yōu hòu	11652	ao-ou,h-f	1
族群	zú qún	11653	z-zh,j-q-x	1
玷污	diàn wū	11654	ian-iang	1
奚落	xī luò	11655	ua-uo,n-l,r-l,j-q-x	3
典当	diǎn dàng	11656	an-ang,ian-iang	1
灰烬	huī jìn	11657	in-ing,h-f,j-q-x	3
冷眼	lěng yǎn	11658	en-eng,an-ang,n-l,r-l	1
撇嘴	piě zuǐ	11659	ia-ie,z-zh	1
谦恭	qiān gōng	11660	ian-iang,j-q-x	1
心扉	xīn fēi	11661	in-ing,ai-ei,h-f,j-q-x	3
称颂	chēng sòng	11662	en-eng,c-ch,s-sh	1
德行	dé xing	11664	in-ing,j-q-x	1
囚禁	qiú jìn	11666	in-ing,j-q-x	1
停当	tíng dang	11667	in-ing,an-ang	1
远眺	yuǎn tiào	11668	uan-uang	3
局促	jú cù	11669	c-ch,j-q-x	1
掂量	diān liang	11671	ian-iang,n-l,r-l	1
风雅	fēng yǎ	11672	en-eng,h-f	1
情面	qíng miàn	11674	in-ing,ian-iang,j-q-x	1
絮语	xù yǔ	11675	j-q-x	1
蹊跷	qī qiao	11676	j-q-x	3
驯服	xùn fú	11677	h-f,j-q-x	1
依偎	yī wēi	11678	ai-ei	1
英武	yīng wǔ	11679	in-ing	1
奉承	fèng cheng	11680	en-eng,c-ch,h-f	1
管束	guǎn shù	11681	uan-uang,s-sh	1
污蔑	wū miè	11683	ia-ie	1
欺凌	qī líng	11684	in-ing,n-l,r-l,j-q-x	1
拜谒	bài yè	11685	ai-ei	3
迷蒙	mí méng	11687	en-eng	1
污秽	wū huì	11688	h-f	1
湛蓝	zhàn lán	11689	an-ang,z-zh,n-l,r-l	3
主顾	zhǔ gù	11690	z-zh	1
硬朗	yìng lang	11691	in-ing,an-ang,n-l,r-l	1
盘踞	pán jù	11694	an-ang,j-q-x	3
条令	tiáo lìng	11695	in-ing,n-l,r-l	1
淡泊	dàn bó	11696	an-ang	1
细密	xì mì	11698	j-q-x	1
邂逅	xiè hòu	11699	ao-ou,ia-ie,h-f,j-q-x	2
招揽	zhāo lǎn	11700	an-ang,ao-ou,z-zh,n-l,r-l	1
阻击	zǔ jī	11701	z-zh,j-q-x	1
诬陷	wū xiàn	11703	ian-iang,j-q-x	1
诋毁	dǐ huǐ	11704	h-f	3
谩骂	màn mà	11705	an-ang	3
武断	wǔ duàn	11707	uan-uang	1
苍穹	cāng qióng	11708	an-ang,c-ch,j-q-x	3
琉璃	liú li	11709	n-l,r-l	1
屋脊	wū jǐ	11710	j-q-x	1
争鸣	zhēng míng	11711	en-eng,in-ing,z-zh	1
谦让	qiān ràng	11713	an-ang,ian-iang,r-l,j-q-x	1
强悍	qiáng hàn	11714	an-ang,ian-iang,h-f,j-q-x	1
冤屈	yuān qū	11716	uan-uang,j-q-x	1
秉性	bǐng xìng	11717	in-ing,j-q-x	1
火候	huǒ hou	11719	ao-ou,ua-uo,h-f	1
赎罪	shú zuì	11721	z-zh,s-sh	1
拜谢	bài xiè	11722	ai-ei,ia-ie,j-q-x	1
回绝	huí jué	11723	h-f,j-q-x	1
祸福	huò fú	11724	ua-uo,h-f	1
陷落	xiàn luò	11725	ian-iang,ua-uo,n-l,r-l,j-q-x	1
干练	gàn liàn	11726	an-ang,ian-iang,n-l,r-l	1
婆娑	pó suō	11727	ua-uo,s-sh	3
伸张	shēn zhāng	11728	en-eng,an-ang,z-zh,s-sh	1
甘苦	gān kǔ	11731	an-ang	1
果敢	guǒ gǎn	11732	an-ang,ua-uo	1
讨伐	tǎo fá	11733	ao-ou,h-f	1
凄厉	qī lì	11737	n-l,r-l,j-q-x	1
造访	zào fǎng	11739	an-ang,ao-ou,z-zh,h-f	1
恩赐	ēn cì	11740	en-eng,c-ch	1
绯红	fēi hóng	11741	ai-ei,h-f	3
遮蔽	zhē bì	11742	z-zh	1
籍贯	jí guàn	11743	uan-uang,j-q-x	1
懒散	lǎn sǎn	11744	an-ang,s-sh,n-l,r-l	1
蜷缩	quán suō	11750	uan-uang,ua-uo,s-sh,j-q-x	3
险峻	xiǎn jùn	11751	ian-iang,j-q-x	1
哮喘	xiào chuǎn	11752	uan-uang,c-ch,j-q-x	1
惦念	diàn niàn	11753	ian-iang,n-l	1
袒露	tǎn lù	11754	an-ang,n-l,r-l	3
挑逗	tiǎo dòu	11755	ao-ou	1
创设	chuàng shè	11759	uan-uang,c-ch,s-sh	1
调遣	diào qiǎn	11760	ian-iang,j-q-x	1
逾越	yú yuè	11762		1
苦楚	kǔ chǔ	11765	c-ch	1
怯懦	qiè nuò	11766	ia-ie,ua-uo,n-l,j-q-x	1
赦免	shè miǎn	11767	ian-iang,s-sh	1
亏空	kuī kong	11768		1
铭刻	míng kè	11769	in-ing	1
行囊	xíng náng	11770	in-ing,an-ang,n-l,j-q-x	1
幽雅	yōu yǎ	11771	ao-ou	1
悠远	yōu yuǎn	11772	uan-uang,ao-ou	1
葬送	zàng sòng	11773	an-ang,z-zh,s-sh	1
丈量	zhàng liáng	11774	an-ang,ian-iang,z-zh,n-l,r-l	1
功德	gōng dé	11775		1
哺乳	bǔ rǔ	11776	r-l	1
结盟	jié méng	11778	en-eng,ia-ie,j-q-x	1
凯歌	kǎi gē	11779	ai-ei	1
窥探	kuī tàn	11780	an-ang	1
阔别	kuò bié	11781	ia-ie,ua-uo	1
涟漪	lián yī	11782	ian-iang,n-l,r-l	2
敲诈	qiāo zhà	11783	z-zh,j-q-x	1
修行	xiū xíng	11784	in-ing,j-q-x	1
开凿	kāi záo	11787	ai-ei,ao-ou,z-zh	1
凛然	lǐn rán	11788	in-ing,an-ang,n-l,r-l	1
文豪	wén háo	11789	en-eng,ao-ou,h-f	1
恢宏	huī hóng	11790	h-f	1
侍奉	shì fèng	11792	en-eng,s-sh,h-f	1
尊崇	zūn chóng	11793	z-zh,c-ch	1
充溢	chōng yì	11794	c-ch	1
伏案	fú àn	11795	an-ang,h-f	1
忠贞	zhōng zhēn	11798	en-eng,z-zh	1
捉拿	zhuō ná	11799	ua-uo,z-zh,n-l	1
噩耗	è hào	11800	ao-ou,h-f	1
叫嚣	jiào xiāo	11801	j-q-x	1
知趣	zhī qù	11802	z-zh,j-q-x	1
辞别	cí bié	11803	ia-ie,c-ch	1
灌注	guàn zhù	11805	uan-uang,z-zh	1
追悼	zhuī dào	11807	ao-ou,z-zh	1
吊唁	diào yàn	11808	an-ang	1
豁免	huò miǎn	11809	ian-iang,ua-uo,h-f	1
宛若	wǎn ruò	11811	an-ang,ua-uo,r-l	1
苛求	kē qiú	11812	j-q-x	1
儒雅	rú yǎ	11813	r-l	1
自诩	zì xǔ	11815	z-zh,j-q-x	3
卑微	bēi wēi	11816	ai-ei	1
褴褛	lán lǚ	11818	an-ang,n-l,r-l	2
梳妆	shū zhuāng	11819	uan-uang,z-zh,s-sh	1
湍急	tuān jí	11820	uan-uang,j-q-x	3
缄默	jiān mò	11821	ian-iang,j-q-x	3
请缨	qǐng yīng	11822	in-ing,j-q-x	3
战栗	zhàn lì	11824	an-ang,z-zh,n-l,r-l	1
攻陷	gōng xiàn	11825	ian-iang,j-q-x	1
诀别	jué bié	11826	ia-ie,j-q-x	1
讯问	xùn wèn	11828	en-eng,j-q-x	1
粉饰	fěn shì	11829	en-eng,s-sh,h-f	1
饶恕	ráo shù	11832	ao-ou,s-sh,r-l	1
无垠	wú yín	11833	in-ing	3
星辰	xīng chén	11834	en-eng,in-ing,c-ch,j-q-x	1
富庶	fù shù	11835	s-sh,h-f	1
淡雅	dàn yǎ	11840	an-ang	1
长眠	cháng mián	11841	an-ang,ian-iang,c-ch	1
径自	jìng zì	11842	in-ing,z-zh,j-q-x	1
就寝	jiù qǐn	11843	in-ing,j-q-x	1
偏激	piān jī	11844	ian-iang,j-q-x	1
发落	fā luò	11845	ua-uo,n-l,h-f,r-l	1
寒酸	hán suān	11846	an-ang,uan-uang,s-sh,h-f	1
放荡	fàng dàng	11847	an-ang,h-f	1
景仰	jǐng yǎng	11848	in-ing,an-ang,j-q-x	1
轻薄	qīng bó	11849	in-ing,j-q-x	1
岩层	yán céng	11850	en-eng,an-ang,c-ch	1
预兆	yù zhào	11851	ao-ou,z-zh	1
痴心	chī xīn	11853	in-ing,c-ch,j-q-x	1
丰腴	fēng yú	11855	en-eng,h-f	3
风骚	fēng sāo	11856	en-eng,ao-ou,s-sh,h-f	1
牡蛎	mǔ lì	11857	n-l,r-l	3
簌簌	sù sù	11858	s-sh	2
擒获	qín huò	11861	in-ing,ua-uo,h-f,j-q-x	1
沟渠	gōu qú	11863	ao-ou,j-q-x	1
羁绊	jī bàn	11864	an-ang,j-q-x	3
酷刑	kù xíng	11865	in-ing,j-q-x	1
狼藉	láng jí	11866	an-ang,n-l,r-l,j-q-x	1
驯化	xùn huà	11867	ua-uo,h-f,j-q-x	1
出使	chū shǐ	11868	c-ch,s-sh	1
牢狱	láo yù	11869	ao-ou,n-l,r-l	1
趔趄	liè qie	11870	ia-ie,n-l,r-l,j-q-x	2
前世	qián shì	11871	ian-iang,s-sh,j-q-x	1
效劳	xiào láo	11872	ao-ou,n-l,r-l,j-q-x	1
准绳	zhǔn shéng	11874	en-eng,z-zh,s-sh	1
傲然	ào rán	11875	an-ang,ao-ou,r-l	1
酣睡	hān shuì	11876	an-ang,s-sh,h-f	1
声波	shēng bō	11878	en-eng,s-sh	1
倒置	dào zhì	11880	ao-ou,z-zh	1
风霜	fēng shuāng	11881	en-eng,uan-uang,s-sh,h-f	1
华贵	huá guì	11882	ua-uo,h-f	1
苔藓	tái xiǎn	11884	ian-iang,ai-ei,j-q-x	3
才气	cái qì	11885	ai-ei,c-ch,j-q-x	1
放逐	fàng zhú	11886	an-ang,z-zh,h-f	1
名望	míng wàng	11888	in-ing,an-ang	1
煞白	shà bái	11890	ai-ei,s-sh	1
托词	tuō cí	11891	ua-uo,c-ch	1
赐予	cì yǔ	11892	c-ch	1
弥留	mí liú	11893	n-l,r-l	1
文采	wén cǎi	11895	en-eng,ai-ei,c-ch	1
织物	zhī wù	11896	z-zh	1
死寂	sǐ jì	11899	s-sh,j-q-x	1
龌龊	wò chuò	11900	ua-uo,c-ch	2
陛下	bì xià	11902	ia-ie,j-q-x	3
恩惠	ēn huì	11903	en-eng,h-f	1
干瘪	gān biě	11904	an-ang,ia-ie	1
涉猎	shè liè	11905	ia-ie,s-sh,n-l,r-l	1
礼遇	lǐ yù	11906	n-l,r-l	1
轻浮	qīng fú	11907	in-ing,h-f,j-q-x	1
蠢事	chǔn shì	11908	c-ch,s-sh	1
体型	tǐ xíng	11910	in-ing,j-q-x	1
经络	jīng luò	11911	in-ing,ua-uo,n-l,r-l,j-q-x	1
颓丧	tuí sàng	11913	an-ang,s-sh	1
哀思	āi sī	11914	ai-ei,s-sh	1
歧途	qí tú	11916	j-q-x	1
冗长	rǒng cháng	11917	an-ang,c-ch,r-l	1
守望	shǒu wàng	11918	an-ang,ao-ou,s-sh	1
动怒	dòng nù	11919	n-l	1
宿营	sù yíng	11920	in-ing,s-sh	1
指摘	zhǐ zhāi	11921	ai-ei,z-zh	1
良多	liáng duō	11923	ian-iang,ua-uo,n-l,r-l	1
描摹	miáo mó	11924		1
招惹	zhāo rě	11925	ao-ou,z-zh,r-l	1
败绩	bài jì	11926	ai-ei,j-q-x	1
坚挺	jiān tǐng	11927	in-ing,ian-iang,j-q-x	1
狡诈	jiǎo zhà	11928	z-zh,j-q-x	1
莽莽	mǎng mǎng	11929	an-ang	1
缉拿	jī ná	11931	n-l,j-q-x	1
洞悉	dòng xī	11933	j-q-x	1
唐突	táng tū	11934	an-ang	1
狞笑	níng xiào	11935	in-ing,n-l,j-q-x	1
倏忽	shū hū	11936	s-sh,h-f	3
志趣	zhì qù	11938	z-zh,j-q-x	1
褒贬	bāo biǎn	11939	ian-iang,ao-ou	1
空灵	kōng líng	11940	in-ing,n-l,r-l	1
桥墩	qiáo dūn	11941	j-q-x	1
泰斗	tài dǒu	11942	ai-ei,ao-ou	1
挽联	wǎn lián	11943	an-ang,ian-iang,n-l,r-l	1
凋零	diāo líng	11945	in-ing,n-l,r-l	3
严整	yán zhěng	11947	en-eng,an-ang,z-zh	1
雕琢	diāo zhuó	11949	ua-uo,z-zh	1
戏谑	xì xuè	11950	j-q-x	3
锃亮	zèng liàng	11951	en-eng,ian-iang,z-zh,n-l,r-l	3
凹陷	āo xiàn	11952	ian-iang,ao-ou,j-q-x	1
解聘	jiě pìn	11955	in-ing,ia-ie,j-q-x	1
强暴	qiáng bào	11956	ian-iang,ao-ou,j-q-x	1
颓唐	tuí táng	11958	an-ang	1
眼睑	yǎn jiǎn	11959	an-ang,ian-iang,j-q-x	3
震怒	zhèn nù	11960	en-eng,z-zh,n-l	1
格斗	gé dòu	11962	ao-ou	1
拙劣	zhuō liè	11966	ia-ie,ua-uo,z-zh,n-l,r-l	1
解忧	jiě yōu	11969	ao-ou,ia-ie,j-q-x	1
丝绒	sī róng	11972	s-sh,r-l	1
剥落	bō luò	11973	ua-uo,n-l,r-l	1
朝拜	cháo bài	11975	ai-ei,ao-ou,c-ch	1
堆砌	duī qì	11976	j-q-x	1
权贵	quán guì	11978	uan-uang,j-q-x	1
绚烂	xuàn làn	11979	an-ang,uan-uang,n-l,r-l,j-q-x	1
醉心	zuì xīn	11980	in-ing,z-zh,j-q-x	1
白痴	bái chī	11981	ai-ei,c-ch	1
猝然	cù rán	11982	an-ang,c-ch,r-l	3
咕哝	gū nong	11983	n-l	3
云霄	yún xiāo	11985	j-q-x	1
答谢	dá xiè	11986	ia-ie,j-q-x	1
骄横	jiāo hèng	11987	en-eng,h-f,j-q-x	1
凌厉	líng lì	11988	in-ing,n-l,r-l	1
转瞬	zhuǎn shùn	11989	uan-uang,z-zh,s-sh	1
参差	cēn cī	11992	en-eng,c-ch	1
聚拢	jù lǒng	11993	n-l,r-l,j-q-x	1
决斗	jué dòu	11994	ao-ou,j-q-x	1
流苏	liú sū	11995	s-sh,n-l,r-l	1
山巅	shān diān	11996	an-ang,ian-iang,s-sh	1
搪瓷	táng cí	11997	an-ang,c-ch	3
洗漱	xǐ shù	11998	s-sh,j-q-x	1
乡愁	xiāng chóu	11999	ian-iang,ao-ou,c-ch,j-q-x	1
畅游	chàng yóu	12000	an-ang,ao-ou,c-ch	1
孤僻	gū pì	12002		1
撕扯	sī chě	12004	c-ch,s-sh	1
瘫软	tān ruǎn	12005	an-ang,uan-uang,r-l	1
嬉笑	xī xiào	12006	j-q-x	3
掌故	zhǎng gù	12007	an-ang,z-zh	1
暴乱	bào luàn	12008	uan-uang,ao-ou,n-l,r-l	1
炽烈	chì liè	12009	ia-ie,c-ch,n-l,r-l	3
戳穿	chuō chuān	12010	uan-uang,ua-uo,c-ch	1
恫吓	dòng hè	12011	h-f	3
举荐	jǔ jiàn	12012	ian-iang,j-q-x	1
窈窕	yǎo tiǎo	12013	ao-ou	2
感念	gǎn niàn	12016	an-ang,ian-iang,n-l	1
驱除	qū chú	12018	c-ch,j-q-x	1
推托	tuī tuō	12021	ua-uo	1
高洁	gāo jié	12024	ao-ou,ia-ie,j-q-x	1
经书	jīng shū	12025	in-ing,s-sh,j-q-x	1
懵懂	měng dǒng	12026	en-eng	3
吮吸	shǔn xī	12027	s-sh,j-q-x	1
险境	xiǎn jìng	12029	in-ing,ian-iang,j-q-x	1
公允	gōng yǔn	12031		1
磅礴	páng bó	12033	an-ang	3
咒语	zhòu yǔ	12034	ao-ou,z-zh	1
猜忌	cāi jì	12035	ai-ei,c-ch,j-q-x	1
吟诵	yín sòng	12041	in-ing,s-sh	1
击溃	jī kuì	12042	j-q-x	1
探询	tàn xún	12043	an-ang,j-q-x	1
筵席	yán xí	12045	an-ang,j-q-x	3
音韵	yīn yùn	12046	in-ing	1
闲适	xián shì	12048	ian-iang,s-sh,j-q-x	1
不羁	bù jī	12050	j-q-x	3
紧俏	jǐn qiào	12051	in-ing,j-q-x	1
提携	tí xié	12054	ia-ie,j-q-x	1
寂寥	jì liáo	12056	n-l,r-l,j-q-x	1
撕毁	sī huǐ	12057	s-sh,h-f	1
挚友	zhì yǒu	12058	ao-ou,z-zh	1
和煦	hé xù	12059	h-f,j-q-x	3
导引	dǎo yǐn	12061	in-ing,ao-ou	1
发髻	fà jì	12062	h-f,j-q-x	3
开窍	kāi qiào	12064	ai-ei,j-q-x	1
忸怩	niǔ ní	12065	n-l	2
蓬乱	péng luàn	12066	en-eng,uan-uang,n-l,r-l	1
软禁	ruǎn jìn	12067	in-ing,uan-uang,r-l,j-q-x	1
逶迤	wēi yí	12070	ai-ei	2
奉陪	fèng péi	12072	en-eng,ai-ei,h-f	1
溺水	nì shuǐ	12073	s-sh,n-l	1
清幽	qīng yōu	12074	in-ing,ao-ou,j-q-x	1
乡绅	xiāng shēn	12076	en-eng,ian-iang,s-sh,j-q-x	1
肢解	zhī jiě	12077	ia-ie,z-zh,j-q-x	1
耻笑	chǐ xiào	12078	c-ch,j-q-x	1
萧瑟	xiāo sè	12080	s-sh,j-q-x	1
垂死	chuí sǐ	12083	c-ch,s-sh	1
俯冲	fǔ chōng	12086	c-ch,h-f	1
叹服	tàn fú	12087	an-ang,h-f	1
怪诞	guài dàn	12089	an-ang	1
上溯	shàng sù	12091	an-ang,s-sh	1
成色	chéng sè	12093	en-eng,c-ch,s-sh	1
夺魁	duó kuí	12094	ua-uo	1
浑圆	hún yuán	12095	uan-uang,h-f	1
困顿	kùn dùn	12096		1
吝惜	lìn xī	12097	in-ing,n-l,r-l,j-q-x	1
猩红	xīng hóng	12099	in-ing,h-f,j-q-x	1
哀叹	āi tàn	12101	an-ang,ai-ei	1
船舷	chuán xián	12102	ian-iang,uan-uang,c-ch,j-q-x	3
解禁	jiě jìn	12103	in-ing,ia-ie,j-q-x	1
压榨	yā zhà	12108	z-zh	1
滋补	zī bǔ	12110	z-zh	1
鄙人	bǐ rén	12111	en-eng,r-l	1
峰峦	fēng luán	12112	en-eng,uan-uang,n-l,h-f,r-l	1
鸟瞰	niǎo kàn	12113	an-ang,n-l	3
上瘾	shàng yǐn	12114	in-ing,an-ang,s-sh	1
阔绰	kuò chuò	12117	ua-uo,c-ch	1
奇缺	qí quē	12118	j-q-x	1
柔媚	róu mèi	12119	ai-ei,ao-ou,r-l	1
酌情	zhuó qíng	12120	in-ing,ua-uo,z-zh,j-q-x	1
蓝领	lán lǐng	12121	in-ing,an-ang,n-l,r-l	1
牢笼	láo lóng	12122	ao-ou,n-l,r-l	1
调戏	tiáo xì	12124	j-q-x	1
殉职	xùn zhí	12125	z-zh,j-q-x	1
守寡	shǒu guǎ	12130	ao-ou,ua-uo,s-sh	1
吟咏	yín yǒng	12132	in-ing	1
干戈	gān gē	12134	an-ang	1
见习	jiàn xí	12135	ian-iang,j-q-x	1
门生	mén shēng	12136	en-eng,s-sh	1
细软	xì ruǎn	12138	uan-uang,r-l,j-q-x	1
失礼	shī lǐ	12140	s-sh,n-l,r-l	1
致歉	zhì qiàn	12141	ian-iang,z-zh,j-q-x	1
苍劲	cāng jìng	12147	in-ing,an-ang,c-ch,j-q-x	1
俏丽	qiào lì	12148	n-l,r-l,j-q-x	1
抖擞	dǒu sǒu	12152	ao-ou,s-sh	3
鲁莽	lǔ mǎng	12153	an-ang,n-l,r-l	1
绮丽	qǐ lì	12154	n-l,r-l,j-q-x	3
