崇高	chóng gāo	3146	ao-ou,c-ch	1
多年	duō nián	3148	ian-iang,ua-uo,n-l	1
愉快	yú kuài	3149		1
随便	suí biàn	3150	ian-iang,s-sh	1
古老	gǔ lǎo	3152	ao-ou,n-l,r-l	1
干净	gān jìng	3154	in-ing,an-ang,j-q-x	1
或是	huò shì	3155	ua-uo,s-sh,h-f	1
借鉴	jiè jiàn	3156	ian-iang,ia-ie,j-q-x	1
振兴	zhèn xīng	3157	en-eng,in-ing,z-zh,j-q-x	1
信念	xìn niàn	3159	in-ing,ian-iang,n-l,j-q-x	1
推荐	tuī jiàn	3160	ian-iang,j-q-x	1
热点	rè diǎn	3163	ian-iang,r-l	1
纵横	zòng héng	3164	en-eng,z-zh,h-f	1
养殖	yǎng zhí	3165	an-ang,z-zh	1
导弹	dǎo dàn	3166	an-ang,ao-ou	1
害怕	hài pà	3168	ai-ei,h-f	1
南北	nán běi	3169	an-ang,ai-ei,n-l	1
秘书	mì shū	3170	s-sh	1
同事	tóng shì	3171	s-sh	1
补贴	bǔ tiē	3172	ia-ie	1
支撑	zhī chēng	3173	en-eng,z-zh,c-ch	1
奖励	jiǎng lì	3174	ian-iang,n-l,r-l,j-q-x	1
海军	hǎi jūn	3176	ai-ei,h-f,j-q-x	1
真诚	zhēn chéng	3177	en-eng,z-zh,c-ch	1
生意	shēng yi	3182	en-eng,s-sh	1
保存	bǎo cún	3183	ao-ou,c-ch	1
选拔	xuǎn bá	3184	uan-uang,j-q-x	1
龙头	lóng tóu	3185	ao-ou,n-l,r-l	1
激励	jī lì	3186	n-l,r-l,j-q-x	1
白色	bái sè	3188	ai-ei,s-sh	1
采购	cǎi gòu	3189	ai-ei,ao-ou,c-ch	1
消灭	xiāo miè	3190	ia-ie,j-q-x	1
荣誉	róng yù	3192	r-l	1
原料	yuán liào	3193	uan-uang,n-l,r-l	1
批判	pī pàn	3194	an-ang	1
光明	guāng míng	3196	in-ing,uan-uang	1
付出	fù chū	3197	c-ch,h-f	1
书籍	shū jí	3198	s-sh,j-q-x	1
检察	jiǎn chá	3199	ian-iang,c-ch,j-q-x	1
沈阳	shěn yáng	3200	en-eng,an-ang,s-sh	1
姐姐	jiě jie	3201	ia-ie,j-q-x	1
地质	dì zhì	3202	z-zh	1
势头	shì tou	3203	ao-ou,s-sh	1
鲜花	xiān huā	3204	ian-iang,ua-uo,h-f,j-q-x	1
安装	ān zhuāng	3206	an-ang,uan-uang,z-zh	1
前途	qián tú	3207	ian-iang,j-q-x	1
共识	gòng shí	3208	s-sh	1
定期	dìng qī	3210	in-ing,j-q-x	1
总数	zǒng shù	3211	z-zh,s-sh	1
近来	jìn lái	3213	in-ing,ai-ei,n-l,r-l,j-q-x	1
开创	kāi chuàng	3214	uan-uang,ai-ei,c-ch	1
办公	bàn gōng	3216	an-ang	1
图书	tú shū	3221	s-sh	1
比重	bǐ zhòng	3222	z-zh	1
大人	dà rén	3224	en-eng,r-l	1
画家	huà jiā	3226	ia-ie,ua-uo,h-f,j-q-x	1
宣言	xuān yán	3227	an-ang,uan-uang,j-q-x	1
诞生	dàn shēng	3228	en-eng,an-ang,s-sh	1
象征	xiàng zhēng	3229	en-eng,ian-iang,z-zh,j-q-x	1
院子	yuàn zi	3230	uan-uang,z-zh	1
最为	zuì wéi	3232	ai-ei,z-zh	1
海上	hǎi shàng	3233	an-ang,ai-ei,s-sh,h-f	1
论文	lùn wén	3234	en-eng,n-l,r-l	1
要素	yào sù	3235	ao-ou,s-sh	1
激情	jī qíng	3237	in-ing,j-q-x	1
县城	xiàn chéng	3238	en-eng,ian-iang,c-ch,j-q-x	1
理念	lǐ niàn	3239	ian-iang,n-l,r-l	1
灯光	dēng guāng	3242	en-eng,uan-uang	1
冬天	dōng tiān	3243	ian-iang	1
当中	dāng zhōng	3244	an-ang,z-zh	1
呼吸	hū xī	3245	h-f,j-q-x	1
专题	zhuān tí	3248	uan-uang,z-zh	1
脑袋	nǎo dai	3249	ai-ei,ao-ou,n-l	1
煤炭	méi tàn	3250	an-ang,ai-ei	1
覆盖	fù gài	3251	ai-ei,h-f	1
描写	miáo xiě	3252	ia-ie,j-q-x	1
行使	xíng shǐ	3253	in-ing,s-sh,j-q-x	1
国情	guó qíng	3254	in-ing,ua-uo,j-q-x	1
法治	fǎ zhì	3256	z-zh,h-f	1
眼里	yǎn li	3257	an-ang,n-l,r-l	1
当作	dàng zuò	3258	an-ang,ua-uo,z-zh	1
弘扬	hóng yáng	3259	an-ang,h-f	1
老婆	lǎo po	3260	ao-ou,n-l,r-l	1
全年	quán nián	3261	ian-iang,uan-uang,n-l,j-q-x	1
悄悄	qiāo qiāo	3262	j-q-x	1
不时	bù shí	3264	s-sh	1
沿着	yán zhe	3266	an-ang,z-zh	1
年底	nián dǐ	3268	ian-iang,n-l	1
遭受	zāo shòu	3270	ao-ou,z-zh,s-sh	1
信仰	xìn yǎng	3271	in-ing,an-ang,j-q-x	1
可靠	kě kào	3274	ao-ou	1
好好	hǎo hǎo	3275	ao-ou,h-f	1
肚子	dù zi	3276	z-zh	1
更新	gēng xīn	3277	en-eng,in-ing,j-q-x	1
顾客	gù kè	3279		1
观看	guān kàn	3280	an-ang,uan-uang	1
通道	tōng dào	3281	ao-ou	1
占有	zhàn yǒu	3283	an-ang,ao-ou,z-zh	1
原理	yuán lǐ	3286	uan-uang,n-l,r-l	1
侵略	qīn lüè	3287	in-ing,n-l,r-l,j-q-x	1
神秘	shén mì	3288	en-eng,s-sh	1
玉米	yù mǐ	3289		1
原始	yuán shǐ	3290	uan-uang,s-sh	1
举措	jǔ cuò	3291	ua-uo,c-ch,j-q-x	1
刑事	xíng shì	3292	in-ing,s-sh,j-q-x	1
占领	zhàn lǐng	3294	in-ing,an-ang,z-zh,n-l,r-l	1
富裕	fù yù	3295	h-f	1
差异	chā yì	3296	c-ch	1
概括	gài kuò	3299	ai-ei,ua-uo	1
日报	rì bào	3301	ao-ou,r-l	1
而已	ér yǐ	3302		1
药物	yào wù	3304	ao-ou	1
或许	huò xǔ	3305	ua-uo,h-f,j-q-x	1
沿海	yán hǎi	3307	an-ang,ai-ei,h-f	1
机器	jī qì	3308	j-q-x	1
企图	qǐ tú	3310	j-q-x	1
校园	xiào yuán	3311	uan-uang,j-q-x	1
而言	ér yán	3312	an-ang	1
统治	tǒng zhì	3313	z-zh	1
小麦	xiǎo mài	3315	ai-ei,j-q-x	1
布局	bù jú	3317	j-q-x	1
诉讼	sù sòng	3318	s-sh	1
出门	chū mén	3319	en-eng,c-ch	1
表情	biǎo qíng	3320	in-ing,j-q-x	1
鼓舞	gǔ wǔ	3321		1
据悉	jù xī	3323	j-q-x	1
妹妹	mèi mei	3324	ai-ei	1
竞赛	jìng sài	3325	in-ing,ai-ei,s-sh,j-q-x	1
档案	dàng àn	3327	an-ang	1
审美	shěn měi	3329	en-eng,ai-ei,s-sh	1
内在	nèi zài	3330	ai-ei,z-zh,n-l	1
如下	rú xià	3332	ia-ie,r-l,j-q-x	1
辽宁	liáo níng	3336	in-ing,n-l,r-l	1
高效	gāo xiào	3337	ao-ou,j-q-x	1
引发	yǐn fā	3338	in-ing,h-f	1
赋予	fù yǔ	3339	h-f	1
邪教	xié jiào	3341	ia-ie,j-q-x	1
颁布	bān bù	3342	an-ang	1
同情	tóng qíng	3344	in-ing,j-q-x	1
季节	jì jié	3345	ia-ie,j-q-x	1
上班	shàng bān	3346	an-ang,s-sh	1
率先	shuài xiān	3347	ian-iang,s-sh,j-q-x	1
外来	wài lái	3348	ai-ei,n-l,r-l	1
编制	biān zhì	3351	ian-iang,z-zh	1
列车	liè chē	3352	ia-ie,c-ch,n-l,r-l	1
大臣	dà chén	3353	en-eng,c-ch	1
高中	gāo zhōng	3354	ao-ou,z-zh	1
媳妇	xí fù	3356	h-f,j-q-x	1
浪费	làng fèi	3357	an-ang,ai-ei,n-l,h-f,r-l	1
离婚	lí hūn	3358	n-l,h-f,r-l	1
询问	xún wèn	3360	en-eng,j-q-x	1
赞成	zàn chéng	3361	en-eng,an-ang,z-zh,c-ch	1
场面	chǎng miàn	3362	an-ang,ian-iang,c-ch	1
生气	shēng qì	3363	en-eng,s-sh,j-q-x	1
列入	liè rù	3364	ia-ie,n-l,r-l	1
协作	xié zuò	3366	ia-ie,ua-uo,z-zh,j-q-x	1
天天	tiān tiān	3368	ian-iang	1
教材	jiào cái	3369	ai-ei,c-ch,j-q-x	1
寻求	xún qiú	3370	j-q-x	1
魅力	mèi lì	3371	ai-ei,n-l,r-l	1
可怜	kě lián	3373	ian-iang,n-l,r-l	1
解除	jiě chú	3374	ia-ie,c-ch,j-q-x	1
动态	dòng tài	3375	ai-ei	1
可怕	kě pà	3376		1
大厅	dà tīng	3377	in-ing	1
证实	zhèng shí	3378	en-eng,z-zh,s-sh	1
框架	kuàng jià	3380	uan-uang,ia-ie,j-q-x	1
称号	chēng hào	3381	en-eng,ao-ou,c-ch,h-f	1
高于	gāo yú	3382	ao-ou	1
代替	dài tì	3384	ai-ei	1
聪明	cōng míng	3386	in-ing,c-ch	1
号召	hào zhào	3388	ao-ou,z-zh,h-f	1
黑暗	hēi àn	3389	an-ang,ai-ei,h-f	1
极端	jí duān	3390	uan-uang,j-q-x	1
运作	yùn zuò	3394	ua-uo,z-zh	1
灾害	zāi hài	3396	ai-ei,z-zh,h-f	1
工地	gōng dì	3397		1
支援	zhī yuán	3398	uan-uang,z-zh	1
返回	fǎn huí	3399	an-ang,h-f	1
单纯	dān chún	3400	an-ang,c-ch	1
证券	zhèng quàn	3402	en-eng,uan-uang,z-zh,j-q-x	1
理性	lǐ xìng	3403	in-ing,n-l,r-l,j-q-x	1
内外	nèi wài	3404	ai-ei,n-l	1
商店	shāng diàn	3405	an-ang,ian-iang,s-sh	1
外地	wài dì	3407	ai-ei	1
风景	fēng jǐng	3408	en-eng,in-ing,h-f,j-q-x	1
西南	xī nán	3411	an-ang,n-l,j-q-x	1
名称	míng chēng	3412	en-eng,in-ing,c-ch	1
此间	cǐ jiān	3413	ian-iang,c-ch,j-q-x	1
走私	zǒu sī	3414	ao-ou,z-zh,s-sh	1
效应	xiào yìng	3415	in-ing,j-q-x	1
台阶	tái jiē	3417	ai-ei,ia-ie,j-q-x	1
博客	bó kè	3418		1
当选	dāng xuǎn	3421	an-ang,uan-uang,j-q-x	1
主意	zhǔ yi	3423	z-zh	1
处分	chǔ fèn	3424	en-eng,c-ch,h-f	1
后果	hòu guǒ	3425	ao-ou,ua-uo,h-f	1
一方	yī fāng	3426	an-ang,h-f	1
默默	mò mò	3427		1
着手	zhuó shǒu	3430	ao-ou,ua-uo,z-zh,s-sh	1
治国	zhì guó	3433	ua-uo,z-zh	1
补偿	bǔ cháng	3434	an-ang,c-ch	1
沙漠	shā mò	3437	s-sh	1
判决	pàn jué	3439	an-ang,j-q-x	1
足够	zú gòu	3441	ao-ou,z-zh	1
氛围	fēn wéi	3442	en-eng,ai-ei,h-f	1
会计	kuài jì	3443	j-q-x	1
视为	shì wéi	3444	ai-ei,s-sh	1
首脑	shǒu nǎo	3446	ao-ou,s-sh,n-l	1
季度	jì dù	3447	j-q-x	1
老汉	lǎo hàn	3448	an-ang,ao-ou,n-l,h-f,r-l	1
遗憾	yí hàn	3449	an-ang,h-f	1
合适	hé shì	3451	s-sh,h-f	1
院士	yuàn shì	3452	uan-uang,s-sh	1
全力	quán lì	3453	uan-uang,n-l,r-l,j-q-x	1
顾问	gù wèn	3454	en-eng	1
促使	cù shǐ	3455	c-ch,s-sh	1
业界	yè jiè	3456	ia-ie,j-q-x	1
济南	jì nán	3457	an-ang,n-l,j-q-x	1
不安	bù ān	3460	an-ang	1
名义	míng yì	3461	in-ing	1
导演	dǎo yǎn	3462	an-ang,ao-ou	1
疫情	yì qíng	3464	in-ing,j-q-x	1
党政	dǎng zhèng	3467	en-eng,an-ang,z-zh	1
夏天	xià tiān	3469	ian-iang,ia-ie,j-q-x	1
调研	diào yán	3472	an-ang	1
上证	shàng zhèng	3473	en-eng,an-ang,z-zh,s-sh	1
与会	yù huì	3474	h-f	1
实事	shí shì	3476	s-sh	1
从前	cóng qián	3477	ian-iang,c-ch,j-q-x	1
协助	xié zhù	3478	ia-ie,z-zh,j-q-x	1
报刊	bào kān	3479	an-ang,ao-ou	1
领土	lǐng tǔ	3482	in-ing,n-l,r-l	1
用人	yòng rén	3483	en-eng,r-l	1
本届	běn jiè	3484	en-eng,ia-ie,j-q-x	1
晚会	wǎn huì	3485	an-ang,h-f	1
透露	tòu lù	3486	ao-ou,n-l,r-l	1
正好	zhèng hǎo	3487	en-eng,ao-ou,z-zh,h-f	1
口号	kǒu hào	3488	ao-ou,h-f	1
喜爱	xǐ ài	3489	ai-ei,j-q-x	1
航天	háng tiān	3490	an-ang,ian-iang,h-f	1
收获	shōu huò	3492	ao-ou,ua-uo,s-sh,h-f	1
统筹	tǒng chóu	3494	ao-ou,c-ch	1
罚款	fá kuǎn	3495	uan-uang,h-f	1
组合	zǔ hé	3496	z-zh,h-f	1
清晰	qīng xī	3497	in-ing,j-q-x	1
历程	lì chéng	3499	en-eng,c-ch,n-l,r-l	1
一级	yī jí	3500	j-q-x	1
可爱	kě ài	3501	ai-ei	1
国土	guó tǔ	3502	ua-uo	1
坚强	jiān qiáng	3504	ian-iang,j-q-x	1
大都	dà dū	3505		1
到位	dào wèi	3506	ai-ei,ao-ou	1
东盟	dōng méng	3507	en-eng	1
华人	huá rén	3508	en-eng,ua-uo,h-f,r-l	1
视点	shì diǎn	3510	ian-iang,s-sh	1
北部	běi bù	3511	ai-ei	1
早就	zǎo jiù	3512	ao-ou,z-zh,j-q-x	1
马路	mǎ lù	3514	n-l,r-l	1
抵达	dǐ dá	3516		1
球员	qiú yuán	3517	uan-uang,j-q-x	1
班子	bān zi	3518	an-ang,z-zh	1
迫切	pò qiè	3519	ia-ie,j-q-x	1
审计	shěn jì	3521	en-eng,s-sh,j-q-x	1
随即	suí jí	3523	s-sh,j-q-x	1
暴力	bào lì	3525	ao-ou,n-l,r-l	1
联盟	lián méng	3526	en-eng,ian-iang,n-l,r-l	1
低于	dī yú	3527		1
宿舍	sù shè	3529	s-sh	1
弟弟	dì di	3535		1
收集	shōu jí	3536	ao-ou,s-sh,j-q-x	1
评估	píng gū	3537	in-ing	1
防范	fáng fàn	3538	an-ang,h-f	1
通报	tōng bào	3540	ao-ou	1
年纪	nián jì	3542	ian-iang,n-l,j-q-x	1
鼻子	bí zi	3543	z-zh	1
侵犯	qīn fàn	3544	in-ing,an-ang,h-f,j-q-x	1
从中	cóng zhōng	3545	z-zh,c-ch	1
关怀	guān huái	3547	uan-uang,h-f	1
评选	píng xuǎn	3549	in-ing,uan-uang,j-q-x	1
大师	dà shī	3556	s-sh	1
拥护	yōng hù	3557	h-f	1
长沙	cháng shā	3558	an-ang,c-ch,s-sh	1
会晤	huì wù	3559	h-f	3
水利	shuǐ lì	3560	s-sh,n-l,r-l	1
高潮	gāo cháo	3561	ao-ou,c-ch	1
慰问	wèi wèn	3563	en-eng,ai-ei	1
约束	yuē shù	3565	s-sh	1
深处	shēn chù	3568	en-eng,c-ch,s-sh	1
桌子	zhuō zi	3569	ua-uo,z-zh	1
证书	zhèng shū	3570	en-eng,z-zh,s-sh	1
市区	shì qū	3571	s-sh,j-q-x	1
为何	wèi hé	3573	ai-ei,h-f	1
议论	yì lùn	3575	n-l,r-l	1
不下	bù xià	3577	ia-ie,j-q-x	1
封建	fēng jiàn	3578	en-eng,ian-iang,h-f,j-q-x	1
健身	jiàn shēn	3580	en-eng,ian-iang,s-sh,j-q-x	1
近年	jìn nián	3581	in-ing,ian-iang,n-l,j-q-x	1
辐射	fú shè	3582	s-sh,h-f	1
黄金	huáng jīn	3583	in-ing,uan-uang,h-f,j-q-x	1
增进	zēng jìn	3585	en-eng,in-ing,z-zh,j-q-x	1
耳朵	ěr duo	3586	ua-uo	1
过渡	guò dù	3587	ua-uo	1
百年	bǎi nián	3589	ian-iang,ai-ei,n-l	1
定位	dìng wèi	3592	in-ing,ai-ei	1
可谓	kě wèi	3595	ai-ei	1
民营	mín yíng	3596	in-ing	1
灵活	líng huó	3599	in-ing,ua-uo,n-l,h-f,r-l	1
认证	rèn zhèng	3600	en-eng,z-zh,r-l	1
大赛	dà sài	3602	ai-ei,s-sh	1
一流	yī liú	3603	n-l,r-l	1
至此	zhì cǐ	3604	z-zh,c-ch	1
首相	shǒu xiàng	3605	ian-iang,ao-ou,s-sh,j-q-x	1
领先	lǐng xiān	3606	in-ing,ian-iang,n-l,r-l,j-q-x	1
得知	dé zhī	3607	z-zh	1
天然	tiān rán	3608	an-ang,ian-iang,r-l	1
处置	chǔ zhì	3609	z-zh,c-ch	1
常务	cháng wù	3612	an-ang,c-ch	1
金额	jīn é	3613	in-ing,j-q-x	1
重建	chóng jiàn	3614	ian-iang,c-ch,j-q-x	1
外汇	wài huì	3615	ai-ei,h-f	1
忽视	hū shì	3617	s-sh,h-f	1
保卫	bǎo wèi	3620	ai-ei,ao-ou	1
交谈	jiāo tán	3622	an-ang,j-q-x	1
不利	bù lì	3623	n-l,r-l	1
口气	kǒu qì	3624	ao-ou,j-q-x	1
演讲	yǎn jiǎng	3626	an-ang,ian-iang,j-q-x	1
告别	gào bié	3627	ao-ou,ia-ie	1
圆满	yuán mǎn	3628	an-ang,uan-uang	1
医药	yī yào	3629	ao-ou	1
警告	jǐng gào	3630	in-ing,ao-ou,j-q-x	1
沉默	chén mò	3631	en-eng,c-ch	1
创办	chuàng bàn	3632	an-ang,uan-uang,c-ch	1
民工	mín gōng	3635	in-ing	1
实质	shí zhì	3636	z-zh,s-sh	1
外部	wài bù	3639	ai-ei	1
长大	cháng dà	3641	an-ang,c-ch	1
渴望	kě wàng	3642	an-ang	1
武警	wǔ jǐng	3644	in-ing,j-q-x	1
光辉	guāng huī	3647	uan-uang,h-f	1
廉政	lián zhèng	3648	en-eng,ian-iang,z-zh,n-l,r-l	1
增多	zēng duō	3650	en-eng,ua-uo,z-zh	1
点头	diǎn tóu	3653	ian-iang,ao-ou	1
表彰	biǎo zhāng	3654	an-ang,z-zh	1
全民	quán mín	3655	in-ing,uan-uang,j-q-x	1
一贯	yī guàn	3656	uan-uang	1
装置	zhuāng zhì	3657	uan-uang,z-zh	1
专用	zhuān yòng	3658	uan-uang,z-zh	1
钢铁	gāng tiě	3659	an-ang,ia-ie	1
私人	sī rén	3661	en-eng,s-sh,r-l	1
为期	wéi qī	3663	ai-ei,j-q-x	1
优先	yōu xiān	3664	ian-iang,ao-ou,j-q-x	1
外商	wài shāng	3665	an-ang,ai-ei,s-sh	1
一道	yī dào	3666	ao-ou	1
尽量	jǐn liàng	3667	in-ing,ian-iang,n-l,r-l,j-q-x	1
水泥	shuǐ ní	3669	s-sh,n-l	1
当初	dāng chū	3670	an-ang,c-ch	1
学员	xué yuán	3671	uan-uang,j-q-x	1
发起	fā qǐ	3672	h-f,j-q-x	1
本事	běn shi	3674	en-eng,s-sh	1
授予	shòu yǔ	3675	ao-ou,s-sh	1
人文	rén wén	3676	en-eng,r-l	1
失望	shī wàng	3677	an-ang,s-sh	1
出色	chū sè	3678	c-ch,s-sh	1
力争	lì zhēng	3680	en-eng,z-zh,n-l,r-l	1
招标	zhāo biāo	3681	ao-ou,z-zh	1
论述	lùn shù	3682	s-sh,n-l,r-l	1
领袖	lǐng xiù	3684	in-ing,n-l,r-l,j-q-x	1
救助	jiù zhù	3685	z-zh,j-q-x	1
申购	shēn gòu	3686	en-eng,ao-ou,s-sh	1
激发	jī fā	3689	h-f,j-q-x	1
遭遇	zāo yù	3690	ao-ou,z-zh	1
带头	dài tóu	3692	ai-ei,ao-ou	1
否定	fǒu dìng	3693	in-ing,ao-ou,h-f	1
纲要	gāng yào	3694	an-ang,ao-ou	1
赶紧	gǎn jǐn	3696	in-ing,an-ang,j-q-x	1
阵地	zhèn dì	3697	en-eng,z-zh	1
记载	jì zǎi	3699	ai-ei,z-zh,j-q-x	1
新建	xīn jiàn	3701	in-ing,ian-iang,j-q-x	1
奠定	diàn dìng	3702	in-ing,ian-iang	1
回归	huí guī	3704	h-f	1
构建	gòu jiàn	3705	ian-iang,ao-ou,j-q-x	1
名单	míng dān	3706	in-ing,an-ang	1
初期	chū qī	3708	c-ch,j-q-x	1
偶然	ǒu rán	3709	an-ang,ao-ou,r-l	1
此事	cǐ shì	3710	c-ch,s-sh	1
近期	jìn qī	3711	in-ing,j-q-x	1
许可	xǔ kě	3713	j-q-x	1
展现	zhǎn xiàn	3714	an-ang,ian-iang,z-zh,j-q-x	1
信号	xìn hào	3715	in-ing,ao-ou,h-f,j-q-x	1
车间	chē jiān	3716	ian-iang,c-ch,j-q-x	1
党建	dǎng jiàn	3721	an-ang,ian-iang,j-q-x	1
阐述	chǎn shù	3724	an-ang,c-ch,s-sh	1
昆明	kūn míng	3725	in-ing	1
回顾	huí gù	3726	h-f	1
政委	zhèng wěi	3727	en-eng,ai-ei,z-zh	1
自治	zì zhì	3729	z-zh	1
球队	qiú duì	3730	j-q-x	1
举报	jǔ bào	3732	ao-ou,j-q-x	1
存款	cún kuǎn	3734	uan-uang,c-ch	1
修建	xiū jiàn	3735	ian-iang,j-q-x	1
议员	yì yuán	3736	uan-uang	1
有益	yǒu yì	3738	ao-ou	1
那边	nà bian	3740	ian-iang,n-l	1
外出	wài chū	3741	ai-ei,c-ch	1
宇宙	yǔ zhòu	3742	ao-ou,z-zh	1
获悉	huò xī	3743	ua-uo,h-f,j-q-x	1
平常	píng cháng	3745	in-ing,an-ang,c-ch	1
家人	jiā rén	3746	en-eng,ia-ie,r-l,j-q-x	1
众人	zhòng rén	3747	en-eng,z-zh,r-l	1
股票	gǔ piào	3748		1
转身	zhuǎn shēn	3754	en-eng,uan-uang,z-zh,s-sh	1
形态	xíng tài	3755	in-ing,ai-ei,j-q-x	1
制止	zhì zhǐ	3756	z-zh	1
局部	jú bù	3757	j-q-x	1
赶快	gǎn kuài	3760	an-ang	1
来访	lái fǎng	3761	an-ang,ai-ei,n-l,h-f,r-l	1
倡导	chàng dǎo	3762	an-ang,ao-ou,c-ch	1
人间	rén jiān	3765	en-eng,ian-iang,r-l,j-q-x	1
分散	fēn sàn	3768	en-eng,an-ang,s-sh,h-f	1
男友	nán yǒu	3771	an-ang,ao-ou,n-l	1
开口	kāi kǒu	3772	ai-ei,ao-ou	1
处处	chù chù	3774	c-ch	1
拓展	tuò zhǎn	3775	an-ang,ua-uo,z-zh	1
一向	yī xiàng	3777	ian-iang,j-q-x	1
诚信	chéng xìn	3778	en-eng,in-ing,c-ch,j-q-x	1
贵州	guì zhōu	3780	ao-ou,z-zh	1
故乡	gù xiāng	3782	ian-iang,j-q-x	1
睡觉	shuì jiào	3783	s-sh,j-q-x	1
顿时	dùn shí	3784	s-sh	1
税务	shuì wù	3786	s-sh	1
资助	zī zhù	3787	z-zh	1
大哥	dà gē	3789		1
联邦	lián bāng	3791	an-ang,ian-iang,n-l,r-l	1
早日	zǎo rì	3792	ao-ou,z-zh,r-l	1
伦敦	lún dūn	3794	n-l,r-l	1
酒店	jiǔ diàn	3795	ian-iang,j-q-x	1
黑色	hēi sè	3796	ai-ei,s-sh,h-f	1
干涉	gān shè	3797	an-ang,s-sh	1
事项	shì xiàng	3798	ian-iang,s-sh,j-q-x	1
高速	gāo sù	3799	ao-ou,s-sh	1
一一	yī yī	3801		1
难度	nán dù	3802	an-ang,n-l	1
遵循	zūn xún	3803	z-zh,j-q-x	1
上帝	shàng dì	3804	an-ang,s-sh	1
厉害	lì hai	3805	ai-ei,n-l,h-f,r-l	1
身后	shēn hòu	3806	en-eng,ao-ou,s-sh,h-f	1
百万	bǎi wàn	3807	an-ang,ai-ei	1
年级	nián jí	3808	ian-iang,n-l,j-q-x	1
开通	kāi tōng	3809	ai-ei	1
蒙古	méng gǔ	3810	en-eng	1
党风	dǎng fēng	3811	en-eng,an-ang,h-f	1
总部	zǒng bù	3812	z-zh	1
塑造	sù zào	3815	ao-ou,z-zh,s-sh	1
眼下	yǎn xià	3817	an-ang,ia-ie,j-q-x	1
全军	quán jūn	3819	uan-uang,j-q-x	1
之内	zhī nèi	3820	ai-ei,z-zh,n-l	1
建交	jiàn jiāo	3821	ian-iang,j-q-x	1
引领	yǐn lǐng	3823	in-ing,n-l,r-l	1
评为	píng wéi	3826	in-ing,ai-ei	1
赞赏	zàn shǎng	3827	an-ang,z-zh,s-sh	1
商标	shāng biāo	3828	an-ang,s-sh	1
文献	wén xiàn	3829	en-eng,ian-iang,j-q-x	1
假如	jiǎ rú	3830	ia-ie,r-l,j-q-x	1
包含	bāo hán	3831	an-ang,ao-ou,h-f	1
战场	zhàn chǎng	3832	an-ang,z-zh,c-ch	1
洪水	hóng shuǐ	3833	s-sh,h-f	1
讲究	jiǎng jiu	3834	ian-iang,j-q-x	1
重组	chóng zǔ	3835	z-zh,c-ch	1
享有	xiǎng yǒu	3836	ian-iang,ao-ou,j-q-x	1
国王	guó wáng	3837	an-ang,ua-uo	1
宁夏	níng xià	3838	in-ing,ia-ie,n-l,j-q-x	1
监察	jiān chá	3839	ian-iang,c-ch,j-q-x	1
信贷	xìn dài	3840	in-ing,ai-ei,j-q-x	1
中介	zhōng jiè	3841	ia-ie,z-zh,j-q-x	1
亲戚	qīn qi	3842	in-ing,j-q-x	1
梦想	mèng xiǎng	3844	en-eng,ian-iang,j-q-x	1
浑身	hún shēn	3845	en-eng,s-sh,h-f	1
消耗	xiāo hào	3846	ao-ou,h-f,j-q-x	1
变为	biàn wéi	3847	ian-iang,ai-ei	1
北约	běi yuē	3848	ai-ei	1
污水	wū shuǐ	3849	s-sh	1
长城	cháng chéng	3850	en-eng,an-ang,c-ch	1
阅读	yuè dú	3851		1
笑容	xiào róng	3854	r-l,j-q-x	1
代价	dài jià	3856	ai-ei,ia-ie,j-q-x	1
处长	chǔ cháng	3857	an-ang,c-ch	1
相似	xiāng sì	3858	ian-iang,s-sh,j-q-x	1
岁月	suì yuè	3859	s-sh	1
悲剧	bēi jù	3860	ai-ei,j-q-x	1
着力	zhuó lì	3861	ua-uo,z-zh,n-l,r-l	1
夺得	duó dé	3862	ua-uo	1
抢救	qiǎng jiù	3863	ian-iang,j-q-x	1
街头	jiē tóu	3864	ao-ou,ia-ie,j-q-x	1
食物	shí wù	3865	s-sh	1
南非	nán fēi	3866	an-ang,ai-ei,n-l,h-f	1
法庭	fǎ tíng	3868	in-ing,h-f	1
性能	xìng néng	3869	en-eng,in-ing,n-l,j-q-x	1
参赛	cān sài	3871	an-ang,ai-ei,c-ch,s-sh	1
福利	fú lì	3873	n-l,h-f,r-l	1
盲目	máng mù	3875	an-ang	1
一同	yī tóng	3876		1
民兵	mín bīng	3877	in-ing	1
丧失	sàng shī	3878	an-ang,s-sh	1
复兴	fù xīng	3880	in-ing,h-f,j-q-x	1
买家	mǎi jiā	3881	ai-ei,ia-ie,j-q-x	1
有序	yǒu xù	3882	ao-ou,j-q-x	1
陪同	péi tóng	3885	ai-ei	1
安慰	ān wèi	3886	an-ang,ai-ei	1
征求	zhēng qiú	3887	en-eng,z-zh,j-q-x	1
任命	rèn mìng	3888	en-eng,in-ing,r-l	1
脸色	liǎn sè	3890	ian-iang,s-sh,n-l,r-l	1
遏制	è zhì	3891	z-zh	1
组长	zǔ cháng	3893	an-ang,z-zh,c-ch	1
所得	suǒ dé	3894	ua-uo,s-sh	1
燃烧	rán shāo	3895	an-ang,ao-ou,s-sh,r-l	1
只得	zhǐ dé	3896	z-zh	1
经典	jīng diǎn	3898	in-ing,ian-iang,j-q-x	1
服从	fú cóng	3902	c-ch,h-f	1
开工	kāi gōng	3903	ai-ei	1
海南	hǎi nán	3904	an-ang,ai-ei,n-l,h-f	1
