跑警报	pǎo jǐng bào	40518	in-ing,ao-ou,j-q-x	1
跑马场	pǎo mǎ chǎng	40528	an-ang,ao-ou,c-ch	1
跳伞塔	tiào sǎn tǎ	40571	an-ang,s-sh	1
跳水池	tiào shuǐ chí	40587	c-ch,s-sh	1
跳皮筋	tiào pí jīn	40590	in-ing,j-q-x	1
跳起来	tiào qǐ lái	40604	ai-ei,n-l,r-l,j-q-x	1
踏脚石	tà jiǎo shí	40629	s-sh,j-q-x	1
踹一脚	chuài yì jiǎo	40651	c-ch,j-q-x	3
身分证	shēn fèn zhèng	40701	en-eng,z-zh,s-sh,h-f	1
身子骨	shēn zi gǔ	40708	en-eng,z-zh,s-sh	1
躲猫猫	duǒ māo māo	40749	ao-ou,ua-uo	1
车同轨	chē tóng guǐ	40766	c-ch	1
车行道	chē xíng dào	40818	in-ing,ao-ou,c-ch,j-q-x	1
车辆厂	chē liàng chǎng	40831	an-ang,ian-iang,c-ch,n-l,r-l	1
车马炮	jū mǎ pào	40851	ao-ou,j-q-x	1
轧钢厂	zhá gāng chǎng	40863	an-ang,z-zh,c-ch	1
轧钢机	zhá gāng jī	40864	an-ang,z-zh,j-q-x	1
转学生	zhuǎn xué shēng	40910	en-eng,uan-uang,z-zh,s-sh,j-q-x	1
转捩点	zhuǎn liè diǎn	40936	ian-iang,uan-uang,ia-ie,z-zh,n-l,r-l	3
轮机长	lún jī zhǎng	41006	an-ang,z-zh,n-l,r-l,j-q-x	1
软骨鱼	ruǎn gǔ yú	41039	uan-uang,r-l	1
轴对称	zhóu duì chèn	41047	en-eng,ao-ou,z-zh,c-ch	1
辨别力	biàn bié lì	41218	ian-iang,ia-ie,n-l,r-l	1
达姆弹	dá mǔ dàn	41249	an-ang	1
过五关	guò wǔ guān	41283	uan-uang,ua-uo	1
过半数	guò bàn shù	41302	an-ang,ua-uo,s-sh	1
过水面	guò shuǐ miàn	41354	ian-iang,ua-uo,s-sh	1
过滤嘴	guò lǜ zuǐ	41361	ua-uo,z-zh,n-l,r-l	1
过生日	guò shēng rì	41372	en-eng,ua-uo,s-sh,r-l	1
过电影	guò diàn yǐng	41374	in-ing,ian-iang,ua-uo	1
过节儿	guò jié ér	41393	ia-ie,ua-uo,j-q-x	1
过门儿	guò mén er	41416	en-eng,ua-uo	1
运输量	yùn shū liàng	41463	ian-iang,s-sh,n-l,r-l	1
近似值	jìn sì zhí	41469	in-ing,z-zh,s-sh,j-q-x	1
近地点	jìn dì diǎn	41472	in-ing,ian-iang,j-q-x	1
还不错	hái bú cuò	41501	ai-ei,ua-uo,c-ch,h-f	1
进给量	jìn jǐ liàng	41595	in-ing,ian-iang,n-l,r-l,j-q-x	1
远距离	yuǎn jù lí	41689	uan-uang,n-l,r-l,j-q-x	1
送信儿	sòng xìn ér	41936	in-ing,s-sh,j-q-x	1
送风机	sòng fēng jī	41946	en-eng,s-sh,h-f,j-q-x	1
适应症	shì yìng zhèng	41957	en-eng,in-ing,z-zh,s-sh	1
选择性	xuǎn zé xìng	41994	in-ing,uan-uang,z-zh,j-q-x	1
透心凉	tòu xīn liáng	42009	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
透明体	tòu míng tǐ	42010	in-ing,ao-ou	1
逗闷子	dòu mèn zi	42053	en-eng,ao-ou,z-zh	1
通俗化	tōng sú huà	42058	ua-uo,s-sh,h-f	1
通风机	tōng fēng jī	42126	en-eng,h-f,j-q-x	1
造船厂	zào chuán chǎng	42161	an-ang,uan-uang,ao-ou,z-zh,c-ch	1
逮小偷	dǎi xiǎo tōu	42178	ai-ei,ao-ou,j-q-x	1
逮特务	dǎi tè wù	42180	ai-ei	1
逮老鼠	dǎi lǎo shǔ	42181	ai-ei,ao-ou,s-sh,n-l,r-l	1
逮蚊子	dǎi wén zi	42182	en-eng,ai-ei,z-zh	1
遗传学	yí chuán xué	42312	uan-uang,c-ch,j-q-x	1
遗传病	yí chuán bìng	42314	in-ing,uan-uang,c-ch	1
避风头	bì fēng tou	42437	en-eng,ao-ou,h-f	1
那么多	nà me duō	42458	ua-uo,n-l	1
郡县制	jùn xiàn zhì	42530	ian-iang,z-zh,j-q-x	3
郦食其	lì yì jī	42534	n-l,r-l,j-q-x	3
都察院	dū chá yuàn	42549	uan-uang,c-ch	1
都柏林	dōu bó lín	42552	in-ing,ao-ou,n-l,r-l	1
都江堰	dū jiāng yàn	42553	an-ang,ian-iang,j-q-x	1
酒吧间	jiǔ bā jiān	42594	ian-iang,j-q-x	1
酒石酸	jiǔ shí suān	42608	uan-uang,s-sh,j-q-x	1
酢浆草	cù jiāng cǎo	42621	ian-iang,ao-ou,c-ch,j-q-x	3
采石场	cǎi shí chǎng	42688	an-ang,ai-ei,c-ch,s-sh	1
重元素	zhòng yuán sù	42745	uan-uang,z-zh,s-sh	1
重力场	zhòng lì chǎng	42757	an-ang,z-zh,c-ch,n-l,r-l	1
重结晶	zhòng jié jīng	42875	in-ing,ia-ie,z-zh,j-q-x	1
重要性	zhòng yào xìng	42889	in-ing,ao-ou,z-zh,j-q-x	1
量体温	liáng tǐ wēn	42942	en-eng,ian-iang,n-l,r-l	1
量血压	liáng xuè yā	42974	ian-iang,n-l,r-l,j-q-x	1
量角器	liáng jiǎo qì	42976	ian-iang,n-l,r-l,j-q-x	1
金丝燕	jīn sī yàn	42981	in-ing,an-ang,s-sh,j-q-x	1
金交椅	jīn jiāo yǐ	42985	in-ing,j-q-x	1
金圆券	jīn yuán quàn	43000	in-ing,uan-uang,j-q-x	1
金晃晃	jīn huǎng huǎng	43012	in-ing,uan-uang,h-f,j-q-x	1
金沙江	jīn shā jiāng	43024	in-ing,ian-iang,s-sh,j-q-x	1
金沙萨	jīn shā sà	43025	in-ing,s-sh,j-q-x	1
金环蛇	jīn huán shé	43030	in-ing,uan-uang,s-sh,h-f,j-q-x	1
金石学	jīn shí xué	43050	in-ing,s-sh,j-q-x	1
金苹果	jīn píng guǒ	43057	in-ing,ua-uo,j-q-x	1
针叶林	zhēn yè lín	43098	en-eng,in-ing,z-zh,n-l,r-l	1
钉书针	dìng shū zhēn	43111	en-eng,in-ing,z-zh,s-sh	1
钉扣子	dìng kòu zi	43119	in-ing,ao-ou,z-zh	1
钉箱子	dìng xiāng zi	43121	in-ing,ian-iang,z-zh,j-q-x	1
钉钉子	dìng dīng zi	43124	in-ing,z-zh	1
钉钮扣	dìng niǔ kòu	43125	in-ing,ao-ou,n-l	1
钉马掌	dìng mǎ zhǎng	43128	in-ing,an-ang,z-zh	1
钉齿耙	dīng chǐ bà	43129	in-ing,c-ch	1
钓鱼台	diào yú tái	43133	ai-ei	1
钓鱼钩	diào yú gōu	43135	ao-ou	1
钢丝锯	gāng sī jù	43158	an-ang,s-sh,j-q-x	1
钢笔套	gāng bǐ tào	43181	an-ang,ao-ou	1
钢结构	gāng jié gòu	43189	an-ang,ao-ou,ia-ie,j-q-x	1
钢镚儿	gāng bèng er	43199	en-eng,an-ang	3
钦天监	qīn tiān jiàn	43204	in-ing,ian-iang,j-q-x	1
钻心虫	zuān xīn chóng	43255	in-ing,uan-uang,z-zh,c-ch,j-q-x	1
钻探机	zuān tàn jī	43259	an-ang,uan-uang,z-zh,j-q-x	1
钻牛角	zuān niú jiǎo	43267	uan-uang,z-zh,n-l,j-q-x	1
铁了心	tiě le xīn	43282	in-ing,ia-ie,n-l,r-l,j-q-x	1
铁叉子	tiě chā zi	43285	ia-ie,z-zh,c-ch	1
铁氧体	tiě yǎng tǐ	43302	an-ang,ia-ie	1
铁沙掌	tiě shā zhǎng	43303	an-ang,ia-ie,z-zh,s-sh	1
铁甲车	tiě jiǎ chē	43306	ia-ie,c-ch,j-q-x	1
铁矿石	tiě kuàng shí	43310	uan-uang,ia-ie,s-sh	1
铅中毒	qiān zhòng dú	43333	ian-iang,z-zh,j-q-x	1
铅垂线	qiān chuí xiàn	43338	ian-iang,c-ch,j-q-x	1
铅玻璃	qiān bō lí	43347	ian-iang,n-l,r-l,j-q-x	1
铆钉枪	mǎo dīng qiāng	43357	in-ing,ian-iang,ao-ou,j-q-x	3
铺盖卷	pū gài juǎn	43430	uan-uang,ai-ei,j-q-x	1
锯木厂	jù mù chǎng	43538	an-ang,c-ch,j-q-x	1
镭射气	léi shè qì	43586	ai-ei,s-sh,n-l,r-l,j-q-x	3
长恨歌	cháng hèn gē	43658	en-eng,an-ang,c-ch,h-f	1
长春市	cháng chūn shì	43678	an-ang,c-ch,s-sh	1
长沙市	cháng shā shì	43701	an-ang,c-ch,s-sh	1
长生果	cháng shēng guǒ	43715	en-eng,an-ang,ua-uo,c-ch,s-sh	1
长白山	cháng bái shān	43717	an-ang,ai-ei,c-ch,s-sh	1
长短句	cháng duǎn jù	43725	an-ang,uan-uang,c-ch,j-q-x	1
长统靴	cháng tǒng xuē	43741	an-ang,c-ch,j-q-x	1
门静脉	mén jìng mài	43846	en-eng,in-ing,ai-ei,j-q-x	1
闷子车	mèn zi chē	43972	en-eng,z-zh,c-ch	1
闷沉沉	mèn chén chén	43976	en-eng,c-ch	1
闹着玩	nào zhe wán	43998	an-ang,ao-ou,z-zh,n-l	1
闽北话	mǐn běi huà	44026	in-ing,ai-ei,ua-uo,h-f	1
闽南话	mǐn nán huà	44027	in-ing,an-ang,ua-uo,n-l,h-f	1
阳起石	yáng qǐ shí	44102	an-ang,s-sh,j-q-x	1
阴着儿	yīn zhāo ér	44116	in-ing,ao-ou,z-zh	1
阴阳家	yīn yáng jiā	44119	in-ing,an-ang,ia-ie,j-q-x	1
阿房宫	ē páng gōng	44168	an-ang	1
阿木林	ā mù lín	44181	in-ing,n-l,r-l	1
阿根廷	ā gēn tíng	44182	en-eng,in-ing	1
阿比让	ā bǐ ràng	44183	an-ang,r-l	1
阿波罗	ā bō luó	44185	ua-uo,n-l,r-l	1
阿的平	ā dì píng	44192	in-ing	1
阿罗汉	ā luó hàn	44194	an-ang,ua-uo,n-l,h-f,r-l	1
阿里山	ā lǐ shān	44203	an-ang,s-sh,n-l,r-l	1
附骥尾	fù jì wěi	44240	ai-ei,h-f,j-q-x	3
陈述句	chén shù jù	44262	en-eng,c-ch,s-sh,j-q-x	1
降雨量	jiàng yǔ liàng	44305	ian-iang,n-l,r-l,j-q-x	1
陕甘宁	shǎn gān níng	44320	in-ing,an-ang,s-sh,n-l	1
雁来红	yàn lái hóng	44537	an-ang,ai-ei,n-l,h-f,r-l	1
雅典娜	yǎ diǎn nà	44560	ian-iang,n-l	1
雇佣军	gù yōng jūn	44597	j-q-x	1
雨夹雪	yǔ jiā xuě	44647	ia-ie,j-q-x	1
雨水管	yǔ shuǐ guǎn	44673	uan-uang,s-sh	1
雨花台	yǔ huā tái	44690	ai-ei,ua-uo,h-f	1
雷雨云	léi yǔ yún	44764	ai-ei,n-l,r-l	1
霜淇淋	shuāng qí lín	44802	in-ing,uan-uang,s-sh,n-l,r-l,j-q-x	3
青年会	qīng nián huì	44879	in-ing,ian-iang,n-l,h-f,j-q-x	1
青羊宫	qīng yáng gōng	44895	in-ing,an-ang,j-q-x	1
非晶体	fēi jīng tǐ	44937	in-ing,ai-ei,h-f,j-q-x	1
非正式	fēi zhèng shì	44939	en-eng,ai-ei,z-zh,s-sh,h-f	1
音乐剧	yīn yuè jù	45079	in-ing,j-q-x	1
颐和园	yí hé yuán	45233	uan-uang,h-f	3
颤悠悠	chàn yōu yōu	45296	an-ang,ao-ou,c-ch	1
风仙花	fēng xiān huā	45316	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
风信子	fēng xìn zǐ	45323	en-eng,in-ing,z-zh,h-f,j-q-x	1
风向器	fēng xiàng qì	45349	en-eng,ian-iang,h-f,j-q-x	1
风媒花	fēng méi huā	45372	en-eng,ai-ei,ua-uo,h-f	1
风疹块	fēng zhěn kuài	45467	en-eng,z-zh,h-f	1
风速器	fēng sù qì	45520	en-eng,s-sh,h-f,j-q-x	1
风雨灯	fēng yǔ dēng	45555	en-eng,h-f	1
飞将军	fēi jiāng jūn	45627	ian-iang,ai-ei,h-f,j-q-x	1
食品街	shí pǐn jiē	45705	in-ing,ia-ie,s-sh,j-q-x	1
食心虫	shí xīn chóng	45713	in-ing,c-ch,s-sh,j-q-x	1
饮牲口	yǐn shēng kǒu	45826	en-eng,in-ing,ao-ou,s-sh	1
饱和点	bǎo huó diǎn	45853	ian-iang,ao-ou,ua-uo,h-f	1
饼屑子	bǐng xiè zi	45873	in-ing,ia-ie,z-zh,j-q-x	1
香槟酒	xiāng bīn jiǔ	45930	in-ing,ian-iang,j-q-x	3
马克思	mǎ kè sī	45952	s-sh	1
马六甲	mǎ liù jiǎ	45956	ia-ie,n-l,r-l,j-q-x	1
马尾巴	mǎ yǐ bā	45975		1
马尾藻	mǎ wěi zǎo	45977	ai-ei,ao-ou,z-zh	1
马赫数	mǎ hè shù	45996	s-sh,h-f	1
驴打滚	lǘ dǎ gǔn	46029	n-l,r-l	1
骑缝印	qí fèng yìn	46102	en-eng,in-ing,h-f,j-q-x	1
骑缝章	qí fèng zhāng	46103	en-eng,an-ang,z-zh,h-f,j-q-x	1
骨碎补	gǔ suì bǔ	46177	s-sh	1
骨骼肌	gǔ gé jī	46199	j-q-x	3
高丽纸	gāo lí zhǐ	46223	ao-ou,z-zh,n-l,r-l	1
高八度	gāo bā dù	46233	ao-ou	1
高分子	gāo fēn zǐ	46236	en-eng,ao-ou,z-zh,h-f	1
高句骊	gāo gōu lí	46246	ao-ou,n-l,r-l	3
高度计	gāo dù jì	46275	ao-ou,j-q-x	1
高梁面	gāo liáng miàn	46296	ian-iang,ao-ou,n-l,r-l	1
高碳钢	gāo tàn gāng	46309	an-ang,ao-ou	1
高空槽	gāo kōng cáo	46313	ao-ou,c-ch	1
高速钢	gāo sù gāng	46343	an-ang,ao-ou,s-sh	1
高频头	gāo pín tóu	46350	in-ing,ao-ou	1
鬼剃头	guǐ tì tóu	46373	ao-ou	1
鬼见愁	guǐ jiàn chóu	46388	ian-iang,ao-ou,c-ch,j-q-x	1
魁北克	kuí běi kè	46390	ai-ei	1
鱼石脂	yú shí zhī	46473	z-zh,s-sh	1
鲜艳艳	xiān yàn yàn	46515	an-ang,ian-iang,j-q-x	1
鸡公车	jī gōng chē	46566	c-ch,j-q-x	1
鸡爪子	jī zhuǎ zi	46581	ua-uo,z-zh,j-q-x	1
鸭绿江	yā lù jiāng	46627	ian-iang,n-l,r-l,j-q-x	1
鸽子笼	gē zi lóng	46635	z-zh,n-l,r-l	1
鹅掌风	é zhǎng fēng	46679	en-eng,an-ang,z-zh,h-f	1
鹰爪子	yīng zhuǎ zi	46728	in-ing,ua-uo,z-zh	1
鹿角霜	lù jiǎo shuāng	46736	uan-uang,s-sh,n-l,r-l,j-q-x	1
麦茬儿	mài chá er	46756	ai-ei,c-ch	1
黄埔港	huáng pǔ gǎng	46782	an-ang,uan-uang,h-f	3
黄骠马	huáng biāo mǎ	46811	uan-uang,h-f	3
黑体字	hēi tǐ zì	46826	ai-ei,z-zh,h-f	1
黑糊糊	hēi hū hū	46856	ai-ei,h-f	1
鼓囊囊	gǔ nāng nāng	46912	an-ang,n-l	1
鼻中隔	bí zhōng gé	46939	z-zh	1
鼻咽癌	bí yān ái	46940	an-ang,ai-ei	1
鼻涕虫	bí tì chóng	46947	c-ch	1
齐刷刷	qí shuā shuā	46953	ua-uo,s-sh,j-q-x	1
龙王爷	lóng wáng yé	47059	an-ang,n-l,r-l	1
龙虎榜	lóng hǔ bǎng	47066	an-ang,n-l,h-f,r-l	1
龙门刨	lóng mén bào	47080	en-eng,ao-ou,n-l,r-l	1
