跳丸日月	tiào wán rì yuè	73277	an-ang,r-l	1
跳梁小丑	tiào liáng xiǎo chǒu	73283	ian-iang,ao-ou,c-ch,n-l,r-l,j-q-x	1
践土食毛	jiàn tǔ shí máo	73297	ian-iang,ao-ou,s-sh,j-q-x	1
践规踏矩	jiàn guī tà jǔ	73298	ian-iang,j-q-x	1
跷足而待	qiāo zú ér dài	73299	ai-ei,z-zh,j-q-x	1
踉踉跄跄	liàng liàng qiàng qiàng	73300	ian-iang,n-l,r-l,j-q-x	2
踌躇不决	chóu chú bù jué	73301	ao-ou,c-ch,j-q-x	3
踔厉奋发	chuō lì fèn fā	73303	en-eng,ua-uo,c-ch,n-l,h-f,r-l	3
踔厉风发	chuō lì fēng fā	73304	en-eng,ua-uo,c-ch,n-l,h-f,r-l	3
踔厉骏发	chuō lì jùn fā	73305	ua-uo,c-ch,n-l,h-f,r-l,j-q-x	3
踔绝之能	chuō jué zhī néng	73306	en-eng,ua-uo,z-zh,c-ch,n-l,j-q-x	3
踞炉炭上	jù lú tàn shàng	73307	an-ang,s-sh,n-l,r-l,j-q-x	3
踟蹰不前	chí chú bù qián	73308	ian-iang,c-ch,j-q-x	3
踢天弄井	tī tiān nòng jǐng	73309	in-ing,ian-iang,n-l,j-q-x	1
踣地呼天	bó dì hū tiān	73311	ian-iang,h-f	5
踵事增华	zhǒng shì zēng huá	73312	en-eng,ua-uo,z-zh,s-sh,h-f	3
踵决肘见	zhǒng jué zhǒu jiàn	73313	ian-iang,ao-ou,z-zh,j-q-x	3
踵接肩摩	zhǒng jiē jiān mó	73314	ian-iang,ia-ie,z-zh,j-q-x	3
踵武相接	zhǒng wǔ xiāng jiē	73315	ian-iang,ia-ie,z-zh,j-q-x	3
踵足相接	zhǒng zú xiāng jiē	73316	ian-iang,ia-ie,z-zh,j-q-x	3
踵趾相接	zhǒng zhǐ xiāng jiē	73317	ian-iang,ia-ie,z-zh,j-q-x	3
踵迹相接	zhǒng jì xiāng jiē	73318	ian-iang,ia-ie,z-zh,j-q-x	3
踽踽凉凉	jǔ jǔ liáng liáng	73320	ian-iang,n-l,r-l,j-q-x	3
踽踽独行	jǔ jǔ dú xíng	73321	in-ing,j-q-x	3
蹀躞不下	dié xiè bù xià	73322	ia-ie,j-q-x	3
蹄间三寻	tí jiān sān xún	73323	an-ang,ian-iang,s-sh,j-q-x	1
蹇人上天	jiǎn rén shàng tiān	73324	en-eng,an-ang,ian-iang,s-sh,r-l,j-q-x	3
蹈其覆辙	dǎo qí fù zhé	73325	ao-ou,z-zh,h-f,j-q-x	1
蹈刃不旋	dǎo rèn bù xuán	73326	en-eng,uan-uang,ao-ou,r-l,j-q-x	1
蹈厉奋发	dǎo lì fèn fā	73327	en-eng,ao-ou,n-l,h-f,r-l	1
蹈汤赴火	dǎo tāng fù huǒ	73328	an-ang,ao-ou,ua-uo,h-f	1
蹈火探汤	dǎo huǒ tàn tāng	73329	an-ang,ao-ou,ua-uo,h-f	1
蹈火赴汤	dǎo huǒ fù tāng	73330	an-ang,ao-ou,ua-uo,h-f	1
蹈节死义	dǎo jié sǐ yì	73331	ao-ou,ia-ie,s-sh,j-q-x	1
蹈赴汤火	dǎo fù tāng huǒ	73332	an-ang,ao-ou,ua-uo,h-f	1
蹈锋饮血	dǎo fēng yǐn xuè	73333	en-eng,in-ing,ao-ou,h-f,j-q-x	1
蹐地局天	jí dì jú tiān	73334	ian-iang,j-q-x	5
蹑影藏形	niè yǐng cáng xíng	73335	in-ing,an-ang,ia-ie,c-ch,n-l,j-q-x	3
蹑影追风	niè yǐng zhuī fēng	73336	en-eng,in-ing,ia-ie,z-zh,n-l,h-f	3
蹑足其间	niè zú qí jiān	73337	ian-iang,ia-ie,z-zh,n-l,j-q-x	3
蹙金结绣	cù jīn jié xiù	73338	in-ing,ia-ie,c-ch,j-q-x	3
蹦蹦跳跳	bèng bèng tiào tiào	73340	en-eng	1
躁言丑句	zào yán chǒu jù	73342	an-ang,ao-ou,z-zh,c-ch,j-q-x	1
身不由主	shēn bù yóu zhǔ	73343	en-eng,ao-ou,z-zh,s-sh	1
身不遇时	shēn bù yù shí	73344	en-eng,s-sh	1
身体发肤	shēn tǐ fà fū	73345	en-eng,s-sh,h-f	1
身做身当	shēn zuò shēn dāng	73346	en-eng,an-ang,ua-uo,z-zh,s-sh	1
身先朝露	shēn xiān zhāo lù	73347	en-eng,ian-iang,ao-ou,z-zh,s-sh,n-l,r-l,j-q-x	1
身兼数职	shēn jiān shù zhí	73348	en-eng,ian-iang,z-zh,s-sh,j-q-x	1
身单力薄	shēn dān lì bó	73351	en-eng,an-ang,s-sh,n-l,r-l	1
身历其境	shēn lì qí jìng	73352	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
身后萧条	shēn hòu xiāo tiáo	73353	en-eng,ao-ou,s-sh,h-f,j-q-x	1
身处险境	shēn chǔ xiǎn jìng	73354	en-eng,in-ing,ian-iang,c-ch,s-sh,j-q-x	1
身废名裂	shēn fèi míng liè	73357	en-eng,in-ing,ai-ei,ia-ie,s-sh,n-l,h-f,r-l	1
身当其境	shēn dāng qí jìng	73358	en-eng,in-ing,an-ang,s-sh,j-q-x	1
身当矢石	shēn dāng shǐ shí	73359	en-eng,an-ang,s-sh	1
身微力薄	shēn wēi lì báo	73360	en-eng,ai-ei,ao-ou,s-sh,n-l,r-l	1
身无择行	shēn wú zé xíng	73361	en-eng,in-ing,z-zh,s-sh,j-q-x	1
身无长处	shēn wú cháng chù	73362	en-eng,an-ang,c-ch,s-sh	1
身无长物	shēn wú cháng wù	73363	en-eng,an-ang,c-ch,s-sh	1
身败名隳	shēn bài míng huī	73365	en-eng,in-ing,ai-ei,s-sh,h-f	3
身远心近	shēn yuǎn xīn jìn	73366	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
身非木石	shēn fēi mù shí	73367	en-eng,ai-ei,s-sh,h-f	1
身首异地	shēn shǒu yì dì	73368	en-eng,ao-ou,s-sh	1
躬体力行	gōng tǐ lì xíng	73369	in-ing,n-l,r-l,j-q-x	1
躬先士卒	gōng xiān shì zú	73370	ian-iang,z-zh,s-sh,j-q-x	1
躬冒矢石	gōng mào shǐ shí	73371	ao-ou,s-sh	1
躬耕乐道	gōng gēng lè dào	73372	en-eng,ao-ou,n-l,r-l	1
躬自菲薄	gōng zì fěi bó	73373	ai-ei,z-zh,h-f	1
躬行实践	gōng xíng shí jiàn	73374	in-ing,ian-iang,s-sh,j-q-x	1
躬行节俭	gōng xíng jié jiǎn	73375	in-ing,ian-iang,ia-ie,j-q-x	1
躬蹈矢石	gōng dǎo shǐ shí	73376	ao-ou,s-sh	1
躬逢其盛	gōng féng qí shèng	73377	en-eng,s-sh,h-f,j-q-x	1
车击舟连	chē jī zhōu lián	73381	ian-iang,ao-ou,z-zh,c-ch,n-l,r-l,j-q-x	1
车在马前	chē zài mǎ qián	73385	ian-iang,ai-ei,z-zh,c-ch,j-q-x	1
车填马隘	chē tián mǎ ài	73386	ian-iang,ai-ei,c-ch	1
车尘马足	chē chén mǎ zú	73388	en-eng,z-zh,c-ch	1
车尘马迹	chē chén mǎ jì	73389	en-eng,c-ch,j-q-x	1
车怠马烦	chē dài mǎ fán	73392	an-ang,ai-ei,c-ch,h-f	1
车无退表	chē wú tuì biǎo	73394	c-ch	1
车殆马烦	chē dài mǎ fán	73395	an-ang,ai-ei,c-ch,h-f	3
车烦马毙	chē fán mǎ bì	73396	an-ang,c-ch,h-f	1
车笠之盟	chē lì zhī méng	73400	en-eng,z-zh,c-ch,n-l,r-l	3
车载船装	chē zǎi chuán zhuāng	73406	uan-uang,ai-ei,z-zh,c-ch	1
车辙马迹	chē zhé mǎ jì	73410	z-zh,c-ch,j-q-x	1
车马填门	chē mǎ tián mén	73413	en-eng,ian-iang,c-ch	1
车马盈门	chē mǎ yíng mén	73415	en-eng,in-ing,c-ch	1
车马辐辏	chē mǎ fú còu	73416	ao-ou,c-ch,h-f	3
车马骈阗	chē mǎ pián tián	73417	ian-iang,c-ch	3
车驰马骤	chē chí mǎ zhòu	73418	ao-ou,z-zh,c-ch	1
轩盖如云	xuān gài rú yún	73425	uan-uang,ai-ei,r-l,j-q-x	1
轩轩甚得	xuān xuān shèn dé	73426	en-eng,uan-uang,s-sh,j-q-x	1
轩轾不分	xuān zhì bù fēn	73427	en-eng,uan-uang,z-zh,h-f,j-q-x	3
轩鹤冠猴	xuān hè guàn hóu	73428	uan-uang,ao-ou,h-f,j-q-x	1
转喉触讳	zhuǎn hóu chù huì	73431	uan-uang,ao-ou,z-zh,c-ch,h-f	1
转嗔为喜	zhuǎn chēn wéi xǐ	73432	en-eng,uan-uang,ai-ei,z-zh,c-ch,j-q-x	3
转弯磨角	zhuǎn wān mó jiǎo	73439	an-ang,uan-uang,z-zh,j-q-x	1
转悲为喜	zhuǎn bēi wéi xǐ	73441	uan-uang,ai-ei,z-zh,j-q-x	1
转愁为喜	zhuǎn chóu wéi xǐ	73442	uan-uang,ai-ei,ao-ou,z-zh,c-ch,j-q-x	1
转战千里	zhuǎn zhàn qiān lǐ	73443	an-ang,ian-iang,uan-uang,z-zh,n-l,r-l,j-q-x	1
转斗千里	zhuǎn dòu qiān lǐ	73447	ian-iang,uan-uang,ao-ou,z-zh,n-l,r-l,j-q-x	1
转日回天	zhuǎn rì huí tiān	73448	ian-iang,uan-uang,z-zh,h-f,r-l	1
转来转去	zhuàn lái zhuàn qù	73449	uan-uang,ai-ei,z-zh,n-l,r-l,j-q-x	1
转死沟壑	zhuǎn sǐ gōu hè	73450	uan-uang,ao-ou,z-zh,s-sh,h-f	3
转死沟渠	zhuǎn sǐ gōu qú	73451	uan-uang,ao-ou,z-zh,s-sh,j-q-x	1
转海回天	zhuǎn hǎi huí tiān	73452	ian-iang,uan-uang,ai-ei,z-zh,h-f	1
转湾抹角	zhuǎn wān mò jiǎo	73453	an-ang,uan-uang,z-zh,j-q-x	1
转灾为福	zhuǎn zāi wéi fú	73454	uan-uang,ai-ei,z-zh,h-f	1
转眼之间	zhuǎn yǎn zhī jiān	73455	an-ang,ian-iang,uan-uang,z-zh,j-q-x	1
转瞬之间	zhuǎn shùn zhī jiān	73456	ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
转祸为福	zhuǎn huò wéi fú	73459	uan-uang,ai-ei,ua-uo,z-zh,h-f	1
转败为功	zhuǎn bài wéi gōng	73463	uan-uang,ai-ei,z-zh	1
转败为成	zhuǎn bài wéi chéng	73464	en-eng,uan-uang,ai-ei,z-zh,c-ch	1
转败为胜	zhuǎn bài wéi shèng	73465	en-eng,uan-uang,ai-ei,z-zh,s-sh	1
转轮手枪	zhuàn lún shǒu qiāng	73468	ian-iang,uan-uang,ao-ou,z-zh,s-sh,n-l,r-l,j-q-x	1
转辗反侧	zhuǎn zhǎn fǎn cè	73469	an-ang,uan-uang,z-zh,c-ch,h-f	1
轮扁斫轮	lún biǎn zhuó lún	73472	ian-iang,ua-uo,z-zh,n-l,r-l	3
软体动物	ruǎn tǐ dòng wù	73476	uan-uang,r-l	1
软红十丈	ruǎn hóng shí zhàng	73479	an-ang,uan-uang,z-zh,s-sh,h-f,r-l	1
软红香土	ruǎn hóng xiāng tǔ	73480	ian-iang,uan-uang,h-f,r-l,j-q-x	1
软语温言	ruǎn yǔ wēn yán	73482	en-eng,an-ang,uan-uang,r-l	1
软谈丽语	ruǎn tán lì yǔ	73483	an-ang,uan-uang,n-l,r-l	1
轰堂大笑	hōng táng dà xiào	73487	an-ang,h-f,j-q-x	1
轰天烈地	hōng tiān liè dì	73488	ian-iang,ia-ie,n-l,h-f,r-l	1
轰天裂地	hōng tiān liè dì	73489	ian-iang,ia-ie,n-l,h-f,r-l	1
轹釜待炊	lì fǔ dài chuī	73495	ai-ei,c-ch,n-l,h-f,r-l	7
轻举远游	qīng jǔ yuǎn yóu	73496	in-ing,uan-uang,ao-ou,j-q-x	1
轻卒锐兵	qīng zú ruì bīng	73498	in-ing,z-zh,r-l,j-q-x	1
轻口薄舌	qīng kǒu bó shé	73499	in-ing,ao-ou,s-sh,j-q-x	1
轻吞慢吐	qīng tūn màn tǔ	73500	in-ing,an-ang,j-q-x	1
轻嘴薄舌	qīng zuǐ bó shé	73501	in-ing,z-zh,s-sh,j-q-x	1
轻徭薄税	qīng yáo báo shuì	73502	in-ing,ao-ou,s-sh,j-q-x	3
轻徭薄赋	qīng yáo báo fù	73503	in-ing,ao-ou,h-f,j-q-x	3
轻怜重惜	qīng lián zhòng xī	73504	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
轻才好施	qīng cái hào shī	73505	in-ing,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
轻死重义	qīng sǐ zhòng yì	73507	in-ing,z-zh,s-sh,j-q-x	1
轻死重气	qīng sǐ zhòng qì	73508	in-ing,z-zh,s-sh,j-q-x	1
轻生重义	qīng shēng zhòng yì	73509	en-eng,in-ing,z-zh,s-sh,j-q-x	1
轻繇薄赋	qīng yáo báo fù	73510	in-ing,ao-ou,h-f,j-q-x	3
轻若鸿毛	qīng ruò hóng máo	73511	in-ing,ao-ou,ua-uo,h-f,r-l,j-q-x	1
轻薄无知	qīng báo wú zhī	73512	in-ing,ao-ou,z-zh,j-q-x	1
轻薄无礼	qīng báo wú lǐ	73513	in-ing,ao-ou,n-l,r-l,j-q-x	1
轻薄无行	qīng báo wú xíng	73514	in-ing,ao-ou,j-q-x	1
轻虑浅谋	qīng lǜ qiǎn móu	73515	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
轻装简从	qīng zhuāng jiǎn cóng	73516	in-ing,ian-iang,uan-uang,z-zh,c-ch,j-q-x	1
轻言寡信	qīng yán guǎ xìn	73517	in-ing,an-ang,ua-uo,j-q-x	1
轻言细语	qīng yán xì yǔ	73518	in-ing,an-ang,j-q-x	1
轻言软语	qīng yán ruǎn yǔ	73519	in-ing,an-ang,uan-uang,r-l,j-q-x	1
轻言轻语	qīng yán qīng yǔ	73520	in-ing,an-ang,j-q-x	1
轻诺寡信	qīng nuò guǎ xìn	73521	in-ing,ua-uo,n-l,j-q-x	1
轻财好义	qīng cái hào yì	73522	in-ing,ai-ei,ao-ou,c-ch,h-f,j-q-x	1
轻财好士	qīng cái hǎo shì	73523	in-ing,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
轻财好施	qīng cái hào shī	73524	in-ing,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
轻财重义	qīng cái zhòng yì	73525	in-ing,ai-ei,z-zh,c-ch,j-q-x	1
轻财重士	qīng cái zhòng shì	73526	in-ing,ai-ei,z-zh,c-ch,s-sh,j-q-x	1
轻赋薄敛	qīng fù báo liǎn	73527	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
轻身重义	qīng shēn zhòng yì	73528	en-eng,in-ing,z-zh,s-sh,j-q-x	1
轻车减从	qīng chē jiǎn cóng	73529	in-ing,ian-iang,c-ch,j-q-x	1
轻车熟道	qīng chē shú dào	73530	in-ing,ao-ou,c-ch,s-sh,j-q-x	1
轻重失宜	qīng zhòng shī yí	73531	in-ing,z-zh,s-sh,j-q-x	1
轻重量级	qīng zhòng liàng jí	73532	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
轻骑减从	qīng qí jiǎn cóng	73533	in-ing,ian-iang,c-ch,j-q-x	1
轻骑简从	qīng qí jiǎn cóng	73534	in-ing,ian-iang,c-ch,j-q-x	1
载一抱素	zài yī bào sù	73535	ai-ei,ao-ou,z-zh,s-sh	1
载入史册	zǎi rù shǐ cè	73536	ai-ei,z-zh,c-ch,s-sh,r-l	1
载歌且舞	zài gē qiě wǔ	73537	ai-ei,ia-ie,z-zh,j-q-x	1
载沉载浮	zài chén zài fú	73538	en-eng,ai-ei,z-zh,c-ch,h-f	1
载笑载言	zài xiào zài yán	73539	an-ang,ai-ei,z-zh,j-q-x	1
载舟覆舟	zài zhōu fù zhōu	73540	ai-ei,ao-ou,z-zh,h-f	1
载酒问字	zài jiǔ wèn zì	73542	en-eng,ai-ei,z-zh,j-q-x	1
载驰载驱	zǎi chí zǎi qū	73544	ai-ei,z-zh,c-ch,j-q-x	1
载驱载驰	zài qū zài chí	73545	ai-ei,z-zh,c-ch,j-q-x	1
较德焯勤	jiào dé zhuō qín	73550	in-ing,ua-uo,z-zh,j-q-x	3
较武论文	jiào wǔ lùn wén	73551	en-eng,n-l,r-l,j-q-x	1
较瘦量肥	jiào shòu liàng féi	73552	ian-iang,ai-ei,ao-ou,s-sh,n-l,h-f,r-l,j-q-x	1
较短比长	jiào duǎn bǐ cháng	73553	an-ang,uan-uang,c-ch,j-q-x	1
较短絜长	jiào duǎn xié cháng	73554	an-ang,uan-uang,ia-ie,c-ch,j-q-x	5
较短量长	jiào duǎn liáng cháng	73555	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
较若画一	jiào ruò huà yī	73556	ua-uo,h-f,r-l,j-q-x	1
较长絜短	jiào cháng xié duǎn	73558	an-ang,uan-uang,ia-ie,c-ch,j-q-x	5
辅世长民	fǔ shì zhǎng mín	73559	in-ing,an-ang,z-zh,s-sh,h-f	1
辅牙相倚	fǔ yá xiāng yǐ	73560	ian-iang,h-f,j-q-x	1
辅车唇齿	fǔ chē chún chǐ	73562	c-ch,h-f	1
辅车相依	fǔ chē xiāng yī	73563	ian-iang,c-ch,h-f,j-q-x	1
辅车相将	fǔ chē xiāng jiāng	73564	ian-iang,c-ch,h-f,j-q-x	1
辍毫栖牍	chuò háo qī dú	73568	ao-ou,ua-uo,c-ch,h-f,j-q-x	3
输心服意	shū xīn fú yì	73570	in-ing,s-sh,h-f,j-q-x	1
输财助边	shū cái zhù biān	73571	ian-iang,ai-ei,z-zh,c-ch,s-sh	1
辜恩背义	gū ēn bèi yì	73572	en-eng,ai-ei	1
辞不获命	cí bù huò mìng	73573	in-ing,ua-uo,c-ch,h-f	1
辞不达义	cí bù dá yì	73574	c-ch	1
辞不达意	cí bù dá yì	73575	c-ch	1
辞严义正	cí yán yì zhèng	73576	en-eng,an-ang,z-zh,c-ch	1
辞严意正	cí yán yì zhèng	73577	en-eng,an-ang,z-zh,c-ch	1
辞严气正	cí yán qì zhèng	73578	en-eng,an-ang,z-zh,c-ch,j-q-x	1
辞严谊正	cí yán yì zhèng	73579	en-eng,an-ang,z-zh,c-ch	1
辞多受少	cí duō shòu shǎo	73581	ao-ou,ua-uo,c-ch,s-sh	1
辞微旨远	cí wēi zhǐ yuǎn	73582	uan-uang,ai-ei,z-zh,c-ch	1
辨日炎凉	biàn rì yán liáng	73593	an-ang,ian-iang,n-l,r-l	1
辨若悬河	biàn ruò xuán hé	73594	ian-iang,uan-uang,ua-uo,h-f,r-l,j-q-x	1
辨证论治	biàn zhèng lùn zhì	73595	en-eng,ian-iang,z-zh,n-l,r-l	1
辱国丧师	rǔ guó sàng shī	73597	an-ang,ua-uo,s-sh,r-l	1
边尘不惊	biān chén bù jīng	73599	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
达人知命	dá rén zhī mìng	73600	en-eng,in-ing,z-zh,r-l	1
达地知根	dá dì zhī gēn	73601	en-eng,z-zh	1
达官知命	dá guān zhī mìng	73603	in-ing,uan-uang,z-zh	1
达官要人	dá guān yào rén	73604	en-eng,uan-uang,ao-ou,r-l	1
达官贵要	dá guān guì yào	73605	uan-uang,ao-ou	1
达权知变	dá quán zhī biàn	73607	ian-iang,uan-uang,z-zh,j-q-x	1
达赖喇嘛	dá lài lǎ ma	73608	ai-ei,n-l,r-l	1
迁善去恶	qiān shàn qù è	73609	an-ang,ian-iang,s-sh,j-q-x	1
迁善塞违	qiān shàn sāi wéi	73610	an-ang,ian-iang,ai-ei,s-sh,j-q-x	1
迁善改过	qiān shàn gǎi guò	73611	an-ang,ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
迁善远罪	qiān shàn yuǎn zuì	73612	an-ang,ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
迁善黜恶	qiān shàn chù è	73613	an-ang,ian-iang,c-ch,s-sh,j-q-x	3
迁客骚人	qiān kè sāo rén	73614	en-eng,ian-iang,ao-ou,s-sh,r-l,j-q-x	1
迁延稽留	qiān yán jī liú	73615	an-ang,ian-iang,n-l,r-l,j-q-x	1
迁延观望	qiān yán guān wàng	73616	an-ang,ian-iang,uan-uang,j-q-x	1
迁思回虑	qiān sī huí lǜ	73617	ian-iang,s-sh,n-l,h-f,r-l,j-q-x	1
迁风移俗	qiān fēng yí sú	73618	en-eng,ian-iang,s-sh,h-f,j-q-x	1
迂回曲折	yū huí qū zhé	73619	z-zh,h-f,j-q-x	1
迂谈阔论	yū tán kuò lùn	73620	an-ang,ua-uo,n-l,r-l	1
迅雷风烈	xùn léi fēng liè	73621	en-eng,ai-ei,ia-ie,n-l,h-f,r-l,j-q-x	1
过为已甚	guò wéi yǐ shèn	73622	en-eng,ai-ei,ua-uo,s-sh	1
过从甚密	guò cóng shèn mì	73624	en-eng,ua-uo,c-ch,s-sh	1
过冬作物	guò dōng zuò wù	73627	ua-uo,z-zh	1
过化存神	guò huà cún shén	73629	en-eng,ua-uo,c-ch,s-sh,h-f	1
过失杀人	guò shī shā rén	73632	en-eng,ua-uo,s-sh,r-l	1
过屠大嚼	guò tú dà jué	73633	ua-uo,j-q-x	1
过市招摇	guò shì zhāo yáo	73634	ao-ou,ua-uo,z-zh,s-sh	1
过府冲州	guò fǔ chōng zhōu	73635	ao-ou,ua-uo,z-zh,c-ch,h-f	1
过庭之训	guò tíng zhī xùn	73636	in-ing,ua-uo,z-zh,j-q-x	1
过敏反应	guò mǐn fǎn yìng	73639	in-ing,an-ang,ua-uo,h-f	1
过时黄花	guò shí huáng huā	73640	uan-uang,ua-uo,s-sh,h-f	1
过桥抽板	guò qiáo chōu bǎn	73642	an-ang,ao-ou,ua-uo,c-ch,j-q-x	1
过桥拆桥	guò qiáo chāi qiáo	73643	ai-ei,ua-uo,c-ch,j-q-x	1
过江之鲫	guò jiāng zhī jì	73647	ian-iang,ua-uo,z-zh,j-q-x	1
过河卒子	guò hé zú zǐ	73648	ua-uo,z-zh,h-f	1
过甚其辞	guò shèn qí cí	73651	en-eng,ua-uo,c-ch,s-sh,j-q-x	1
过目不忘	guò mù bù wàng	73654	an-ang,ua-uo	1
过磷酸钙	guò lín suān gài	73655	in-ing,uan-uang,ai-ei,ua-uo,s-sh,n-l,r-l	1
过而能改	guò ér néng gǎi	73656	en-eng,ai-ei,ua-uo,n-l	1
过路财神	guò lù cái shén	73660	en-eng,ai-ei,ua-uo,c-ch,s-sh,n-l,r-l	1
过都历块	guò dū lì kuài	73661	ua-uo,n-l,r-l	1
过门不入	guò mén bù rù	73663	en-eng,ua-uo,r-l	1
过隙白驹	guò xì bái jū	73665	ai-ei,ua-uo,j-q-x	1
迎刃以解	yíng rèn yǐ jiě	73667	en-eng,in-ing,ia-ie,r-l,j-q-x	1
迎刃冰解	yíng rèn bīng jiě	73668	en-eng,in-ing,ia-ie,r-l,j-q-x	1
迎刃立解	yíng rèn lì jiě	73669	en-eng,in-ing,ia-ie,n-l,r-l,j-q-x	1
迎奸卖俏	yíng jiān mài qiào	73670	in-ing,ian-iang,ai-ei,j-q-x	1
迎神赛会	yíng shén sài huì	73671	en-eng,in-ing,ai-ei,s-sh,h-f	1
迎风冒雪	yíng fēng mào xuě	73672	en-eng,in-ing,ao-ou,h-f,j-q-x	1
迎风待月	yíng fēng dài yuè	73673	en-eng,in-ing,ai-ei,h-f	1
迎风招展	yíng fēng zhāo zhǎn	73674	en-eng,in-ing,an-ang,ao-ou,z-zh,h-f	1
运之掌上	yùn zhī zhǎng shàng	73675	an-ang,z-zh,s-sh	1
运斤如风	yùn jīn rú fēng	73677	en-eng,in-ing,h-f,r-l,j-q-x	1
运斤成风	yùn jīn chéng fēng	73678	en-eng,in-ing,c-ch,h-f,j-q-x	1
运旺时盛	yùn wàng shí shèng	73679	en-eng,an-ang,s-sh	1
运智铺谋	yùn zhì pù móu	73680	ao-ou,z-zh	1
运筹出奇	yùn chóu chū qí	73681	ao-ou,c-ch,j-q-x	1
运计铺谋	yùn jì pù móu	73682	ao-ou,j-q-x	1
运转时来	yùn zhuǎn shí lái	73683	uan-uang,ai-ei,z-zh,s-sh,n-l,r-l	1
近交远攻	jìn jiāo yuǎn gōng	73685	in-ing,uan-uang,j-q-x	1
近墨者黑	jìn mò zhě hēi	73689	in-ing,ai-ei,z-zh,h-f,j-q-x	1
近悦远来	jìn yuè yuǎn lái	73690	in-ing,uan-uang,ai-ei,n-l,r-l,j-q-x	1
近朱者赤	jìn zhū zhě chì	73691	in-ing,z-zh,c-ch,j-q-x	1
近程导弹	jìn chéng dǎo dàn	73692	en-eng,in-ing,an-ang,ao-ou,c-ch,j-q-x	1
返我初服	fǎn wǒ chū fú	73693	an-ang,c-ch,h-f	1
返本朝元	fǎn běn cháo yuán	73694	en-eng,an-ang,uan-uang,ao-ou,c-ch,h-f	1
返本还元	fǎn běn huán yuán	73695	en-eng,an-ang,uan-uang,h-f	1
返本还原	fǎn běn huán yuán	73696	en-eng,an-ang,uan-uang,h-f	1
返本还源	fǎn běn huán yuán	73697	en-eng,an-ang,uan-uang,h-f	1
返朴归真	fǎn pǔ guī zhēn	73698	en-eng,an-ang,z-zh,h-f	1
返朴还淳	fǎn pǔ huán chún	73699	an-ang,uan-uang,c-ch,h-f	1
返朴还真	fǎn pǔ huán zhēn	73700	en-eng,an-ang,uan-uang,z-zh,h-f	1
返观内照	fǎn guān nèi zhào	73701	an-ang,uan-uang,ai-ei,ao-ou,z-zh,n-l,h-f	1
返观内视	fǎn guān nèi shì	73702	an-ang,uan-uang,ai-ei,s-sh,n-l,h-f	1
返视内照	fǎn shì nèi zhào	73703	an-ang,ai-ei,ao-ou,z-zh,s-sh,n-l,h-f	1
返邪归正	fǎn xié guī zhèng	73704	en-eng,an-ang,ia-ie,z-zh,h-f,j-q-x	1
还乡昼锦	huán xiāng zhòu jǐn	73706	in-ing,ian-iang,uan-uang,ao-ou,z-zh,h-f,j-q-x	1
还元返本	huán yuán fǎn běn	73708	en-eng,an-ang,uan-uang,h-f	1
还原反本	huán yuán fǎn běn	73709	en-eng,an-ang,uan-uang,h-f	1
还原染料	huán yuán rǎn liào	73710	an-ang,uan-uang,n-l,h-f,r-l	1
还君明珠	huán jūn míng zhū	73711	in-ing,uan-uang,z-zh,h-f,j-q-x	1
还年却老	huán nián què lǎo	73715	ian-iang,uan-uang,ao-ou,n-l,h-f,r-l,j-q-x	1
还年驻色	huán nián zhù sè	73716	ian-iang,uan-uang,z-zh,s-sh,n-l,h-f	1
还我河山	huán wǒ hé shān	73717	an-ang,uan-uang,s-sh,h-f	1
还朴反古	huán pǔ fǎn gǔ	73718	an-ang,uan-uang,h-f	1
还淳反古	huán chún fǎn gǔ	73720	an-ang,uan-uang,c-ch,h-f	1
还淳反朴	huán chún fǎn pǔ	73721	an-ang,uan-uang,c-ch,h-f	1
还淳反素	huán chún fǎn sù	73722	an-ang,uan-uang,c-ch,s-sh,h-f	1
还淳返朴	huán chún fǎn pǔ	73723	an-ang,uan-uang,c-ch,h-f	1
还珠买椟	huán zhū mǎi dú	73726	uan-uang,ai-ei,z-zh,h-f	3
还珠合浦	huán zhū hé pǔ	73727	uan-uang,z-zh,h-f	1
还珠返璧	huán zhū fǎn bì	73728	an-ang,uan-uang,z-zh,h-f	1
还算不错	hái suàn bú cuò	73730	uan-uang,ai-ei,ua-uo,c-ch,s-sh,h-f	1
还醇返朴	huán chún fǎn pǔ	73732	an-ang,uan-uang,c-ch,h-f	1
进可替不	jìn kě tì bù	73738	in-ing,j-q-x	1
