三天两宿	sān tiān liǎng xiǔ	819	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
三夫之对	sān fū zhī duì	820	an-ang,z-zh,s-sh,h-f	1
三夫之言	sān fū zhī yán	821	an-ang,z-zh,s-sh,h-f	1
三头两日	sān tóu liǎng rì	823	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
三头两绪	sān tóu liǎng xù	824	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
三头两面	sān tóu liǎng miàn	825	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
三头八臂	sān tóu bā bì	826	an-ang,ao-ou,s-sh	1
三头六证	sān tóu liù zhèng	828	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l,r-l	1
三头六面	sān tóu liù miàn	829	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
三头对案	sān tóu duì àn	830	an-ang,ao-ou,s-sh	1
三好两歉	sān hǎo liǎng qiàn	832	an-ang,ian-iang,ao-ou,s-sh,n-l,h-f,r-l,j-q-x	1
三好两歹	sān hǎo liǎng dǎi	833	an-ang,ian-iang,ai-ei,ao-ou,s-sh,n-l,h-f,r-l	1
三好二怯	sān hǎo èr qiè	834	an-ang,ao-ou,ia-ie,s-sh,h-f,j-q-x	1
三妻四妾	sān qī sì qiè	836	an-ang,ia-ie,s-sh,j-q-x	3
三媒六证	sān méi liù zhèng	838	en-eng,an-ang,ai-ei,z-zh,s-sh,n-l,r-l	1
三宫六院	sān gōng liù yuàn	839	an-ang,uan-uang,s-sh,n-l,r-l	1
三对六面	sān duì liù miàn	842	an-ang,ian-iang,s-sh,n-l,r-l	1
三尸暴跳	sān shī bào tiào	843	an-ang,ao-ou,s-sh	1
三差两错	sān chā liǎng cuò	845	an-ang,ian-iang,ua-uo,c-ch,s-sh,n-l,r-l	1
三差五错	sān chā wǔ cuò	846	an-ang,ua-uo,c-ch,s-sh	1
三年五载	sān nián wǔ zǎi	847	an-ang,ian-iang,ai-ei,z-zh,s-sh,n-l	1
三年化碧	sān nián huà bì	848	an-ang,ian-iang,ua-uo,s-sh,n-l,h-f	1
三座大山	sān zuò dà shān	850	an-ang,ua-uo,z-zh,s-sh	1
三徙成都	sān xǐ chéng dōu	851	en-eng,an-ang,ao-ou,c-ch,s-sh,j-q-x	1
三战三北	sān zhàn sān běi	855	an-ang,ai-ei,z-zh,s-sh	1
三户亡秦	sān hù wáng qín	856	in-ing,an-ang,s-sh,h-f,j-q-x	1
三推六问	sān tuī liù wèn	860	en-eng,an-ang,s-sh,n-l,r-l	1
三旨相公	sān zhǐ xiàng gōng	863	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
三旬九食	sān xún jiǔ shí	864	an-ang,s-sh,j-q-x	1
三朝五日	sān cháo wǔ rì	869	an-ang,ao-ou,c-ch,s-sh,r-l	1
三朝元老	sān cháo yuán lǎo	870	an-ang,uan-uang,ao-ou,c-ch,s-sh,n-l,r-l	1
三期贤佞	sān qī xián nìng	871	in-ing,an-ang,ian-iang,s-sh,n-l,j-q-x	3
三权分立	sān quán fēn lì	872	en-eng,an-ang,uan-uang,s-sh,n-l,h-f,r-l,j-q-x	1
三榜定案	sān bǎng dìng àn	875	in-ing,an-ang,s-sh	1
三江七泽	sān jiāng qī zé	876	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
三汤两割	sān tāng liǎng gē	877	an-ang,ian-iang,s-sh,n-l,r-l	1
三汤五割	sān tāng wǔ gē	878	an-ang,s-sh	1
三沐三熏	sān mù sān xūn	879	an-ang,s-sh,j-q-x	1
三灾六难	sān zāi liù nán	881	an-ang,ai-ei,z-zh,s-sh,n-l,r-l	1
三熏三沐	sān xūn sān mù	883	an-ang,s-sh,j-q-x	1
三班六房	sān bān liù fáng	885	an-ang,s-sh,n-l,h-f,r-l	1
三瓦两巷	sān wǎ liǎng xiàng	886	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
三瓦两舍	sān wǎ liǎng shě	887	an-ang,ian-iang,s-sh,n-l,r-l	1
三省吾身	sān xǐng wú shēn	893	en-eng,in-ing,an-ang,s-sh,j-q-x	1
三老五更	sān lǎo wǔ gēng	897	en-eng,an-ang,ao-ou,s-sh,n-l,r-l	1
三老四少	sān lǎo sì shào	898	an-ang,ao-ou,s-sh,n-l,r-l	1
三节两寿	sān jié liǎng shòu	904	an-ang,ian-iang,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
三茶六礼	sān chá liù lǐ	905	an-ang,c-ch,s-sh,n-l,r-l	1
三茶六饭	sān chá liù fàn	906	an-ang,c-ch,s-sh,n-l,h-f,r-l	1
三蛇七鼠	sān shé qī shǔ	908	an-ang,s-sh,j-q-x	1
三街六巷	sān jiē liù xiàng	910	an-ang,ian-iang,ia-ie,s-sh,n-l,r-l,j-q-x	1
三街六市	sān jiē liù shì	911	an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
三角函数	sān jiǎo hán shù	914	an-ang,s-sh,h-f,j-q-x	1
三角裤衩	sān jiǎo kù chǎ	920	an-ang,c-ch,s-sh,j-q-x	3
三言两句	sān yán liǎng jù	922	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
三迁之教	sān qiān zhī jiào	926	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
三长四短	sān cháng sì duǎn	933	an-ang,uan-uang,c-ch,s-sh	1
三面红旗	sān miàn hóng qí	935	an-ang,ian-iang,s-sh,h-f,j-q-x	1
三风十愆	sān fēng shí qiān	936	en-eng,an-ang,ian-iang,s-sh,h-f,j-q-x	3
三首六臂	sān shǒu liù bì	938	an-ang,ao-ou,s-sh,n-l,r-l	1
三马同槽	sān mǎ tóng cáo	939	an-ang,ao-ou,c-ch,s-sh	1
上上下下	shàng shàng xià xià	942	an-ang,ia-ie,s-sh,j-q-x	1
上下一心	shàng xià yī xīn	944	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上下交困	shàng xià jiāo kùn	945	an-ang,ia-ie,s-sh,j-q-x	1
上下同心	shàng xià tóng xīn	947	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上下同欲	shàng xià tóng yù	948	an-ang,ia-ie,s-sh,j-q-x	1
上下同门	shàng xià tóng mén	949	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
上交不谄	shàng jiāo bù chǎn	961	an-ang,c-ch,s-sh,j-q-x	3
上兵伐谋	shàng bīng fá móu	973	in-ing,an-ang,ao-ou,s-sh,h-f	1
上勤下顺	shàng qín xià shùn	978	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上医医国	shàng yī yī guó	979	an-ang,ua-uo,s-sh	1
上南落北	shàng nán luò běi	989	an-ang,ai-ei,ua-uo,s-sh,n-l,r-l	1
上和下睦	shàng hé xià mù	1001	an-ang,ia-ie,s-sh,h-f,j-q-x	1
上天入地	shàng tiān rù dì	1015	an-ang,ian-iang,s-sh,r-l	1
上好下甚	shàng hǎo xià shèn	1020	en-eng,an-ang,ao-ou,ia-ie,s-sh,h-f,j-q-x	1
上嫚下暴	shàng màn xià bào	1021	an-ang,ao-ou,ia-ie,s-sh,j-q-x	3
上层社会	shàng céng shè huì	1032	en-eng,an-ang,c-ch,s-sh,h-f	1
上山下乡	shàng shān xià xiāng	1035	an-ang,ian-iang,ia-ie,s-sh,j-q-x	1
上市公司	shàng shì gōng sī	1041	an-ang,s-sh	1
上当受骗	shàng dàng shòu piàn	1051	an-ang,ian-iang,ao-ou,s-sh	1
上当学乖	shàng dàng xué guāi	1052	an-ang,s-sh,j-q-x	1
上情下达	shàng qíng xià dá	1055	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
上慢下暴	shàng màn xià bào	1057	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
上推下卸	shàng tuī xià xiè	1061	an-ang,ia-ie,s-sh,j-q-x	1
上援下推	shàng yuán xià tuī	1062	an-ang,uan-uang,ia-ie,s-sh,j-q-x	1
上方宝剑	shàng fāng bǎo jiàn	1067	an-ang,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
上智下愚	shàng zhì xià yú	1070	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
上替下陵	shàng tì xià líng	1071	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
上树拔梯	shàng shù bá tī	1077	an-ang,s-sh	1
上根大器	shàng gēn dà qì	1079	en-eng,an-ang,s-sh,j-q-x	1
上楼去梯	shàng lóu qù tī	1083	an-ang,ao-ou,s-sh,n-l,r-l,j-q-x	1
上流社会	shàng liú shè huì	1090	an-ang,s-sh,n-l,h-f,r-l	1
上溢下漏	shàng yì xià lòu	1095	an-ang,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
上漏下湿	shàng lòu xià shī	1097	an-ang,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
上烝下报	shàng zhēng xià bào	1100	en-eng,an-ang,ao-ou,ia-ie,z-zh,s-sh,j-q-x	5
上竿掇梯	shàng gān duō tī	1111	an-ang,ua-uo,s-sh	3
上篇上论	shàng piān shàng lùn	1116	an-ang,ian-iang,s-sh,n-l,r-l	1
上蒸下报	shàng zhēng xià bào	1135	en-eng,an-ang,ao-ou,ia-ie,z-zh,s-sh,j-q-x	1
上谄下渎	shàng chǎn xià dú	1148	an-ang,ia-ie,c-ch,s-sh,j-q-x	3
上陵下替	shàng líng xià tì	1173	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
上雨旁风	shàng yǔ páng fēng	1175	en-eng,an-ang,s-sh,h-f	1
下不来台	xià bù lái tái	1186	ai-ei,ia-ie,n-l,r-l,j-q-x	1
下井投石	xià jǐng tóu shí	1189	in-ing,ao-ou,ia-ie,s-sh,j-q-x	1
下回分解	xià huí fēn jiě	1202	en-eng,ia-ie,h-f,j-q-x	1
下塞上聋	xià sāi shàng lóng	1207	an-ang,ai-ei,ia-ie,s-sh,n-l,r-l,j-q-x	1
下学上达	xià xué shàng dá	1211	an-ang,ia-ie,s-sh,j-q-x	1
下情上达	xià qíng shàng dá	1218	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
下愚不移	xià yú bù yí	1220	ia-ie,j-q-x	1
下笔有神	xià bǐ yǒu shén	1231	en-eng,ao-ou,ia-ie,s-sh,j-q-x	1
下车之始	xià chē zhī shǐ	1237	ia-ie,z-zh,c-ch,s-sh,j-q-x	1
下车作威	xià chē zuò wēi	1239	ai-ei,ia-ie,ua-uo,z-zh,c-ch,j-q-x	1
下车泣罪	xià chē qì zuì	1240	ia-ie,z-zh,c-ch,j-q-x	1
下逐客令	xià zhú kè lìng	1243	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	1
下陵上替	xià líng shàng tì	1246	in-ing,an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
下马冯妇	xià mǎ féng fù	1251	en-eng,ia-ie,h-f,j-q-x	1
下马看花	xià mǎ kàn huā	1252	an-ang,ia-ie,ua-uo,h-f,j-q-x	1
不一会儿	bù yī huì er	1254	h-f	1
不上不下	bù shàng bù xià	1259	an-ang,ia-ie,s-sh,j-q-x	1
不上不落	bù shàng bù luò	1260	an-ang,ua-uo,s-sh,n-l,r-l	1
不世之业	bù shì zhī yè	1263	z-zh,s-sh	1
不世之功	bù shì zhī gōng	1264	z-zh,s-sh	1
不丰不俭	bù fēng bù jiǎn	1267	en-eng,ian-iang,h-f,j-q-x	1
不丰不杀	bù fēng bù shā	1268	en-eng,s-sh,h-f	1
不为人知	bù wéi rén zhī	1271	en-eng,ai-ei,z-zh,r-l	1
不为瓦全	bù wéi wǎ quán	1274	uan-uang,ai-ei,j-q-x	1
不主故常	bù zhǔ gù cháng	1275	an-ang,z-zh,c-ch	1
不乏先例	bù fá xiān lì	1280	ian-iang,n-l,h-f,r-l,j-q-x	1
不习地土	bù xí dì tǔ	1283	j-q-x	1
不习水土	bù xí shuǐ tǔ	1284	s-sh,j-q-x	1
不了不当	bù liǎo bù dàng	1286	an-ang,n-l,r-l	1
不了而了	bù liǎo ér liǎo	1288	n-l,r-l	1
不事边幅	bù shì biān fú	1291	ian-iang,s-sh,h-f	1
不亢不卑	bù kàng bù bēi	1295	an-ang,ai-ei	1
不亦善夫	bù yì shàn fū	1298	an-ang,s-sh,h-f	1
不亦说乎	bù yì yuè hū	1299	h-f	1
不今不古	bù jīn bù gǔ	1303	in-ing,j-q-x	1
不以为奇	bù yǐ wéi qí	1306	ai-ei,j-q-x	1
不以为耻	bù yǐ wéi chǐ	1309	ai-ei,c-ch	1
不以语人	bù yǐ yù rén	1311	en-eng,r-l	1
不伏烧埋	bù fú shāo mái	1313	ai-ei,ao-ou,s-sh,h-f	1
不伤脾胃	bù shāng pí wèi	1316	an-ang,ai-ei,s-sh	1
不便水土	bù biàn shuǐ tǔ	1326	ian-iang,s-sh	1
不修小节	bù xiū xiǎo jié	1331	ia-ie,j-q-x	1
不值一哂	bù zhí yī shěn	1336	en-eng,z-zh,s-sh	3
不值一笑	bù zhí yī xiào	1338	z-zh,j-q-x	1
不值一钱	bù zhí yī qián	1339	ian-iang,z-zh,j-q-x	1
不值一顾	bù zhí yī gù	1340	z-zh	1
不值一驳	bù zhí yī bó	1341	z-zh	1
不偏不党	bù piān bù dǎng	1346	an-ang,ian-iang	1
不做不休	bù zuò bù xiū	1347	ua-uo,z-zh,j-q-x	1
不僧不俗	bù sēng bù sú	1352	en-eng,s-sh	1
不入时宜	bù rù shí yí	1356	s-sh,r-l	1
不关痛痒	bù guān tòng yǎng	1360	an-ang,uan-uang	1
不关紧要	bù guān jǐn yào	1361	in-ing,uan-uang,ao-ou,j-q-x	1
不冷不热	bù lěng bù rè	1365	en-eng,n-l,r-l	1
不凉不酸	bù liáng bù suān	1368	ian-iang,uan-uang,s-sh,n-l,r-l	1
不分伯仲	bù fēn bó zhòng	1373	en-eng,z-zh,h-f	1
不分彼此	bù fēn bǐ cǐ	1374	en-eng,c-ch,h-f	1
不分玉石	bù fēn yù shí	1375	en-eng,s-sh,h-f	1
不分畛域	bù fēn zhěn yù	1376	en-eng,z-zh,h-f	3
不分皂白	bù fēn zào bái	1377	en-eng,ai-ei,ao-ou,z-zh,h-f	1
不分轩轾	bù fēn xuān zhì	1378	en-eng,uan-uang,z-zh,h-f,j-q-x	3
不分青白	bù fēn qīng bái	1379	en-eng,in-ing,ai-ei,h-f,j-q-x	1
不切实际	bù qiē shí jì	1381	ia-ie,s-sh,j-q-x	1
不刊之书	bù kān zhī shū	1383	an-ang,z-zh,s-sh	1
不刊之典	bù kān zhī diǎn	1384	an-ang,ian-iang,z-zh	1
不刊之论	bù kān zhī lùn	1385	an-ang,z-zh,n-l,r-l	1
不刊之说	bù kān zhī shuō	1386	an-ang,ua-uo,z-zh,s-sh	1
不务空名	bù wù kōng míng	1394	in-ing	1
不劣方头	bù liè fāng tóu	1395	an-ang,ao-ou,ia-ie,n-l,h-f,r-l	1
不动如山	bú dòng rú shān	1398	an-ang,s-sh,r-l	1
不劳而成	bù láo ér chéng	1399	en-eng,ao-ou,c-ch,n-l,r-l	1
不勤而获	bù qín ér huò	1401	in-ing,ua-uo,h-f,j-q-x	1
不厌其烦	bù yàn qí fán	1406	an-ang,h-f,j-q-x	1
不厌其繁	bù yàn qí fán	1407	an-ang,h-f,j-q-x	1
不厌其详	bù yàn qí xiáng	1408	an-ang,ian-iang,j-q-x	1
不及之法	bù jí zhī fǎ	1410	z-zh,h-f,j-q-x	1
不变价格	bù biàn jià gé	1414	ian-iang,ia-ie,j-q-x	1
不变资本	bù biàn zī běn	1415	en-eng,ian-iang,z-zh	1
不古不今	bù gǔ bù jīn	1416	in-ing,j-q-x	1
不可乡迩	bù kě xiāng ěr	1420	ian-iang,j-q-x	3
不可企及	bù kě qǐ jí	1421	j-q-x	1
不可估量	bù kě gū liáng	1422	ian-iang,n-l,r-l	1
不可偏废	bù kě piān fèi	1423	ian-iang,ai-ei,h-f	1
不可动摇	bù kě dòng yáo	1425	ao-ou	1
不可向迩	bù kě xiàng ěr	1428	ian-iang,j-q-x	3
不可多得	bù kě duō dé	1430	ua-uo	1
不可奈何	bù kě nài hé	1431	ai-ei,n-l,h-f	1
不可捉摸	bù kě zhuō mō	1435	ua-uo,z-zh	1
不可揆度	bù kě kuí duó	1436	ua-uo	3
不可摸捉	bù kě mō zhuō	1437	ua-uo,z-zh	1
不可救疗	bù kě jiù liáo	1439	n-l,r-l,j-q-x	1
不可教训	bù kě jiào xùn	1441	j-q-x	1
不可枚举	bù kě méi jǔ	1442	ai-ei,j-q-x	1
不可磨灭	bù kě mó miè	1445	ia-ie	1
不可究诘	bù kě jiū jié	1446	ia-ie,j-q-x	3
不可端倪	bù kě duān ní	1447	uan-uang,n-l	3
不可胜举	bù kě shèng jǔ	1449	en-eng,s-sh,j-q-x	1
不可胜算	bù kě shèng suàn	1451	en-eng,uan-uang,s-sh	1
不可胜纪	bù kě shèng jì	1452	en-eng,s-sh,j-q-x	1
不可胜言	bù kě shèng yán	1453	en-eng,an-ang,s-sh	1
不可胜计	bù kě shèng jì	1454	en-eng,s-sh,j-q-x	1
不可胜记	bù kě shèng jì	1455	en-eng,s-sh,j-q-x	1
不可胜道	bù kě shèng dào	1456	en-eng,ao-ou,s-sh	1
不可言传	bù kě yán chuán	1458	an-ang,uan-uang,c-ch	1
不可言喻	bù kě yán yù	1459	an-ang	1
不可言宣	bù kě yán xuān	1460	an-ang,uan-uang,j-q-x	1
不可言状	bù kě yán zhuàng	1461	an-ang,uan-uang,z-zh	1
不可造次	bù kě zào cì	1462	ao-ou,z-zh,c-ch	1
不可限量	bù kě xiàn liàng	1464	ian-iang,n-l,r-l,j-q-x	1
不合时宜	bù hé shí yí	1468	s-sh,h-f	1
不同戴天	bù tóng dài tiān	1471	ian-iang,ai-ei	1
不同流俗	bù tóng liú sú	1472	s-sh,n-l,r-l	1
不名一格	bù míng yī gé	1474	in-ing	1
不名一钱	bù míng yī qián	1475	in-ing,ian-iang,j-q-x	1
不吐不茹	bù tǔ bù rú	1477	r-l	3
不吝指教	bù lìn zhǐ jiào	1479	in-ing,z-zh,n-l,r-l,j-q-x	1
不吝珠玉	bù lìn zhū yù	1480	in-ing,z-zh,n-l,r-l	1
不吝赐教	bù lìn cì jiào	1481	in-ing,c-ch,n-l,r-l,j-q-x	1
不咸不淡	bù xián bù dàn	1488	an-ang,ian-iang,j-q-x	1
不啻天渊	bù chì tiān yuān	1491	ian-iang,uan-uang,c-ch	3
不因不由	bù yīn bù yóu	1493	in-ing,ao-ou	1
不因人热	bù yīn rén rè	1494	en-eng,in-ing,r-l	1
不堪一击	bù kān yī jī	1502	an-ang,j-q-x	1
不堪入耳	bù kān rù ěr	1504	an-ang,r-l	1
不堪其忧	bù kān qí yōu	1505	an-ang,ao-ou,j-q-x	1
不堪言状	bù kān yán zhuàng	1507	an-ang,uan-uang,z-zh	1
不堪造就	bù kān zào jiù	1509	an-ang,ao-ou,z-zh,j-q-x	1
不声不吭	bù shēng bù kēng	1510	en-eng,s-sh	1
不声不气	bù shēng bù qì	1512	en-eng,s-sh,j-q-x	1
不壹而三	bù yī ér sān	1513	an-ang,s-sh	1
不壹而足	bù yī ér zú	1514	z-zh	1
不复堪命	bù fù kān mìng	1516	in-ing,an-ang,h-f	1
不大方便	bú dà fāng biàn	1521	an-ang,ian-iang,h-f	1
不失圭撮	bù shī guī cuō	1523	ua-uo,c-ch,s-sh	3
不失时机	bù shī shí jī	1524	s-sh,j-q-x	1
不失毫厘	bù shī háo lí	1525	ao-ou,s-sh,n-l,h-f,r-l	1
不夷不惠	bù yí bù huì	1527	h-f	1
不奈之何	bù nài zhī hé	1528	ai-ei,z-zh,n-l,h-f	1
不如归去	bù rú guī qù	1535	r-l,j-q-x	1
不存不济	bù cún bù jì	1542	c-ch,j-q-x	1
不存芥蒂	bù cún jiè dì	1543	ia-ie,c-ch,j-q-x	1
不学无识	bù xué wú shí	1546	s-sh,j-q-x	1
不宁唯是	bù níng wéi shì	1548	in-ing,ai-ei,s-sh,n-l	1
不安于位	bù ān yú wèi	1550	an-ang,ai-ei	1
不安于室	bù ān yú shì	1551	an-ang,s-sh	1
不安其室	bù ān qí shì	1552	an-ang,s-sh,j-q-x	1
不定积分	bù dìng jī fēn	1555	en-eng,in-ing,h-f,j-q-x	1
不实之词	bù shí zhī cí	1558	z-zh,c-ch,s-sh	1
不容置辩	bù róng zhì biàn	1565	ian-iang,z-zh,r-l	1
不对茬儿	bú duì chá ér	1572	c-ch	1
不屑一读	bú xiè yì dú	1580	ia-ie,j-q-x	1
不屑教诲	bù xiè jiào huì	1584	ia-ie,h-f,j-q-x	1
不屑毁誉	bù xiè huǐ yù	1585	ia-ie,h-f,j-q-x	1
不差上下	bù chā shàng xià	1588	an-ang,ia-ie,c-ch,s-sh,j-q-x	1
不差什么	bù chà shén me	1589	en-eng,c-ch,s-sh	1
不差毫厘	bù chā háo lí	1590	ao-ou,c-ch,n-l,h-f,r-l	1
不差毫发	bù chā háo fà	1591	ao-ou,c-ch,h-f	1
不差累黍	bù chā lěi shǔ	1592	ai-ei,c-ch,s-sh,n-l,r-l	3
不干不净	bù gān bù jìng	1596	in-ing,an-ang,j-q-x	1
不废江河	bù fèi jiāng hé	1603	ian-iang,ai-ei,h-f,j-q-x	1
不弃草昧	bù qì cǎo mèi	1605	ai-ei,ao-ou,c-ch,j-q-x	1
不当不正	bù dāng bù zhèng	1608	en-eng,an-ang,z-zh	1
不当人子	bù dāng rén zǐ	1609	en-eng,an-ang,z-zh,r-l	1
不待蓍龟	bù dài shī guī	1611	ai-ei,s-sh	3
不徇私情	bù xùn sī qíng	1612	in-ing,s-sh,j-q-x	3
不徐不疾	bù xú bù jí	1613	j-q-x	1
不得不尔	bù dé bù ěr	1616		1
不得人心	bù dé rén xīn	1618	en-eng,in-ing,r-l,j-q-x	1
不得其所	bù dé qí suǒ	1619	ua-uo,s-sh,j-q-x	1
不得其死	bù dé qí sǐ	1620	s-sh,j-q-x	1
不得善终	bù dé shàn zhōng	1622	an-ang,z-zh,s-sh	1
不得开交	bù dé kāi jiāo	1626	ai-ei,j-q-x	1
不得违误	bù dé wéi wù	1630	ai-ei	1
不忘宿志	bú wàng sù zhì	1634	an-ang,z-zh,s-sh	1
不忘故旧	bù wàng gù jiù	1635	an-ang,j-q-x	1
不忘沟壑	bù wàng gōu hè	1636	an-ang,ao-ou,h-f	3
不忙不暴	bù máng bù bào	1637	an-ang,ao-ou	1
不忮不求	bù zhì bù qiú	1639	z-zh,j-q-x	5
不念旧恶	bù niàn jiù è	1641	ian-iang,n-l,j-q-x	1
不怀好意	bù huái hào yì	1643	ao-ou,h-f	1
不怎么样	bù zěn me yàng	1644	en-eng,an-ang,z-zh	1
不急之务	bù jí zhī wù	1646	z-zh,j-q-x	1
不恤人言	bù xù rén yán	1648	en-eng,an-ang,r-l,j-q-x	1
不恶而严	bù è ér yán	1651	an-ang	1
不悱不发	bù fěi bù fā	1653	ai-ei,h-f	3
不情之请	bù qíng zhī qǐng	1654	in-ing,z-zh,j-q-x	1
不惜工本	bù xī gōng běn	1659	en-eng,j-q-x	1
不愤不启	bù fèn bù qǐ	1663	en-eng,h-f,j-q-x	1
不愧下学	bù kuì xià xué	1665	ia-ie,j-q-x	1
不愧不作	bù kuì bù zuò	1666	ua-uo,z-zh	1
不愧不怍	bù kuì bù zuò	1667	ua-uo,z-zh	3
不愧屋漏	bù kuì wū lòu	1668	ao-ou,n-l,r-l	1
不慌不忙	bù huāng bù máng	1669	an-ang,uan-uang,h-f	1
不懂装懂	bù dǒng zhuāng dǒng	1671	uan-uang,z-zh	1
不成三瓦	bù chéng sān wǎ	1674	en-eng,an-ang,c-ch,s-sh	1
不战而胜	bú zhàn ér shèng	1681	en-eng,an-ang,z-zh,s-sh	1
不战而降	bú zhàn ér xiáng	1682	an-ang,ian-iang,z-zh,j-q-x	1
不抗不卑	bù kàng bù bēi	1688	an-ang,ai-ei	1
不护细行	bù hù xì xíng	1690	in-ing,h-f,j-q-x	1
不拔一毛	bù bá yì máo	1692	ao-ou	1
不拔之志	bù bá zhī zhì	1693	z-zh	1
不拘形迹	bù jū xíng jī	1697	in-ing,j-q-x	1
不拘细节	bù jū xì jié	1698	ia-ie,j-q-x	1
不拘细行	bù jū xì xíng	1699	in-ing,j-q-x	1
不择生冷	bù zé shēng lěng	1701	en-eng,z-zh,s-sh,n-l,r-l	1
不按君臣	bù àn jūn chén	1702	en-eng,an-ang,c-ch,j-q-x	1
不挑之祖	bù tiāo zhī zǔ	1703	z-zh	1
不挠不屈	bù náo bù qū	1704	ao-ou,n-l,j-q-x	1
不挠不折	bù náo bù zhé	1705	ao-ou,z-zh,n-l	1
不揪不睬	bù jiū bù cǎi	1709	ai-ei,c-ch,j-q-x	1
不揪不采	bù jiū bù cǎi	1710	ai-ei,c-ch,j-q-x	1
不擒二毛	bù qín èr máo	1712	in-ing,ao-ou,j-q-x	1
不改其乐	bù gǎi qí lè	1714	ai-ei,n-l,r-l,j-q-x	1
不教之教	bù jiào zhī jiào	1718	z-zh,j-q-x	1
不教而杀	bù jiào ér shā	1719	s-sh,j-q-x	1
不教而诛	bù jiào ér zhū	1720	z-zh,j-q-x	3
不敢后人	bù gǎn hòu rén	1723	en-eng,an-ang,ao-ou,h-f,r-l	1
不敢告劳	bù gǎn gào láo	1724	an-ang,ao-ou,n-l,r-l	1
不敢掠美	bù gǎn lüè měi	1726	an-ang,ai-ei,n-l,r-l	1
不敢旁骛	bù gǎn páng wù	1727	an-ang	3
不敢自专	bù gǎn zì zhuān	1728	an-ang,uan-uang,z-zh	1
不敢苟同	bù gǎn gǒu tóng	1729	an-ang,ao-ou	1
不敢造次	bù gǎn zào cì	1731	an-ang,ao-ou,z-zh,c-ch	1
不敢问津	bù gǎn wèn jīn	1732	en-eng,in-ing,an-ang,j-q-x	1
不敢高攀	bù gǎn gāo pān	1733	an-ang,ao-ou	1
不文不武	bù wén bù wǔ	1736	en-eng	1
不断如带	bù duàn rú dài	1739	uan-uang,ai-ei,r-l	1
不日不月	bù rì bù yuè	1745	r-l	1
不时之须	bù shí zhī xū	1748	z-zh,s-sh,j-q-x	1
不明不白	bù míng bù bái	1750	in-ing,ai-ei	1
不易一字	bù yì yī zì	1752	z-zh	1
不易之典	bù yì zhī diǎn	1753	ian-iang,z-zh	1
不易之论	bù yì zhī lùn	1754	z-zh,n-l,r-l	1
不晓世务	bù xiǎo shì wù	1758	s-sh,j-q-x	1
不服水土	bù fú shuǐ tǔ	1766	s-sh,h-f	1
不期修古	bù qī xiū gǔ	1768	j-q-x	1
不期而会	bù qī ér huì	1770	h-f,j-q-x	1
不期而同	bù qī ér tóng	1771	j-q-x	1
不期而然	bù qī ér rán	1772	an-ang,r-l,j-q-x	1
不染一尘	bù rǎn yī chén	1778	en-eng,an-ang,c-ch,r-l	1
不栉进士	bù zhì jìn shì	1779	in-ing,z-zh,s-sh,j-q-x	3
不根之论	bù gēn zhī lùn	1780	en-eng,z-zh,n-l,r-l	1
不根之谈	bù gēn zhī tán	1781	en-eng,an-ang,z-zh	1
不次之位	bù cì zhī wèi	1783	ai-ei,z-zh,c-ch	1
不次之迁	bù cì zhī qiān	1784	ian-iang,z-zh,c-ch,j-q-x	1
不欺屋漏	bù qī wū lòu	1786	ao-ou,n-l,r-l,j-q-x	1
不欺暗室	bù qī àn shì	1787	an-ang,s-sh,j-q-x	1
不步人脚	bù bù rén jiǎo	1794	en-eng,r-l,j-q-x	1
不死不活	bù sǐ bù huó	1795	ua-uo,s-sh,h-f	1
不求闻达	bù qiú wén dá	1800	en-eng,j-q-x	1
不法常可	bù fǎ cháng kě	1806	an-ang,c-ch,h-f	1
