眼疾手快	yǎn jí shǒu kuài	9901	an-ang,ao-ou,s-sh,j-q-x	1
养精蓄锐	yǎng jīng xù ruì	9902	in-ing,an-ang,r-l,j-q-x	1
气吞山河	qì tūn shān hé	9903	an-ang,s-sh,h-f,j-q-x	1
抓耳挠腮	zhuā ěr náo sāi	9904	ai-ei,ao-ou,ua-uo,z-zh,s-sh,n-l	1
粗枝大叶	cū zhī dà yè	9905	z-zh,c-ch	1
眉来眼去	méi lái yǎn qù	9906	an-ang,ai-ei,n-l,r-l,j-q-x	1
一唱一和	yī chàng yī hè	9907	an-ang,c-ch,h-f	1
油腔滑调	yóu qiāng huá diào	9908	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
暗无天日	àn wú tiān rì	9910	an-ang,ian-iang,r-l	1
成年累月	chéng nián lěi yuè	9911	en-eng,ian-iang,ai-ei,c-ch,n-l,r-l	1
狐假虎威	hú jiǎ hǔ wēi	9912	ai-ei,ia-ie,h-f,j-q-x	1
顺手牵羊	shùn shǒu qiān yáng	9913	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
挑拨离间	tiǎo bō lí jiàn	9914	ian-iang,n-l,r-l,j-q-x	1
一扫而空	yī sǎo ér kōng	9915	ao-ou,s-sh	1
大腹便便	dà fù pián pián	9916	ian-iang,h-f	1
飞沙走石	fēi shā zǒu shí	9917	ai-ei,ao-ou,z-zh,s-sh,h-f	1
昏头昏脑	hūn tóu hūn nǎo	9918	ao-ou,n-l,h-f	1
火烧眉毛	huǒ shāo méi mao	9919	ai-ei,ao-ou,ua-uo,s-sh,h-f	1
目光短浅	mù guāng duǎn qiǎn	9921	ian-iang,uan-uang,j-q-x	1
能言善辩	néng yán shàn biàn	9922	en-eng,an-ang,ian-iang,s-sh,n-l	1
破镜重圆	pò jìng chóng yuán	9923	in-ing,uan-uang,c-ch,j-q-x	1
喜怒无常	xǐ nù wú cháng	9924	an-ang,c-ch,n-l,j-q-x	1
先睹为快	xiān dǔ wéi kuài	9925	ian-iang,ai-ei,j-q-x	1
一马平川	yī mǎ píng chuān	9926	in-ing,uan-uang,c-ch	1
装神弄鬼	zhuāng shén nòng guǐ	9928	en-eng,uan-uang,z-zh,s-sh,n-l	1
颠倒是非	diān dǎo shì fēi	9929	ian-iang,ai-ei,ao-ou,s-sh,h-f	1
俯拾即是	fǔ shí jí shì	9930	s-sh,h-f,j-q-x	1
滚瓜烂熟	gǔn guā làn shú	9932	an-ang,ua-uo,s-sh,n-l,r-l	1
伶牙俐齿	líng yá lì chǐ	9933	in-ing,c-ch,n-l,r-l	1
煽风点火	shān fēng diǎn huǒ	9934	en-eng,an-ang,ian-iang,ua-uo,s-sh,h-f	1
丝丝入扣	sī sī rù kòu	9935	ao-ou,s-sh,r-l	1
无所不为	wú suǒ bù wéi	9936	ai-ei,ua-uo,s-sh	1
过河拆桥	guò hé chāi qiáo	9937	ai-ei,ua-uo,c-ch,h-f,j-q-x	1
普天同庆	pǔ tiān tóng qìng	9938	in-ing,ian-iang,j-q-x	1
丧家之犬	sàng jiā zhī quǎn	9939	an-ang,uan-uang,ia-ie,z-zh,s-sh,j-q-x	1
赏罚分明	shǎng fá fēn míng	9940	en-eng,in-ing,an-ang,s-sh,h-f	1
一家之言	yī jiā zhī yán	9941	an-ang,ia-ie,z-zh,j-q-x	1
一手遮天	yī shǒu zhē tiān	9942	ian-iang,ao-ou,z-zh,s-sh	1
仪表堂堂	yí biǎo táng táng	9943	an-ang	1
自吹自擂	zì chuī zì léi	9944	ai-ei,z-zh,c-ch,n-l,r-l	1
久经沙场	jiǔ jīng shā chǎng	9946	in-ing,an-ang,c-ch,s-sh,j-q-x	1
乐极生悲	lè jí shēng bēi	9947	en-eng,ai-ei,s-sh,n-l,r-l,j-q-x	1
旁观者清	páng guān zhě qīng	9948	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
相见恨晚	xiāng jiàn hèn wǎn	9949	en-eng,an-ang,ian-iang,h-f,j-q-x	1
夜长梦多	yè cháng mèng duō	9950	en-eng,an-ang,ua-uo,c-ch	1
一了百了	yī liǎo bǎi liǎo	9951	ai-ei,n-l,r-l	1
反客为主	fǎn kè wéi zhǔ	9952	an-ang,ai-ei,z-zh,h-f	1
防毒面具	fáng dú miàn jù	9953	an-ang,ian-iang,h-f,j-q-x	1
穷山恶水	qióng shā nè shuǐ	9955	s-sh,n-l,j-q-x	1
同床异梦	tóng chuáng yì mèng	9956	en-eng,uan-uang,c-ch	1
行尸走肉	xíng shī zǒu ròu	9957	in-ing,ao-ou,z-zh,s-sh,r-l,j-q-x	1
朝不保夕	zhāo bù bǎo xī	9958	ao-ou,z-zh,j-q-x	1
坐失良机	zuò shī liáng jī	9959	ian-iang,ua-uo,z-zh,s-sh,n-l,r-l,j-q-x	1
赶尽杀绝	gǎn jìn shā jué	9960	in-ing,an-ang,s-sh,j-q-x	1
世态炎凉	shì tài yán liáng	9961	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l	1
谈天说地	tán tiān shuō dì	9962	an-ang,ian-iang,ua-uo,s-sh	1
万念俱灰	wàn niàn jù huī	9963	an-ang,ian-iang,n-l,h-f,j-q-x	1
寸步不让	cùn bù bù ràng	9964	an-ang,c-ch,r-l	1
浑水摸鱼	hún shuǐ mō yú	9965	s-sh,h-f	1
积少成多	jī shǎo chéng duō	9966	en-eng,ao-ou,ua-uo,c-ch,s-sh,j-q-x	1
临阵脱逃	lín zhèn tuō táo	9967	en-eng,in-ing,ao-ou,ua-uo,z-zh,n-l,r-l	1
玩物丧志	wán wù sàng zhì	9968	an-ang,z-zh,s-sh	1
半路出家	bàn lù chū jiā	9969	an-ang,ia-ie,c-ch,n-l,r-l,j-q-x	1
倒背如流	dào bèi rú liú	9971	ai-ei,ao-ou,n-l,r-l	1
各奔前程	gè bèn qián chéng	9972	en-eng,ian-iang,c-ch,j-q-x	1
日晒雨淋	rì shài yǔ lín	9973	in-ing,ai-ei,s-sh,n-l,r-l	1
搬弄是非	bān nòng shì fēi	9976	an-ang,ai-ei,s-sh,n-l,h-f	1
高朋满座	gāo péng mǎn zuò	9977	en-eng,an-ang,ao-ou,ua-uo,z-zh	1
狗急跳墙	gǒu jí tiào qiáng	9978	ian-iang,ao-ou,j-q-x	1
见异思迁	jiàn yì sī qiān	9979	ian-iang,s-sh,j-q-x	1
叫苦连天	jiào kǔ lián tiān	9980	ian-iang,n-l,r-l,j-q-x	1
金科玉律	jīn kē yù lǜ	9981	in-ing,n-l,r-l,j-q-x	1
秘而不宣	mì ér bù xuān	9982	uan-uang,j-q-x	1
伤风败俗	shāng fēng bài sú	9983	en-eng,an-ang,ai-ei,s-sh,h-f	1
深仇大恨	shēn chóu dà hèn	9984	en-eng,ao-ou,c-ch,s-sh,h-f	1
血口喷人	xuè kǒu pēn rén	9985	en-eng,ao-ou,r-l,j-q-x	1
引火烧身	yǐn huǒ shāo shēn	9986	en-eng,in-ing,ao-ou,ua-uo,s-sh,h-f	1
好吃懒做	hào chī lǎn zuò	9987	an-ang,ao-ou,ua-uo,z-zh,c-ch,n-l,h-f,r-l	1
劳苦功高	láo kǔ gōng gāo	9988	ao-ou,n-l,r-l	1
群龙无首	qún lóng wú shǒu	9989	ao-ou,s-sh,n-l,r-l,j-q-x	1
若明若暗	ruò míng ruò àn	9990	in-ing,an-ang,ua-uo,r-l	1
照猫画虎	zhào māo huà hǔ	9992	ao-ou,ua-uo,z-zh,h-f	1
兵临城下	bīng lín chéng xià	9993	en-eng,in-ing,ia-ie,c-ch,n-l,r-l,j-q-x	1
耳聪目明	ěr cōng mù míng	9994	in-ing,c-ch	1
风卷残云	fēng juǎn cán yún	9995	en-eng,an-ang,uan-uang,c-ch,h-f,j-q-x	1
鸡飞蛋打	jī fēi dàn dǎ	9996	an-ang,ai-ei,h-f,j-q-x	1
平铺直叙	píng pū zhí xù	9998	in-ing,z-zh,j-q-x	1
发愤图强	fā fèn tú qiáng	9999	en-eng,ian-iang,h-f,j-q-x	1
狼心狗肺	láng xīn gǒu fèi	10000	in-ing,an-ang,ai-ei,ao-ou,n-l,h-f,r-l,j-q-x	1
鼠目寸光	shǔ mù cùn guāng	10002	uan-uang,c-ch,s-sh	1
挑肥拣瘦	tiāo féi jiǎn shòu	10003	ian-iang,ai-ei,ao-ou,s-sh,h-f,j-q-x	1
狗仗人势	gǒu zhàng rén shì	10005	en-eng,an-ang,ao-ou,z-zh,s-sh,r-l	1
鬼迷心窍	guǐ mí xīn qiào	10006	in-ing,j-q-x	1
寒来暑往	hán lái shǔ wǎng	10007	an-ang,ai-ei,s-sh,n-l,h-f,r-l	1
锦囊妙计	jǐn náng miào jì	10008	in-ing,an-ang,n-l,j-q-x	1
杀鸡取卵	shā jī qǔ luǎn	10009	uan-uang,s-sh,n-l,r-l,j-q-x	1
舍本逐末	shě běn zhú mò	10010	en-eng,z-zh,s-sh	1
天网恢恢	tiān wǎng huī huī	10011	an-ang,ian-iang,h-f	1
自食其果	zì shí qí guǒ	10012	ua-uo,z-zh,s-sh,j-q-x	1
稳如泰山	wěn rú tài shān	10014	en-eng,an-ang,ai-ei,s-sh,r-l	1
秀色可餐	xiù sè kě cān	10015	an-ang,c-ch,s-sh,j-q-x	1
朝三暮四	zhāo sān mù sì	10016	an-ang,ao-ou,z-zh,s-sh	1
班门弄斧	bān mén nòng fǔ	10017	en-eng,an-ang,n-l,h-f	1
兵强马壮	bīng qiáng mǎ zhuàng	10018	in-ing,ian-iang,uan-uang,z-zh,j-q-x	1
乘人之危	chéng rén zhī wēi	10019	en-eng,ai-ei,z-zh,c-ch,r-l	1
妙手回春	miào shǒu huí chūn	10021	ao-ou,c-ch,s-sh,h-f	1
一面之词	yī miàn zhī cí	10022	ian-iang,z-zh,c-ch	1
夫唱妇随	fū chàng fù suí	10023	an-ang,c-ch,s-sh,h-f	1
肝肠寸断	gān cháng cùn duàn	10024	an-ang,uan-uang,c-ch	1
后生可畏	hòu shēng kě wèi	10025	en-eng,ai-ei,ao-ou,s-sh,h-f	1
油嘴滑舌	yóu zuǐ huá shé	10028	ao-ou,ua-uo,z-zh,s-sh,h-f	1
心如刀割	xīn rú dāo gē	10029	in-ing,ao-ou,r-l,j-q-x	1
画地为牢	huà dì wéi láo	10032	ai-ei,ao-ou,ua-uo,n-l,h-f,r-l	1
江郎才尽	Jiāng láng cái jìn	10033	in-ing,an-ang,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
口干舌燥	kǒu gān shé zào	10034	an-ang,ao-ou,z-zh,s-sh	1
郎才女貌	láng cái nǚ mào	10035	an-ang,ai-ei,ao-ou,c-ch,n-l,r-l	1
两小无猜	liǎng xiǎo wú cāi	10036	ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
一诺千金	yī nuò qiān jīn	10037	in-ing,ian-iang,ua-uo,n-l,j-q-x	1
过眼云烟	guò yǎn yún yān	10039	an-ang,ua-uo	1
花容月貌	huā róng yuè mào	10040	ao-ou,ua-uo,h-f,r-l	1
叶公好龙	yè gōng hào lóng	10041	ao-ou,n-l,h-f,r-l	1
风雪交加	fēng xuě jiāo jiā	10042	en-eng,ia-ie,h-f,j-q-x	1
白日做梦	bái rì zuò mèng	10043	en-eng,ai-ei,ua-uo,z-zh,r-l	1
貌合神离	mào hé shén lí	10044	en-eng,ao-ou,s-sh,n-l,h-f,r-l	1
人面兽心	rén miàn shòu xīn	10045	en-eng,in-ing,ian-iang,ao-ou,s-sh,r-l,j-q-x	1
师出无名	shī chū wú míng	10046	in-ing,c-ch,s-sh	1
装疯卖傻	zhuāng fēng mài shǎ	10048	en-eng,uan-uang,ai-ei,z-zh,s-sh,h-f	1
碍手碍脚	ài shǒu ài jiǎo	10049	ai-ei,ao-ou,s-sh,j-q-x	1
沧海一粟	cāng hǎi yī sù	10050	an-ang,ai-ei,c-ch,s-sh,h-f	1
海枯石烂	hǎi kū shí làn	10051	an-ang,ai-ei,s-sh,n-l,h-f,r-l	1
少年老成	shào nián lǎo chéng	10052	en-eng,ian-iang,ao-ou,c-ch,s-sh,n-l,r-l	1
望文生义	wàng wén shēng yì	10053	en-eng,an-ang,s-sh	1
臭名远扬	chòu míng yuǎn yáng	10054	in-ing,an-ang,uan-uang,ao-ou,c-ch	1
人困马乏	rén kùn mǎ fá	10055	en-eng,h-f,r-l	1
臭味相投	chòu wèi xiāng tóu	10056	ian-iang,ai-ei,ao-ou,c-ch,j-q-x	1
虎口拔牙	hǔ kǒu bá yá	10057	ao-ou,h-f	1
金蝉脱壳	jīn chán tuō qiào	10058	in-ing,an-ang,ua-uo,c-ch,j-q-x	1
人定胜天	rén dìng shèng tiān	10059	en-eng,in-ing,ian-iang,s-sh,r-l	1
九牛一毛	jiǔ niú yī máo	10062	ao-ou,n-l,j-q-x	1
健步如飞	jiàn bù rú fēi	10065	ian-iang,ai-ei,h-f,r-l,j-q-x	1
日薄西山	rì bó xī shān	10066	an-ang,s-sh,r-l,j-q-x	1
山盟海誓	shān méng hǎi shì	10067	en-eng,an-ang,ai-ei,s-sh,h-f	1
眼高手低	yǎn gāo shǒu dī	10068	an-ang,ao-ou,s-sh	1
放虎归山	fàng hǔ guī shān	10069	an-ang,s-sh,h-f	1
前俯后仰	qián fǔ hòu yǎng	10070	an-ang,ian-iang,ao-ou,h-f,j-q-x	1
爱屋及乌	ài wū jí wū	10071	ai-ei,j-q-x	1
回头是岸	huí tóu shì àn	10073	an-ang,ao-ou,s-sh,h-f	1
叽里咕噜	jī li gū lū	10074	n-l,r-l,j-q-x	3
奇珍异宝	qí zhēn yì bǎo	10075	en-eng,ao-ou,z-zh,j-q-x	1
仗势欺人	zhàng shì qī rén	10076	en-eng,an-ang,z-zh,s-sh,r-l,j-q-x	1
自食其言	zì shí qí yán	10079	an-ang,z-zh,s-sh,j-q-x	1
龙争虎斗	lóng zhēng hǔ dòu	10080	en-eng,ao-ou,z-zh,n-l,h-f,r-l	1
望风而逃	wàng fēng ér táo	10082	en-eng,an-ang,ao-ou,h-f	1
夜不闭户	yè bù bì hù	10083	h-f	1
攻无不克	gōng wú bù kè	10084		1
绵里藏针	mián lǐ cáng zhēn	10085	en-eng,an-ang,ian-iang,z-zh,c-ch,n-l,r-l	1
挑三拣四	tiāo sān jiǎn sì	10086	an-ang,ian-iang,s-sh,j-q-x	1
牙牙学语	yá yá xué yǔ	10087	j-q-x	1
好为人师	hào wéi rén shī	10088	en-eng,ai-ei,ao-ou,s-sh,h-f,r-l	1
鸡鸣狗盗	jī míng gǒu dào	10089	in-ing,ao-ou,j-q-x	1
闭门思过	bì mén sī guò	10090	en-eng,ua-uo,s-sh	1
假仁假义	jiǎ rén jiǎ yì	10091	en-eng,ia-ie,r-l,j-q-x	1
贼头贼脑	zéi tóu zéi nǎo	10094	ai-ei,ao-ou,z-zh,n-l	1
玩火自焚	wán huǒ zì fén	10097	en-eng,an-ang,ua-uo,z-zh,h-f	1
结发夫妻	jié fà fū qī	10098	ia-ie,h-f,j-q-x	1
云消雾散	yún xiāo wù sàn	10101	an-ang,s-sh,j-q-x	1
狡兔三窟	jiǎo tù sān kū	10102	an-ang,s-sh,j-q-x	1
口蜜腹剑	kǒu mì fù jiàn	10103	ian-iang,ao-ou,h-f,j-q-x	1
掐头去尾	qiā tóu qù wěi	10105	ai-ei,ao-ou,ia-ie,j-q-x	1
众星拱月	zhòng xīng gǒng yuè	10106	in-ing,z-zh,j-q-x	1
笨鸟先飞	bèn niǎo xiān fēi	10107	en-eng,ian-iang,ai-ei,n-l,h-f,j-q-x	1
表里不一	biǎo lǐ bù yī	10108	n-l,r-l	1
不见经传	bù jiàn jīng zhuàn	10109	in-ing,ian-iang,uan-uang,z-zh,j-q-x	1
明枪暗箭	míng qiān gàn jiàn	10110	in-ing,an-ang,ian-iang,j-q-x	1
穷年累月	qióng nián lěi yuè	10111	ian-iang,ai-ei,n-l,r-l,j-q-x	1
无功受禄	wú gōng shòu lù	10112	ao-ou,s-sh,n-l,r-l	1
空口无凭	kōng kǒu wú píng	10113	in-ing,ao-ou	1
心广体胖	xīn guǎng tǐ pán	10114	in-ing,an-ang,uan-uang,j-q-x	1
一孔之见	yī kǒng zhī jiàn	10115	ian-iang,z-zh,j-q-x	1
横眉怒目	héng méi nù mù	10116	en-eng,ai-ei,n-l,h-f	1
鹏程万里	péng chéng wàn lǐ	10117	en-eng,an-ang,c-ch,n-l,r-l	1
水中捞月	shuǐ zhōng lāo yuè	10118	ao-ou,z-zh,s-sh,n-l,r-l	1
丢盔弃甲	diū kuī qì jiǎ	10119	ia-ie,j-q-x	1
两面三刀	liǎng miàn sān dāo	10123	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
铁树开花	tiě shù kāi huā	10124	ai-ei,ia-ie,ua-uo,s-sh,h-f	1
偷天换日	tōu tiān huàn rì	10125	ian-iang,uan-uang,ao-ou,h-f,r-l	1
即景生情	jí jǐng shēng qíng	10126	en-eng,in-ing,s-sh,j-q-x	1
海底捞月	hǎi dǐ lāo yuè	10127	ai-ei,ao-ou,n-l,h-f,r-l	1
虎口余生	hǔ kǒu yú shēng	10128	en-eng,ao-ou,s-sh,h-f	1
过目成诵	guò mù chéng sòng	10130	en-eng,ua-uo,c-ch,s-sh	1
百炼成钢	bǎi liàn chéng gāng	10132	en-eng,an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	1
变化多端	biàn huà duō duān	10134	ian-iang,uan-uang,ua-uo,h-f	1
不离不弃	bù lí bù qì	10138	n-l,r-l,j-q-x	1
不露声色	bù lù shēng sè	10139	en-eng,s-sh,n-l,r-l	1
畅通无阻	chàng tōng wú zǔ	10141	an-ang,z-zh,c-ch	1
春光明媚	chūn guāng míng mèi	10143	in-ing,uan-uang,ai-ei,c-ch	1
低声细语	dī shēng xì yǔ	10146	en-eng,s-sh,j-q-x	1
光阴似箭	guāng yīn sì jiàn	10151	in-ing,ian-iang,uan-uang,s-sh,j-q-x	1
豪情壮志	háo qíng zhuàng zhì	10153	in-ing,uan-uang,ao-ou,z-zh,h-f,j-q-x	1
和睦相处	hé mù xiāng chǔ	10154	ian-iang,c-ch,h-f,j-q-x	1
花好月圆	huā hǎo yuè yuán	10155	uan-uang,ao-ou,ua-uo,h-f	1
机毁人亡	jī huǐ rén wáng	10156	en-eng,an-ang,h-f,r-l,j-q-x	1
截然不同	jié rán bù tóng	10159	an-ang,ia-ie,r-l,j-q-x	1
竭尽全力	jié jìn quán lì	10160	in-ing,uan-uang,ia-ie,n-l,r-l,j-q-x	1
警钟长鸣	jǐng zhōng cháng míng	10161	in-ing,an-ang,z-zh,c-ch,j-q-x	1
开拓进取	kāi tuò jìn qǔ	10163	in-ing,ai-ei,ua-uo,j-q-x	1
冷酷无情	lěng kù wú qíng	10165	en-eng,in-ing,n-l,r-l,j-q-x	1
气喘吁吁	qì chuǎn xū xū	10171	uan-uang,c-ch,j-q-x	1
清澈见底	qīng chè jiàn dǐ	10173	in-ing,ian-iang,c-ch,j-q-x	1
热气腾腾	rè qì téng téng	10175	en-eng,r-l,j-q-x	1
日夜兼程	rì yè jiān chéng	10176	en-eng,ian-iang,c-ch,r-l,j-q-x	1
色彩缤纷	sè cǎi bīn fēn	10178	en-eng,in-ing,ai-ei,c-ch,s-sh,h-f	1
神秘莫测	shén mì mò cè	10179	en-eng,c-ch,s-sh	1
声如洪钟	shēng rú hóng zhōng	10181	en-eng,z-zh,s-sh,h-f,r-l	1
受益匪浅	shòu yì fěi qiǎn	10182	ian-iang,ai-ei,ao-ou,s-sh,h-f,j-q-x	1
完好无损	wán hǎo wú sǔn	10187	an-ang,ao-ou,s-sh,h-f	1
悬崖峭壁	xuán yá qiào bì	10191	uan-uang,j-q-x	1
衣冠不整	yī guān bù zhěng	10193	en-eng,uan-uang,z-zh	1
隐隐约约	yǐn yǐn yuē yuē	10194	in-ing	1
由内而外	yóu nèi ér wài	10197	ai-ei,ao-ou,n-l	1
原汁原味	yuán zhī yuán wèi	10198	uan-uang,ai-ei,z-zh	1
展翅高飞	zhǎn chì gāo fēi	10199	an-ang,ai-ei,ao-ou,z-zh,c-ch,h-f	1
战火纷飞	zhàn huǒ fēn fēi	10200	en-eng,an-ang,ai-ei,ua-uo,z-zh,h-f	1
种子选手	zhǒng zi xuǎn shǒu	10201	uan-uang,ao-ou,z-zh,s-sh,j-q-x	1
共产主义	gòng chǎn zhǔ yì	10303	an-ang,z-zh,c-ch	1
因地制宜	yīn dì zhì yí	10462	in-ing,z-zh	1
伊斯兰教	Yī sī lán jiào	10726	an-ang,s-sh,n-l,r-l,j-q-x	1
身体力行	shēn tǐ lì xíng	10734	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
后顾之忧	hòu gù zhī yōu	10752	ao-ou,z-zh,h-f	1
络绎不绝	luò yì bù jué	10821	ua-uo,n-l,r-l,j-q-x	1
继往开来	jì wǎng kāi lái	10824	an-ang,ai-ei,n-l,r-l,j-q-x	1
得天独厚	dé tiān dú hòu	10831	ian-iang,ao-ou,h-f	1
急功近利	jí gōng jìn lì	10925	in-ing,n-l,r-l,j-q-x	1
建功立业	jiàn gōng lì yè	10948	ian-iang,n-l,r-l,j-q-x	1
求同存异	qiú tóng cún yì	10981	c-ch,j-q-x	1
审时度势	shěn shí duó shì	10990	en-eng,ua-uo,s-sh	1
高瞻远瞩	gāo zhān yuǎn zhǔ	10991	an-ang,uan-uang,ao-ou,z-zh	1
刻不容缓	kè bù róng huǎn	10992	uan-uang,h-f,r-l	1
封建主义	fēng jiàn zhǔ yì	11013	en-eng,ian-iang,z-zh,h-f,j-q-x	1
兢兢业业	jīng jīng yè yè	11023	in-ing,j-q-x	1
厚积薄发	hòu jī bó fā	11049	ao-ou,h-f,j-q-x	1
博大精深	bó dà jīng shēn	11066	en-eng,in-ing,s-sh,j-q-x	1
无动于衷	wú dòng yú zhōng	11096	z-zh	1
波澜壮阔	bō lán zhuàng kuò	11139	an-ang,uan-uang,ua-uo,z-zh,n-l,r-l	1
迫在眉睫	pò zài méi jié	11141	ai-ei,ia-ie,z-zh,j-q-x	1
丰功伟绩	fēng gōng wěi jì	11148	en-eng,ai-ei,h-f,j-q-x	1
先发制人	xiān fā zhì rén	11151	en-eng,ian-iang,z-zh,h-f,r-l,j-q-x	1
不屈不挠	bù qū bù náo	11167	ao-ou,n-l,j-q-x	1
琳琅满目	lín láng mǎn mù	11168	in-ing,an-ang,n-l,r-l	1
淋漓尽致	lín lí jìn zhì	11174	in-ing,z-zh,n-l,r-l,j-q-x	1
别开生面	bié kāi shēng miàn	11195	en-eng,ian-iang,ai-ei,ia-ie,s-sh	1
屡见不鲜	lǚ jiàn bù xiān	11221	ian-iang,n-l,r-l,j-q-x	1
方兴未艾	fāng xīng wèi ài	11242	in-ing,an-ang,ai-ei,h-f,j-q-x	1
背道而驰	bèi dào ér chí	11249	ai-ei,ao-ou,c-ch	1
不遗余力	bù yí yú lì	11253	n-l,r-l	1
相得益彰	xiāng dé yì zhāng	11261	an-ang,ian-iang,z-zh,j-q-x	1
居安思危	jū ān sī wēi	11278	an-ang,ai-ei,s-sh,j-q-x	1
根深蒂固	gēn shēn dì gù	11286	en-eng,s-sh	1
责无旁贷	zé wú páng dài	11294	an-ang,ai-ei,z-zh	1
不堪设想	bù kān shè xiǎng	11295	an-ang,ian-iang,s-sh,j-q-x	1
纷至沓来	fēn zhì tà lái	11296	en-eng,ai-ei,z-zh,n-l,h-f,r-l	3
拨乱反正	bō luàn fǎn zhèng	11323	en-eng,an-ang,uan-uang,z-zh,n-l,h-f,r-l	1
肆无忌惮	sì wú jì dàn	11330	an-ang,s-sh,j-q-x	3
司空见惯	sī kōng jiàn guàn	11334	ian-iang,uan-uang,s-sh,j-q-x	1
因势利导	yīn shì lì dǎo	11352	in-ing,ao-ou,s-sh,n-l,r-l	1
推陈出新	tuī chén chū xīn	11362	en-eng,in-ing,c-ch,j-q-x	1
安然无恙	ān rán wú yàng	11371	an-ang,r-l	3
纵横交错	zòng héng jiāo cuò	11397	en-eng,ua-uo,z-zh,c-ch,h-f,j-q-x	1
咄咄逼人	duō duō bī rén	11404	en-eng,ua-uo,r-l	1
蔚然成风	wèi rán chéng fēng	11427	en-eng,an-ang,ai-ei,c-ch,h-f,r-l	1
战战兢兢	zhàn zhàn jīng jīng	11428	in-ing,an-ang,z-zh,j-q-x	1
脱胎换骨	tuō tāi huàn gǔ	11431	uan-uang,ai-ei,ua-uo,h-f	1
坚韧不拔	jiān rèn bù bá	11436	en-eng,ian-iang,r-l,j-q-x	1
一蹴而就	yī cù ér jiù	11438	c-ch,j-q-x	3
天经地义	tiān jīng dì yì	11457	in-ing,ian-iang,j-q-x	1
徇私舞弊	xùn sī wǔ bì	11464	s-sh,j-q-x	3
综上所述	zōng shàng suǒ shù	11466	an-ang,ua-uo,z-zh,s-sh	1
百折不挠	bǎi zhé bù náo	11467	ai-ei,ao-ou,z-zh,n-l	1
有的放矢	yǒu dì fàng shǐ	11478	an-ang,ao-ou,s-sh,h-f	1
肃然起敬	sù rán qǐ jìng	11484	in-ing,an-ang,s-sh,r-l,j-q-x	1
津津乐道	jīn jīn lè dào	11496	in-ing,ao-ou,n-l,r-l,j-q-x	1
不拘一格	bù jū yī gé	11505	j-q-x	1
参差不齐	cēn cī bù qí	11510	en-eng,c-ch,j-q-x	1
高屋建瓴	gāo wū jiàn líng	11516	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	3
梦寐以求	mèng mèi yǐ qiú	11519	en-eng,ai-ei,j-q-x	3
无可厚非	wú kě hòu fēi	11535	ai-ei,ao-ou,h-f	1
交相辉映	jiāo xiāng huī yìng	11544	in-ing,ian-iang,h-f,j-q-x	1
当之无愧	dāng zhī wú kuì	11554	an-ang,z-zh	1
深恶痛绝	shēn wù tòng jué	11556	en-eng,s-sh,j-q-x	1
堂而皇之	táng ér huáng zhī	11561	an-ang,uan-uang,z-zh,h-f	1
无所适从	wú suǒ shì cóng	11562	ua-uo,c-ch,s-sh	1
名正言顺	míng zhèng yán shùn	11565	en-eng,in-ing,an-ang,z-zh,s-sh	1
一筹莫展	yī chóu mò zhǎn	11568	an-ang,ao-ou,z-zh,c-ch	1
承前启后	chéng qián qǐ hòu	11573	en-eng,ian-iang,ao-ou,c-ch,h-f,j-q-x	1
严于律己	yán yú lǜ jǐ	11586	an-ang,n-l,r-l,j-q-x	1
德高望重	dé gāo wàng zhòng	11587	an-ang,ao-ou,z-zh	1
身先士卒	shēn xiān shì zú	11592	en-eng,ian-iang,z-zh,s-sh,j-q-x	1
手足无措	shǒu zú wú cuò	11593	ao-ou,ua-uo,z-zh,c-ch,s-sh	1
学以致用	xué yǐ zhì yòng	11604	z-zh,j-q-x	1
慷慨激昂	kāng kǎi jī áng	11607	an-ang,ai-ei,j-q-x	1
远见卓识	yuǎn jiàn zhuó shí	11612	ian-iang,uan-uang,ua-uo,z-zh,s-sh,j-q-x	1
荡然无存	dàng rán wú cún	11615	an-ang,c-ch,r-l	1
因循守旧	yīn xún shǒu jiù	11625	in-ing,ao-ou,s-sh,j-q-x	1
耳熟能详	ěr shú néng xiáng	11634	en-eng,ian-iang,s-sh,n-l,j-q-x	1
侃侃而谈	kǎn kǎn ér tán	11636	an-ang	3
溢于言表	yì yú yán biǎo	11643	an-ang	1
寥寥无几	liáo liáo wú jǐ	11648	n-l,r-l,j-q-x	1
毛骨悚然	máo gǔ sǒng rán	11649	an-ang,ao-ou,s-sh,r-l	3
不辱使命	bù rǔ shǐ mìng	11663	in-ing,s-sh,r-l	1
扑朔迷离	pū shuò mí lí	11665	ua-uo,s-sh,n-l,r-l	3
崭露头角	zhǎn lù tóu jiǎo	11670	an-ang,ao-ou,z-zh,n-l,r-l,j-q-x	1
