慎重	shèn zhòng	6433	en-eng,z-zh,s-sh	1
场馆	chǎng guǎn	6434	an-ang,uan-uang,c-ch	1
棺材	guān cai	6435	uan-uang,ai-ei,c-ch	1
测评	cè píng	6436	in-ing,c-ch	1
终止	zhōng zhǐ	6438	z-zh	1
伪造	wěi zào	6439	ai-ei,ao-ou,z-zh	1
足迹	zú jì	6440	z-zh,j-q-x	1
欣喜	xīn xǐ	6441	in-ing,j-q-x	1
盗窃	dào qiè	6442	ao-ou,ia-ie,j-q-x	1
心目	xīn mù	6443	in-ing,j-q-x	1
不平	bù píng	6444	in-ing	1
坚守	jiān shǒu	6445	ian-iang,ao-ou,s-sh,j-q-x	1
旋律	xuán lǜ	6446	uan-uang,n-l,r-l,j-q-x	1
慈善	cí shàn	6447	an-ang,c-ch,s-sh	1
牵头	qiān tóu	6448	ian-iang,ao-ou,j-q-x	1
完备	wán bèi	6449	an-ang,ai-ei	1
光盘	guāng pán	6450	an-ang,uan-uang	1
女婿	nǚ xu	6451	n-l,j-q-x	1
往后	wǎng hòu	6452	an-ang,ao-ou,h-f	1
捍卫	hàn wèi	6453	an-ang,ai-ei,h-f	1
丰硕	fēng shuò	6454	en-eng,ua-uo,s-sh,h-f	1
迫使	pò shǐ	6455	s-sh	1
精简	jīng jiǎn	6457	in-ing,ian-iang,j-q-x	1
长度	cháng dù	6458	an-ang,c-ch	1
填补	tián bǔ	6459	ian-iang	1
误解	wù jiě	6460	ia-ie,j-q-x	1
预料	yù liào	6461	n-l,r-l	1
视角	shì jiǎo	6462	s-sh,j-q-x	1
新颖	xīn yǐng	6463	in-ing,j-q-x	1
轮流	lún liú	6464	n-l,r-l	1
身心	shēn xīn	6465	en-eng,in-ing,s-sh,j-q-x	1
富余	fù yu	6466	h-f	1
海啸	hǎi xiào	6467	ai-ei,h-f,j-q-x	1
捐助	juān zhù	6468	uan-uang,z-zh,j-q-x	1
掩饰	yǎn shì	6469	an-ang,s-sh	1
如期	rú qī	6470	r-l,j-q-x	1
土匪	tǔ fěi	6471	ai-ei,h-f	1
兼顾	jiān gù	6472	ian-iang,j-q-x	1
器械	qì xiè	6473	ia-ie,j-q-x	1
瞄准	miáo zhǔn	6474	z-zh	1
搜集	sōu jí	6475	ao-ou,s-sh,j-q-x	1
献身	xiàn shēn	6476	en-eng,ian-iang,s-sh,j-q-x	1
堪称	kān chēng	6477	en-eng,an-ang,c-ch	1
结晶	jié jīng	6478	in-ing,ia-ie,j-q-x	1
假冒	jiǎ mào	6479	ao-ou,ia-ie,j-q-x	1
上报	shàng bào	6480	an-ang,ao-ou,s-sh	1
卓越	zhuó yuè	6481	ua-uo,z-zh	1
焦急	jiāo jí	6482	j-q-x	1
推销	tuī xiāo	6483	j-q-x	1
猛烈	měng liè	6484	en-eng,ia-ie,n-l,r-l	1
缺口	quē kǒu	6485	ao-ou,j-q-x	1
情怀	qíng huái	6486	in-ing,h-f,j-q-x	1
发作	fā zuò	6487	ua-uo,z-zh,h-f	1
署名	shǔ míng	6488	in-ing,s-sh	1
掩盖	yǎn gài	6489	an-ang,ai-ei	1
游览	yóu lǎn	6490	an-ang,ao-ou,n-l,r-l	1
蓝图	lán tú	6491	an-ang,n-l,r-l	1
风沙	fēng shā	6492	en-eng,s-sh,h-f	1
迟疑	chí yí	6493	c-ch	1
人质	rén zhì	6494	en-eng,z-zh,r-l	1
剧烈	jù liè	6495	ia-ie,n-l,r-l,j-q-x	1
过硬	guò yìng	6496	in-ing,ua-uo	1
无辜	wú gū	6497		1
压抑	yā yì	6498		1
期盼	qī pàn	6499	an-ang,j-q-x	1
迹象	jì xiàng	6500	ian-iang,j-q-x	1
寂静	jì jìng	6501	in-ing,j-q-x	1
潇洒	xiāo sǎ	6502	s-sh,j-q-x	1
典范	diǎn fàn	6503	an-ang,ian-iang,h-f	1
超标	chāo biāo	6504	ao-ou,c-ch	1
衰退	shuāi tuì	6505	s-sh	1
流氓	liú máng	6506	an-ang,n-l,r-l	1
直径	zhí jìng	6507	in-ing,z-zh,j-q-x	1
上马	shàng mǎ	6508	an-ang,s-sh	1
导航	dǎo háng	6509	an-ang,ao-ou,h-f	1
回应	huí yìng	6510	in-ing,h-f	1
核实	hé shí	6511	s-sh,h-f	1
特地	tè dì	6512		1
提示	tí shì	6513	s-sh	1
发觉	fā jué	6514	h-f,j-q-x	1
折腾	zhē teng	6515	en-eng,z-zh	1
习俗	xí sú	6516	s-sh,j-q-x	1
高涨	gāo zhǎng	6517	an-ang,ao-ou,z-zh	1
暂停	zàn tíng	6518	in-ing,an-ang,z-zh	1
碰撞	pèng zhuàng	6519	en-eng,uan-uang,z-zh	1
亲热	qīn rè	6520	in-ing,r-l,j-q-x	1
高手	gāo shǒu	6521	ao-ou,s-sh	1
看重	kàn zhòng	6522	an-ang,z-zh	1
查明	chá míng	6523	in-ing,c-ch	1
注定	zhù dìng	6524	in-ing,z-zh	1
解读	jiě dú	6525	ia-ie,j-q-x	1
防线	fáng xiàn	6526	an-ang,ian-iang,h-f,j-q-x	1
悲痛	bēi tòng	6527	ai-ei	1
高明	gāo míng	6528	in-ing,ao-ou	1
寄托	jì tuō	6529	ua-uo,j-q-x	1
热量	rè liàng	6530	ian-iang,n-l,r-l	1
好似	hǎo sì	6531	ao-ou,s-sh,h-f	1
腊月	là yuè	6532	n-l,r-l	1
洋溢	yáng yì	6533	an-ang	1
优越	yōu yuè	6534	ao-ou	1
浪潮	làng cháo	6535	an-ang,ao-ou,c-ch,n-l,r-l	1
周密	zhōu mì	6536	ao-ou,z-zh	1
胸怀	xiōng huái	6537	h-f,j-q-x	1
重返	chóng fǎn	6538	an-ang,c-ch,h-f	1
军用	jūn yòng	6539	j-q-x	1
跟随	gēn suí	6540	en-eng,s-sh	1
关联	guān lián	6541	ian-iang,uan-uang,n-l,r-l	1
雷达	léi dá	6542	ai-ei,n-l,r-l	1
反正	fǎn zhèng	6543	en-eng,an-ang,z-zh,h-f	1
采纳	cǎi nà	6544	ai-ei,c-ch,n-l	1
何等	hé děng	6545	en-eng,h-f	1
宣誓	xuān shì	6546	uan-uang,s-sh,j-q-x	1
寻常	xún cháng	6547	an-ang,c-ch,j-q-x	1
谣言	yáo yán	6548	an-ang,ao-ou	1
深沉	shēn chén	6549	en-eng,c-ch,s-sh	1
落地	luò dì	6550	ua-uo,n-l,r-l	1
时装	shí zhuāng	6551	uan-uang,z-zh,s-sh	1
遇难	yù nàn	6552	an-ang,n-l	1
忠于	zhōng yú	6553	z-zh	1
流程	liú chéng	6554	en-eng,c-ch,n-l,r-l	1
弹性	tán xìng	6555	in-ing,an-ang,j-q-x	1
埋怨	mán yuàn	6556	an-ang,uan-uang	1
神态	shén tài	6557	en-eng,ai-ei,s-sh	1
侮辱	wǔ rǔ	6558	r-l	1
体积	tǐ jī	6559	j-q-x	1
递交	dì jiāo	6560	j-q-x	1
顺手	shùn shǒu	6561	ao-ou,s-sh	1
泛滥	fàn làn	6562	an-ang,n-l,h-f,r-l	1
毅然	yì rán	6563	an-ang,r-l	1
担子	dàn zi	6564	an-ang,z-zh	1
堵塞	dǔ sè	6565	s-sh	1
发财	fā cái	6566	ai-ei,c-ch,h-f	1
特务	tè wu	6567		1
体面	tǐ miàn	6568	ian-iang	1
招收	zhāo shōu	6569	ao-ou,z-zh,s-sh	1
断定	duàn dìng	6570	in-ing,uan-uang	1
面目	miàn mù	6571	ian-iang	1
容忍	róng rěn	6572	en-eng,r-l	1
操纵	cāo zòng	6573	ao-ou,z-zh,c-ch	1
集训	jí xùn	6574	j-q-x	1
送行	sòng xíng	6575	in-ing,s-sh,j-q-x	1
意图	yì tú	6576		1
谅解	liàng jiě	6577	ian-iang,ia-ie,n-l,r-l,j-q-x	1
公然	gōng rán	6578	an-ang,r-l	1
反射	fǎn shè	6579	an-ang,s-sh,h-f	1
遗体	yí tǐ	6580		1
汇集	huì jí	6581	h-f,j-q-x	1
下级	xià jí	6582	ia-ie,j-q-x	1
钻研	zuān yán	6583	an-ang,uan-uang,z-zh	1
见识	jiàn shi	6584	ian-iang,s-sh,j-q-x	1
突击	tū jī	6585	j-q-x	1
退化	tuì huà	6586	ua-uo,h-f	1
侦察	zhēn chá	6587	en-eng,z-zh,c-ch	1
正经	zhèng jing	6588	en-eng,in-ing,z-zh,j-q-x	1
疑心	yí xīn	6589	in-ing,j-q-x	1
出土	chū tǔ	6590	c-ch	1
孕育	yùn yù	6591		1
促成	cù chéng	6592	en-eng,c-ch	1
理会	lǐ huì	6593	n-l,h-f,r-l	1
敬业	jìng yè	6594	in-ing,j-q-x	1
机动	jī dòng	6595	j-q-x	1
运河	yùn hé	6596	h-f	1
但愿	dàn yuàn	6597	an-ang,uan-uang	1
深知	shēn zhī	6598	en-eng,z-zh,s-sh	1
才华	cái huá	6599	ai-ei,ua-uo,c-ch,h-f	1
唯有	wéi yǒu	6600	ai-ei,ao-ou	1
造反	zào fǎn	6601	an-ang,ao-ou,z-zh,h-f	1
红火	hóng huo	6602	ua-uo,h-f	1
沿途	yán tú	6603	an-ang	1
完工	wán gōng	6604	an-ang	1
处方	chǔ fāng	6605	an-ang,c-ch,h-f	1
攀登	pān dēng	6606	en-eng,an-ang	1
醒目	xǐng mù	6607	in-ing,j-q-x	1
文坛	wén tán	6608	en-eng,an-ang	1
本土	běn tǔ	6609	en-eng	1
情趣	qíng qù	6610	in-ing,j-q-x	1
快捷	kuài jié	6611	ia-ie,j-q-x	1
前人	qián rén	6612	en-eng,ian-iang,r-l,j-q-x	1
惊异	jīng yì	6614	in-ing,j-q-x	1
行程	xíng chéng	6615	en-eng,in-ing,c-ch,j-q-x	1
杂交	zá jiāo	6616	z-zh,j-q-x	1
残留	cán liú	6617	an-ang,c-ch,n-l,r-l	1
容纳	róng nà	6618	n-l,r-l	1
温和	wēn hé	6620	en-eng,h-f	1
题词	tí cí	6621	c-ch	1
反感	fǎn gǎn	6622	an-ang,h-f	1
空虚	kōng xū	6623	j-q-x	1
能手	néng shǒu	6624	en-eng,ao-ou,s-sh,n-l	1
医治	yī zhì	6625	z-zh	1
遍布	biàn bù	6626	ian-iang	1
定价	dìng jià	6627	in-ing,ia-ie,j-q-x	1
狭窄	xiá zhǎi	6628	ai-ei,ia-ie,z-zh,j-q-x	1
出卖	chū mài	6629	ai-ei,c-ch	1
城堡	chéng bǎo	6630	en-eng,ao-ou,c-ch	1
搭建	dā jiàn	6631	ian-iang,j-q-x	1
教导	jiào dǎo	6633	ao-ou,j-q-x	1
如实	rú shí	6634	s-sh,r-l	1
诈骗	zhà piàn	6635	ian-iang,z-zh	1
精华	jīng huá	6636	in-ing,ua-uo,h-f,j-q-x	1
过剩	guò shèng	6637	en-eng,ua-uo,s-sh	1
终生	zhōng shēng	6638	en-eng,z-zh,s-sh	1
攻克	gōng kè	6639		1
宽敞	kuān chang	6640	an-ang,uan-uang,c-ch	1
满怀	mǎn huái	6641	an-ang,h-f	1
妥协	tuǒ xié	6642	ia-ie,ua-uo,j-q-x	1
顾虑	gù lǜ	6643	n-l,r-l	1
失利	shī lì	6644	s-sh,n-l,r-l	1
参照	cān zhào	6645	an-ang,ao-ou,z-zh,c-ch	1
诗意	shī yì	6646	s-sh	1
学业	xué yè	6647	j-q-x	1
放映	fàng yìng	6648	in-ing,an-ang,h-f	1
确切	què qiè	6649	ia-ie,j-q-x	1
剖析	pōu xī	6650	ao-ou,j-q-x	1
测算	cè suàn	6651	uan-uang,c-ch,s-sh	1
版本	bǎn běn	6652	en-eng,an-ang	1
精致	jīng zhì	6653	in-ing,z-zh,j-q-x	1
风云	fēng yún	6654	en-eng,h-f	1
在意	zài yì	6655	ai-ei,z-zh	1
迁移	qiān yí	6656	ian-iang,j-q-x	1
朴实	pǔ shí	6657	s-sh	1
钞票	chāo piào	6659	ao-ou,c-ch	1
修正	xiū zhèng	6660	en-eng,z-zh,j-q-x	1
性情	xìng qíng	6661	in-ing,j-q-x	1
驻扎	zhù zhā	6662	z-zh	1
宽容	kuān róng	6663	uan-uang,r-l	1
崇尚	chóng shàng	6664	an-ang,c-ch,s-sh	1
归纳	guī nà	6665	n-l	1
过错	guò cuò	6666	ua-uo,c-ch	1
检讨	jiǎn tǎo	6667	ian-iang,ao-ou,j-q-x	1
招牌	zhāo pai	6668	ai-ei,ao-ou,z-zh	1
简陋	jiǎn lòu	6669	ian-iang,ao-ou,n-l,r-l,j-q-x	1
厌恶	yàn wù	6670	an-ang	1
指点	zhǐ diǎn	6671	ian-iang,z-zh	1
穿越	chuān yuè	6672	uan-uang,c-ch	1
急切	jí qiè	6673	ia-ie,j-q-x	1
促销	cù xiāo	6674	c-ch,j-q-x	1
构想	gòu xiǎng	6675	ian-iang,ao-ou,j-q-x	1
海滨	hǎi bīn	6676	in-ing,ai-ei,h-f	1
丰厚	fēng hòu	6677	en-eng,ao-ou,h-f	1
赞叹	zàn tàn	6678	an-ang,z-zh	1
儒家	Rú jiā	6679	ia-ie,r-l,j-q-x	1
喜剧	xǐ jù	6680	j-q-x	1
奖章	jiǎng zhāng	6681	an-ang,ian-iang,z-zh,j-q-x	1
沉浸	chén jìn	6682	en-eng,in-ing,c-ch,j-q-x	1
流量	liú liàng	6683	ian-iang,n-l,r-l	1
艺人	yì rén	6684	en-eng,r-l	1
回落	huí luò	6685	ua-uo,n-l,h-f,r-l	1
极限	jí xiàn	6686	ian-iang,j-q-x	1
菩萨	pú sà	6687	s-sh	1
告辞	gào cí	6688	ao-ou,c-ch	1
把关	bǎ guān	6689	uan-uang	1
猜测	cāi cè	6690	ai-ei,c-ch	1
鲜活	xiān huó	6691	ian-iang,ua-uo,h-f,j-q-x	1
演说	yǎn shuō	6692	an-ang,ua-uo,s-sh	1
历代	lì dài	6693	ai-ei,n-l,r-l	1
指令	zhǐ lìng	6694	in-ing,z-zh,n-l,r-l	1
地狱	dì yù	6695		1
威力	wēi lì	6696	ai-ei,n-l,r-l	1
交付	jiāo fù	6697	h-f,j-q-x	1
难堪	nán kān	6698	an-ang,n-l	1
仇恨	chóu hèn	6699	en-eng,ao-ou,c-ch,h-f	1
热血	rè xuè	6700	r-l,j-q-x	1
动情	dòng qíng	6701	in-ing,j-q-x	1
壮观	zhuàng guān	6702	uan-uang,z-zh	1
宣扬	xuān yáng	6703	an-ang,uan-uang,j-q-x	1
隐隐	yǐn yǐn	6704	in-ing	1
撤离	chè lí	6705	c-ch,n-l,r-l	1
陈述	chén shù	6706	en-eng,c-ch,s-sh	1
奉命	fèng mìng	6707	en-eng,in-ing,h-f	1
躲避	duǒ bì	6708	ua-uo	1
阻力	zǔ lì	6710	z-zh,n-l,r-l	1
得力	dé lì	6711	n-l,r-l	1
顽固	wán gù	6712	an-ang	1
标兵	biāo bīng	6713	in-ing	1
宁可	nìng kě	6714	in-ing,n-l	1
停顿	tíng dùn	6715	in-ing	1
功臣	gōng chén	6716	en-eng,c-ch	1
拯救	zhěng jiù	6717	en-eng,z-zh,j-q-x	1
编织	biān zhī	6718	ian-iang,z-zh	1
回首	huí shǒu	6719	ao-ou,s-sh,h-f	1
笔墨	bǐ mò	6720		1
轰动	hōng dòng	6722	h-f	1
连声	lián shēng	6723	en-eng,ian-iang,s-sh,n-l,r-l	1
欺诈	qī zhà	6724	z-zh,j-q-x	1
含糊	hán hu	6725	an-ang,h-f	1
生平	shēng píng	6726	en-eng,in-ing,s-sh	1
注射	zhù shè	6727	z-zh,s-sh	1
沉着	chén zhuó	6729	en-eng,ua-uo,z-zh,c-ch	1
保管	bǎo guǎn	6730	uan-uang,ao-ou	1
重心	zhòng xīn	6731	in-ing,z-zh,j-q-x	1
精细	jīng xì	6732	in-ing,j-q-x	1
担当	dān dāng	6733	an-ang	1
大意	dà yì	6734		1
加盟	jiā méng	6735	en-eng,ia-ie,j-q-x	1
退役	tuì yì	6736		1
俘虏	fú lǔ	6737	n-l,h-f,r-l	1
辫子	biàn zi	6738	ian-iang,z-zh	1
叮嘱	dīng zhǔ	6739	in-ing,z-zh	1
解脱	jiě tuō	6740	ia-ie,ua-uo,j-q-x	1
灵感	líng gǎn	6741	in-ing,an-ang,n-l,r-l	1
强硬	qiáng yìng	6742	in-ing,ian-iang,j-q-x	1
出事	chū shì	6743	c-ch,s-sh	1
辜负	gū fù	6744	h-f	1
闲话	xián huà	6745	ian-iang,ua-uo,h-f,j-q-x	1
余地	yú dì	6746		1
焦虑	jiāo lǜ	6747	n-l,r-l,j-q-x	1
皱纹	zhòu wén	6748	en-eng,ao-ou,z-zh	1
粗糙	cū cāo	6749	ao-ou,c-ch	1
凄凉	qī liáng	6750	ian-iang,n-l,r-l,j-q-x	1
出征	chū zhēng	6751	en-eng,z-zh,c-ch	1
锅炉	guō lú	6752	ua-uo,n-l,r-l	1
验证	yàn zhèng	6754	en-eng,an-ang,z-zh	1
早年	zǎo nián	6756	ian-iang,ao-ou,z-zh,n-l	1
阻挡	zǔ dǎng	6757	an-ang,z-zh	1
极度	jí dù	6758	j-q-x	1
悄然	qiǎo rán	6759	an-ang,r-l,j-q-x	1
盛行	shèng xíng	6760	en-eng,in-ing,s-sh,j-q-x	1
野蛮	yě mán	6761	an-ang	1
追踪	zhuī zōng	6762	z-zh	1
大潮	dà cháo	6763	ao-ou,c-ch	1
便捷	biàn jié	6764	ian-iang,ia-ie,j-q-x	1
事例	shì lì	6765	s-sh,n-l,r-l	1
动向	dòng xiàng	6766	ian-iang,j-q-x	1
折射	zhé shè	6767	z-zh,s-sh	1
积蓄	jī xù	6768	j-q-x	1
电源	diàn yuán	6769	ian-iang,uan-uang	1
冷淡	lěng dàn	6770	en-eng,an-ang,n-l,r-l	1
凝视	níng shì	6771	in-ing,s-sh,n-l	1
搜索	sōu suǒ	6772	ao-ou,ua-uo,s-sh	1
平和	píng hé	6773	in-ing,h-f	1
追逐	zhuī zhú	6774	z-zh	1
技艺	jì yì	6775	j-q-x	1
麻木	má mù	6776		1
认得	rèn de	6777	en-eng,r-l	1
恶意	è yì	6778		1
回合	huí hé	6779	h-f	1
吆喝	yāo he	6780	ao-ou,h-f	1
荒唐	huāng táng	6781	an-ang,uan-uang,h-f	1
奔波	bēn bō	6782	en-eng	1
学堂	xué táng	6785	an-ang,j-q-x	1
真切	zhēn qiè	6786	en-eng,ia-ie,z-zh,j-q-x	1
就医	jiù yī	6787	j-q-x	1
成交	chéng jiāo	6788	en-eng,c-ch,j-q-x	1
冻结	dòng jié	6789	ia-ie,j-q-x	1
花样	huā yàng	6790	an-ang,ua-uo,h-f	1
揭发	jiē fā	6791	ia-ie,h-f,j-q-x	1
难关	nán guān	6792	an-ang,uan-uang,n-l	1
镇压	zhèn yā	6793	en-eng,z-zh	1
正派	zhèng pài	6794	en-eng,ai-ei,z-zh	1
提速	tí sù	6795	s-sh	1
驱逐	qū zhú	6796	z-zh,j-q-x	1
饱满	bǎo mǎn	6797	an-ang,ao-ou	1
构思	gòu sī	6798	ao-ou,s-sh	1
交织	jiāo zhī	6799	z-zh,j-q-x	1
胚胎	pēi tāi	6800	ai-ei	1
柔和	róu hé	6801	ao-ou,h-f,r-l	1
危及	wēi jí	6802	ai-ei,j-q-x	1
风度	fēng dù	6805	en-eng,h-f	1
名声	míng shēng	6806	en-eng,in-ing,s-sh	1
往返	wǎng fǎn	6807	an-ang,h-f	1
宏大	hóng dà	6808	h-f	1
疾苦	jí kǔ	6809	j-q-x	1
热门	rè mén	6811	en-eng,r-l	1
简易	jiǎn yì	6812	ian-iang,j-q-x	1
冷漠	lěng mò	6813	en-eng,n-l,r-l	1
催促	cuī cù	6814	c-ch	1
沸腾	fèi téng	6815	en-eng,ai-ei,h-f	1
假设	jiǎ shè	6816	ia-ie,s-sh,j-q-x	1
终究	zhōng jiū	6817	z-zh,j-q-x	1
士气	shì qì	6818	s-sh,j-q-x	1
辩护	biàn hù	6819	ian-iang,h-f	1
下落	xià luò	6820	ia-ie,ua-uo,n-l,r-l,j-q-x	1
无须	wú xū	6821	j-q-x	1
恐慌	kǒng huāng	6822	uan-uang,h-f	1
奇特	qí tè	6823	j-q-x	1
软弱	ruǎn ruò	6824	uan-uang,ua-uo,r-l	1
归宿	guī sù	6825	s-sh	1
圈子	quān zi	6826	uan-uang,z-zh,j-q-x	1
人流	rén liú	6827	en-eng,n-l,r-l	1
蒸发	zhēng fā	6828	en-eng,z-zh,h-f	1
兼任	jiān rèn	6829	en-eng,ian-iang,r-l,j-q-x	1
交纳	jiāo nà	6830	n-l,j-q-x	1
骗取	piàn qǔ	6831	ian-iang,j-q-x	1
胜负	shèng fù	6832	en-eng,s-sh,h-f	1
扫描	sǎo miáo	6833	ao-ou,s-sh	1
心境	xīn jìng	6834	in-ing,j-q-x	1
高雅	gāo yǎ	6836	ao-ou	1
关头	guān tóu	6837	uan-uang,ao-ou	1
异议	yì yì	6838		1
奇异	qí yì	6839	j-q-x	1
宣读	xuān dú	6840	uan-uang,j-q-x	1
开启	kāi qǐ	6841	ai-ei,j-q-x	1
口吻	kǒu wěn	6842	en-eng,ao-ou	1
使者	shǐ zhě	6843	z-zh,s-sh	1
就任	jiù rèn	6844	en-eng,r-l,j-q-x	1
峡谷	xiá gǔ	6845	ia-ie,j-q-x	1
冤枉	yuān wang	6846	an-ang,uan-uang	1
过问	guò wèn	6849	en-eng,ua-uo	1
眼界	yǎn jiè	6850	an-ang,ia-ie,j-q-x	1
庭院	tíng yuàn	6851	in-ing,uan-uang	1
察看	chá kàn	6852	an-ang,c-ch	1
连同	lián tóng	6853	ian-iang,n-l,r-l	1
照料	zhào liào	6854	ao-ou,z-zh,n-l,r-l	1
签证	qiān zhèng	6855	en-eng,ian-iang,z-zh,j-q-x	1
样式	yàng shì	6856	an-ang,s-sh	1
围攻	wéi gōng	6857	ai-ei	1
否决	fǒu jué	6858	ao-ou,h-f,j-q-x	1
货运	huò yùn	6859	ua-uo,h-f	1
吉利	jí lì	6860	n-l,r-l,j-q-x	1
风波	fēng bō	6861	en-eng,h-f	1
偏见	piān jiàn	6862	ian-iang,j-q-x	1
颗粒	kē lì	6863	n-l,r-l	1
确诊	què zhěn	6864	en-eng,z-zh,j-q-x	1
配偶	pèi ǒu	6865	ai-ei,ao-ou	1
蕴藏	yùn cáng	6867	an-ang,c-ch	1
惊叹	jīng tàn	6868	in-ing,an-ang,j-q-x	1
粗暴	cū bào	6869	ao-ou,c-ch	1
号称	hào chēng	6870	en-eng,ao-ou,c-ch,h-f	1
行军	xíng jūn	6871	in-ing,j-q-x	1
预言	yù yán	6872	an-ang	1
天体	tiān tǐ	6873	ian-iang	1
附属	fù shǔ	6874	s-sh,h-f	1
警报	jǐng bào	6875	in-ing,ao-ou,j-q-x	1
捐献	juān xiàn	6876	ian-iang,uan-uang,j-q-x	1
高龄	gāo líng	6877	in-ing,ao-ou,n-l,r-l	1
提炼	tí liàn	6878	ian-iang,n-l,r-l	1
世俗	shì sú	6879	s-sh	1
奖项	jiǎng xiàng	6880	ian-iang,j-q-x	1
迫害	pò hài	6881	ai-ei,h-f	1
抗拒	kàng jù	6882	an-ang,j-q-x	1
要命	yào mìng	6883	in-ing,ao-ou	1
非凡	fēi fán	6884	an-ang,ai-ei,h-f	1
攀升	pān shēng	6885	en-eng,an-ang,s-sh	1
侥幸	jiǎo xìng	6886	in-ing,j-q-x	1
捕捞	bǔ lāo	6889	ao-ou,n-l,r-l	1
共鸣	gòng míng	6890	in-ing	1
高贵	gāo guì	6891	ao-ou	1
施展	shī zhǎn	6892	an-ang,z-zh,s-sh	1
早晚	zǎo wǎn	6893	an-ang,ao-ou,z-zh	1
固执	gù zhi	6894	z-zh	1
拖延	tuō yán	6895	an-ang,ua-uo	1
精明	jīng míng	6896	in-ing,j-q-x	1
陶醉	táo zuì	6897	ao-ou,z-zh	1
苦闷	kǔ mèn	6898	en-eng	1
元帅	yuán shuài	6899	uan-uang,s-sh	1
直觉	zhí jué	6900	z-zh,j-q-x	1
钱财	qián cái	6901	ian-iang,ai-ei,c-ch,j-q-x	1
即刻	jí kè	6902	j-q-x	1
随机	suí jī	6903	s-sh,j-q-x	1
转折	zhuǎn zhé	6904	uan-uang,z-zh	1
下手	xià shǒu	6906	ao-ou,ia-ie,s-sh,j-q-x	1
后续	hòu xù	6907	ao-ou,h-f,j-q-x	1
奔驰	bēn chí	6908	en-eng,c-ch	1
搜寻	sōu xún	6909	ao-ou,s-sh,j-q-x	1
着实	zhuó shí	6910	ua-uo,z-zh,s-sh	1
拜访	bài fǎng	6911	an-ang,ai-ei,h-f	1
邪恶	xié è	6912	ia-ie,j-q-x	1
幼稚	yòu zhì	6913	ao-ou,z-zh	1
勾结	gōu jié	6914	ao-ou,ia-ie,j-q-x	1
精英	jīng yīng	6915	in-ing,j-q-x	1
酒精	jiǔ jīng	6916	in-ing,j-q-x	1
首创	shǒu chuàng	6917	uan-uang,ao-ou,c-ch,s-sh	1
相传	xiāng chuán	6918	ian-iang,uan-uang,c-ch,j-q-x	1
世代	shì dài	6919	ai-ei,s-sh	1
体能	tǐ néng	6920	en-eng,n-l	1
悲观	bēi guān	6921	uan-uang,ai-ei	1
到期	dào qī	6922	ao-ou,j-q-x	1
散布	sàn bù	6923	an-ang,s-sh	1
精准	jīng zhǔn	6924	in-ing,z-zh,j-q-x	1
流淌	liú tǎng	6925	an-ang,n-l,r-l	1
出力	chū lì	6926	c-ch,n-l,r-l	1
条文	tiáo wén	6927	en-eng	1
陷阱	xiàn jǐng	6928	in-ing,ian-iang,j-q-x	3
刻画	kè huà	6930	ua-uo,h-f	1
请示	qǐng shì	6931	in-ing,s-sh,j-q-x	1
兴旺	xīng wàng	6932	in-ing,an-ang,j-q-x	1
下场	xià chǎng	6933	an-ang,ia-ie,c-ch,j-q-x	1
真挚	zhēn zhì	6934	en-eng,z-zh	1
自费	zì fèi	6935	ai-ei,z-zh,h-f	1
溶解	róng jiě	6936	ia-ie,r-l,j-q-x	1
痛心	tòng xīn	6937	in-ing,j-q-x	1
分外	fèn wài	6938	en-eng,ai-ei,h-f	1
惊慌	jīng huāng	6939	in-ing,uan-uang,h-f,j-q-x	1
看守	kān shǒu	6940	an-ang,ao-ou,s-sh	1
镇静	zhèn jìng	6941	en-eng,in-ing,z-zh,j-q-x	1
不朽	bù xiǔ	6942	j-q-x	1
平息	píng xī	6943	in-ing,j-q-x	1
诸位	zhū wèi	6944	ai-ei,z-zh	1
奔走	bēn zǒu	6945	en-eng,ao-ou,z-zh	1
变换	biàn huàn	6946	ian-iang,uan-uang,h-f	1
危急	wēi jí	6947	ai-ei,j-q-x	1
称职	chèn zhí	6948	en-eng,z-zh,c-ch	1
坦然	tǎn rán	6949	an-ang,r-l	1
屠杀	tú shā	6950	s-sh	1
名气	míng qi	6951	in-ing,j-q-x	1
误导	wù dǎo	6952	ao-ou	1
状元	zhuàng yuan	6953	uan-uang,z-zh	1
荒凉	huāng liáng	6954	ian-iang,uan-uang,n-l,h-f,r-l	1
药材	yào cái	6955	ai-ei,ao-ou,c-ch	1
分数	fēn shù	6956	en-eng,s-sh,h-f	1
争执	zhēng zhí	6957	en-eng,z-zh	1
扭曲	niǔ qū	6958	n-l,j-q-x	1
珍视	zhēn shì	6959	en-eng,z-zh,s-sh	1
雕刻	diāo kè	6960		1
行星	xíng xīng	6961	in-ing,j-q-x	1
戒指	jiè zhi	6962	ia-ie,z-zh,j-q-x	1
立功	lì gōng	6963	n-l,r-l	1
用意	yòng yì	6964		1
偏僻	piān pì	6965	ian-iang	1
破案	pò àn	6966	an-ang	1
萌芽	méng yá	6967	en-eng	1
动武	dòng wǔ	6968		1
关照	guān zhào	6969	uan-uang,ao-ou,z-zh	1
嘉宾	jiā bīn	6970	in-ing,ia-ie,j-q-x	1
动工	dòng gōng	6971		1
兼职	jiān zhí	6972	ian-iang,z-zh,j-q-x	1
