遮羞布	zhē xiū bù	39345	z-zh,j-q-x	1
芝麻酱	zhī ma jiàng	39349	ian-iang,z-zh,j-q-x	1
摆样子	bǎi yàng zi	39360	an-ang,ai-ei,z-zh	1
包打听	bāo dǎ tīng	39364	in-ing,ao-ou	1
保不定	bǎo bu dìng	39365	in-ing,ao-ou	1
爆米花	bào mǐ huā	39366	ao-ou,ua-uo,h-f	1
丑八怪	chǒu bā guài	39381	ao-ou,c-ch	1
出岔子	chū chà zi	39382	z-zh,c-ch	1
脆生生	cuì shēng shēng	39386	en-eng,c-ch,s-sh	1
村公所	cūn gōng suǒ	39387	ua-uo,c-ch,s-sh	1
打嗝儿	dǎ gé er	39388		3
大杂烩	dà zá huì	39390	z-zh,h-f	3
斗牛士	dòu niú shì	39398	ao-ou,s-sh,n-l	1
独木舟	dú mù zhōu	39400	ao-ou,z-zh	1
反义词	fǎn yì cí	39406	an-ang,c-ch,h-f	1
复读机	fù dú jī	39418	h-f,j-q-x	1
高粱面	gāo liang miàn	39423	ian-iang,ao-ou,n-l,r-l	1
工青妇	gōng qīng fù	39425	in-ing,h-f,j-q-x	1
鬼点子	guǐ diǎn zi	39429	ian-iang,z-zh	1
过家家	guò jiā jiā	39432	ia-ie,ua-uo,j-q-x	1
火箭炮	huǒ jiàn pào	39439	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
基诺族	jī nuò zú	39440	ua-uo,z-zh,n-l,j-q-x	1
叫座儿	jiào zuò er	39444	ua-uo,z-zh,j-q-x	1
景颇族	jǐng pō zú	39451	in-ing,z-zh,j-q-x	1
流水账	liú shuǐ zhàng	39461	an-ang,z-zh,s-sh,n-l,r-l	1
乱弹琴	luàn tán qín	39463	in-ing,an-ang,uan-uang,n-l,r-l,j-q-x	1
麻醉品	má zuì pǐn	39466	in-ing,z-zh	1
铺路石	pū lù shí	39481	s-sh,n-l,r-l	1
千斤顶	qiān jīn dǐng	39482	in-ing,ian-iang,j-q-x	1
前奏曲	qián zòu qǔ	39486	ian-iang,ao-ou,z-zh,j-q-x	1
手底下	shǒu dǐ xià	39499	ao-ou,ia-ie,s-sh,j-q-x	1
四环素	sì huán sù	39506	uan-uang,s-sh,h-f	1
天狼星	tiān láng xīng	39510	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
娃娃脸	wá wa liǎn	39515	ian-iang,n-l,r-l	1
娃娃鱼	wá wa yú	39516		1
无烟煤	wú yān méi	39522	an-ang,ai-ei	1
小五金	xiǎo wǔ jīn	39528	in-ing,j-q-x	1
夜明珠	yè míng zhū	39541	in-ing,z-zh	1
雨珠儿	yǔ zhū er	39549	z-zh	1
栽跟头	zāi gēn tou	39551	en-eng,ai-ei,ao-ou,z-zh	1
折旧率	zhé jiù lǜ	39556	z-zh,n-l,r-l,j-q-x	1
镇静剂	zhèn jìng jì	39558	en-eng,in-ing,z-zh,j-q-x	1
自然段	zì rán duàn	39567	an-ang,uan-uang,z-zh,r-l	1
不归路	bù guī lù	39579	n-l,r-l	1
产成品	chǎn chéng pǐn	39583	en-eng,in-ing,an-ang,c-ch	1
除尘器	chú chén qì	39593	en-eng,c-ch,j-q-x	1
打保票	dǎ bǎo piào	39599	ao-ou	1
打砸抢	dǎ zá qiǎng	39600	ian-iang,z-zh,j-q-x	1
抵不上	dǐ bu shàng	39604	an-ang,s-sh	1
顶牛儿	dǐng niú er	39606	in-ing,n-l	1
断裂带	duàn liè dài	39607	uan-uang,ai-ei,ia-ie,n-l,r-l	1
俯卧撑	fǔ wò chēng	39618	en-eng,c-ch,h-f	1
光灿灿	guāng càn càn	39624	an-ang,uan-uang,c-ch	1
果干儿	guǒ gān er	39625	an-ang,ua-uo	1
核大国	hé dà guó	39631	ua-uo,h-f	1
机帆船	jī fān chuán	39641	an-ang,uan-uang,c-ch,h-f,j-q-x	1
继电器	jì diàn qì	39642	ian-iang,j-q-x	1
晶状体	jīng zhuàng tǐ	39647	in-ing,uan-uang,z-zh,j-q-x	1
救生艇	jiù shēng tǐng	39651	en-eng,in-ing,s-sh,j-q-x	1
苦丁茶	kǔ dīng chá	39657	in-ing,c-ch	1
练习簿	liàn xí bù	39663	ian-iang,n-l,r-l,j-q-x	1
遛弯儿	liù wān er	39666	an-ang,n-l,r-l	3
绿莹莹	lǜ yíng yíng	39669	in-ing,n-l,r-l	1
马头琴	mǎ tóu qín	39671	in-ing,ao-ou,j-q-x	1
年三十	nián sān shí	39678	an-ang,ian-iang,s-sh,n-l	1
蓬松松	péng sōng sōng	39684	en-eng,s-sh	1
启明星	qǐ míng xīng	39689	in-ing,j-q-x	1
敲竹杠	qiāo zhú gàng	39693	an-ang,z-zh,j-q-x	1
软件包	ruǎn jiàn bāo	39700	ian-iang,uan-uang,ao-ou,r-l,j-q-x	1
生鱼片	shēng yú piàn	39705	en-eng,ian-iang,s-sh	1
视神经	shì shén jīng	39712	en-eng,in-ing,s-sh,j-q-x	1
双关语	shuāng guān yǔ	39715	uan-uang,s-sh	1
俗文学	sú wén xué	39722	en-eng,s-sh,j-q-x	1
太湖石	tài hú shí	39726	ai-ei,s-sh,h-f	1
太极图	tài jí tú	39727	ai-ei,j-q-x	1
白菜价	bái cài jià	39744	ai-ei,ia-ie,c-ch,j-q-x	1
雾腾腾	wù téng téng	39745	en-eng	1
洗发水	xǐ fà shuǐ	39746	s-sh,h-f,j-q-x	1
血液病	xuè yè bìng	39756	in-ing,j-q-x	1
轧花机	yà huā jī	39758	ua-uo,h-f,j-q-x	1
胰腺炎	yí xiàn yán	39768	an-ang,ian-iang,j-q-x	1
油汪汪	yóu wāng wāng	39774	an-ang,ao-ou	1
鱼肚白	yú dù bái	39775	ai-ei	1
招笑儿	zhāo xiào er	39780	ao-ou,z-zh,j-q-x	1
诊断书	zhěn duàn shū	39782	en-eng,uan-uang,z-zh,s-sh	1
钟乳石	zhōng rǔ shí	39785	z-zh,s-sh,r-l	1
自画像	zì huà xiàng	39790	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
宗主国	zōng zhǔ guó	39792	ua-uo,z-zh	1
半身像	bàn shēn xiàng	39797	en-eng,an-ang,ian-iang,s-sh,j-q-x	1
喘吁吁	chuǎn xū xū	39813	uan-uang,c-ch,j-q-x	1
催眠术	cuī mián shù	39818	ian-iang,c-ch,s-sh	1
打挺儿	dǎ tǐng er	39819	in-ing	1
大不敬	dà bù jìng	39820	in-ing,j-q-x	1
丹凤眼	dān fèng yǎn	39821	en-eng,an-ang,h-f	1
敌占区	dí zhàn qū	39825	an-ang,z-zh,j-q-x	1
故纸堆	gù zhǐ duī	39845	z-zh	1
官架子	guān jià zi	39846	uan-uang,ia-ie,z-zh,j-q-x	1
糊涂账	hú tu zhàng	39853	an-ang,z-zh,h-f	1
脊椎骨	jǐ zhuī gǔ	39864	z-zh,j-q-x	1
讲交情	jiǎng jiāo qíng	39868	in-ing,ian-iang,j-q-x	1
绞刑架	jiǎo xíng jià	39870	in-ing,ia-ie,j-q-x	1
拉祜族	lā hù zú	39880	z-zh,n-l,h-f,r-l	3
冷处理	lěng chǔ lǐ	39883	en-eng,c-ch,n-l,r-l	1
离合器	lí hé qì	39884	n-l,h-f,r-l,j-q-x	1
螺丝刀	luó sī dāo	39885	ao-ou,ua-uo,s-sh,n-l,r-l	1
落地窗	luò dì chuāng	39886	uan-uang,ua-uo,c-ch,n-l,r-l	1
美人蕉	měi rén jiāo	39889	en-eng,ai-ei,r-l,j-q-x	1
面片儿	miàn piàn er	39892	ian-iang	1
蘑菇云	mó gu yún	39894		1
起居室	qǐ jū shì	39908	s-sh,j-q-x	1
清凉油	qīng liáng yóu	39911	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
肉馅儿	ròu xiàn er	39915	ian-iang,ao-ou,r-l,j-q-x	1
瘦猴儿	shòu hóu er	39929	ao-ou,s-sh,h-f	1
天灵盖	tiān líng gài	39942	in-ing,ian-iang,ai-ei,n-l,r-l	1
同心圆	tóng xīn yuán	39948	in-ing,uan-uang,j-q-x	1
突击手	tū jī shǒu	39951	ao-ou,s-sh,j-q-x	1
下半旗	xià bàn qí	39958	an-ang,ia-ie,j-q-x	1
涎着脸	xián zhe liǎn	39961	ian-iang,z-zh,n-l,r-l,j-q-x	3
现大洋	xiàn dà yáng	39963	an-ang,ian-iang,j-q-x	1
小崽子	xiǎo zǎi zi	39968	ai-ei,z-zh,j-q-x	3
咬耳朵	yǎo ěr duo	39980	ao-ou,ua-uo	1
耶和华	yē hé huá	39982	ua-uo,h-f	3
瘾君子	yǐn jūn zǐ	39986	in-ing,z-zh,j-q-x	1
游艺机	yóu yì jī	39989	ao-ou,j-q-x	1
原发性	yuán fā xìng	39991	in-ing,uan-uang,h-f,j-q-x	1
制动器	zhì dòng qì	39998	z-zh,j-q-x	1
中上层	zhōng shàng céng	39999	en-eng,an-ang,z-zh,c-ch,s-sh	1
棕榈油	zōng lǘ yóu	40007	ao-ou,z-zh,n-l,r-l	3
摆谱儿	bǎi pǔ er	40010	ai-ei	1
长毛兔	cháng máo tù	40019	an-ang,ao-ou,c-ch	1
吃派饭	chī pài fàn	40025	an-ang,ai-ei,c-ch,h-f	1
催泪弹	cuī lèi dàn	40035	an-ang,ai-ei,c-ch,n-l,r-l	1
大换血	dà huàn xiě	40036	uan-uang,ia-ie,h-f,j-q-x	1
独个儿	dú gè er	40047		1
独幕剧	dú mù jù	40048	j-q-x	1
度量衡	dù liàng héng	40051	en-eng,ian-iang,n-l,h-f,r-l	1
鹅蛋脸	é dàn liǎn	40053	an-ang,ian-iang,n-l,r-l	1
翻跟头	fān gēn tou	40056	en-eng,an-ang,ao-ou,h-f	1
富贵病	fù guì bìng	40066	in-ing,h-f	1
干打垒	gān dǎ lěi	40067	an-ang,ai-ei,n-l,r-l	1
干瞪眼	gān dèng yǎn	40068	en-eng,an-ang	1
核军备	hé jūn bèi	40082	ai-ei,h-f,j-q-x	1
鸿门宴	hóng mén yàn	40084	en-eng,an-ang,h-f	1
惊堂木	jīng táng mù	40096	in-ing,an-ang,j-q-x	1
看笑话	kàn xiào hua	40101	an-ang,ua-uo,h-f,j-q-x	1
课间操	kè jiān cāo	40103	ian-iang,ao-ou,c-ch,j-q-x	1
喇叭裤	lǎ ba kù	40108	n-l,r-l	1
冒牌货	mào pái huò	40119	ai-ei,ao-ou,ua-uo,h-f	1
爬格子	pá gé zi	40135	z-zh	1
燃烧弹	rán shāo dàn	40148	an-ang,ao-ou,s-sh,r-l	1
散热器	sàn rè qì	40151	an-ang,s-sh,r-l,j-q-x	1
泼脏水	pō zāng shuǐ	40153	an-ang,z-zh,s-sh	1
桃花运	táo huā yùn	40170	ao-ou,ua-uo,h-f	1
投影仪	tóu yǐng yí	40178	in-ing,ao-ou	1
忘年交	wàng nián jiāo	40186	an-ang,ian-iang,n-l,j-q-x	1
薪炭林	xīn tàn lín	40193	in-ing,an-ang,n-l,r-l,j-q-x	1
邀请信	yāo qǐng xìn	40205	in-ing,ao-ou,j-q-x	1
药剂师	yào jì shī	40207	ao-ou,s-sh,j-q-x	1
议论文	yì lùn wén	40211	en-eng,n-l,r-l	1
鱼尾纹	yú wěi wén	40224	en-eng,ai-ei	1
预警机	yù jǐng jī	40228	in-ing,j-q-x	1
知心人	zhī xīn rén	40234	en-eng,in-ing,z-zh,r-l,j-q-x	1
抓阄儿	zhuā jiū er	40241	ua-uo,z-zh,j-q-x	3
白皮松	bái pí sōng	40248	ai-ei,s-sh	1
保健操	bǎo jiàn cāo	40252	ian-iang,ao-ou,c-ch,j-q-x	1
博士点	bó shì diǎn	40261	ian-iang,s-sh	1
车轱辘	chē gū lu	40271	c-ch,n-l,r-l	3
打谷场	dǎ gǔ cháng	40278	an-ang,c-ch	1
打官腔	dǎ guān qiāng	40280	ian-iang,uan-uang,j-q-x	1
单簧管	dān huáng guǎn	40282	an-ang,uan-uang,h-f	1
读后感	dú hòu gǎn	40289	an-ang,ao-ou,h-f	1
二元论	èr yuán lùn	40293	uan-uang,n-l,r-l	1
发包人	fā bāo rén	40294	en-eng,ao-ou,h-f,r-l	1
公使馆	gōng shǐ guǎn	40312	uan-uang,s-sh	1
固沙林	gù shā lín	40313	in-ing,s-sh,n-l,r-l	1
哈巴狗	hǎ ba gǒu	40314	ao-ou,h-f	1
活钱儿	huó qián er	40326	ian-iang,ua-uo,h-f,j-q-x	1
芨芨草	jī jī cǎo	40328	ao-ou,c-ch,j-q-x	3
卷铺盖	juǎn pū gai	40346	uan-uang,ai-ei,j-q-x	1
老半天	lǎo bàn tiān	40355	an-ang,ian-iang,ao-ou,n-l,r-l	1
冷凝器	lěng níng qì	40357	en-eng,in-ing,n-l,r-l,j-q-x	1
凉丝丝	liáng sī sī	40361	ian-iang,s-sh,n-l,r-l	1
毛线衣	máo xiàn yī	40371	ian-iang,ao-ou,j-q-x	1
密匝匝	mì zā zā	40374	z-zh	3
批条子	pī tiáo zi	40383	z-zh	1
惹是非	rě shì fēi	40392	ai-ei,s-sh,h-f,r-l	1
摔跟头	shuāi gēn tou	40404	en-eng,ao-ou,s-sh	1
四季豆	sì jì dòu	40407	ao-ou,s-sh,j-q-x	1
太阳镜	tài yáng jìng	40408	in-ing,an-ang,ai-ei,j-q-x	1
武工队	wǔ gōng duì	40423		1
吸血鬼	xī xuè guǐ	40424	j-q-x	1
笑哈哈	xiào hā hā	40429	h-f,j-q-x	1
协理员	xié lǐ yuán	40430	uan-uang,ia-ie,n-l,r-l,j-q-x	1
欣欣然	xīn xīn rán	40432	in-ing,an-ang,r-l,j-q-x	1
悬索桥	xuán suǒ qiáo	40437	uan-uang,ua-uo,s-sh,j-q-x	1
学前班	xué qián bān	40438	an-ang,ian-iang,j-q-x	1
一程子	yī chéng zi	40445	en-eng,z-zh,c-ch	1
硬纸板	yìng zhǐ bǎn	40453	in-ing,an-ang,z-zh	1
预制板	yù zhì bǎn	40456	an-ang,z-zh	1
冷暴力	lěng bào lì	40460	en-eng,ao-ou,n-l,r-l	1
早产儿	zǎo chǎn ér	40464	an-ang,ao-ou,z-zh,c-ch	1
竹签儿	zhú qiān er	40472	ian-iang,z-zh,j-q-x	1
挨个儿	āi gè er	40476	ai-ei	1
安全门	ān quán mén	40477	en-eng,an-ang,uan-uang,j-q-x	1
保温瓶	bǎo wēn píng	40478	en-eng,in-ing,ao-ou	1
贝雷帽	bèi léi mào	40481	ai-ei,ao-ou,n-l,r-l	1
比基尼	bǐ jī ní	40483	n-l,j-q-x	1
比目鱼	bǐ mù yú	40484		1
草木灰	cǎo mù huī	40493	ao-ou,c-ch,h-f	1
打群架	dǎ qún jià	40509	ia-ie,j-q-x	1
浮夸风	fú kuā fēng	40532	en-eng,ua-uo,h-f	1
隔离室	gé lí shì	40537	s-sh,n-l,r-l	1
国产片	guó chǎn piàn	40544	an-ang,ian-iang,ua-uo,c-ch	1
赫哲族	hè zhé zú	40550	z-zh,h-f	1
华尔兹	huá ěr zī	40555	ua-uo,z-zh,h-f	1
活见鬼	huó jiàn guǐ	40559	ian-iang,ua-uo,h-f,j-q-x	1
火力点	huǒ lì diǎn	40561	ian-iang,ua-uo,n-l,h-f,r-l	1
接合部	jiē hé bù	40570	ia-ie,h-f,j-q-x	1
军火商	jūn huǒ shāng	40577	an-ang,ua-uo,s-sh,h-f,j-q-x	1
开眼界	kāi yǎn jiè	40578	an-ang,ai-ei,ia-ie,j-q-x	1
狂想曲	kuáng xiǎng qǔ	40580	ian-iang,uan-uang,j-q-x	1
子母弹	zǐ mǔ dàn	40588	an-ang,z-zh	1
鸟兽散	niǎo shòu sàn	40599	an-ang,ao-ou,s-sh,n-l	1
普米族	pǔ mǐ zú	40606	z-zh	1
启发式	qǐ fā shì	40608	s-sh,h-f,j-q-x	1
窃听器	qiè tīng qì	40610	in-ing,ia-ie,j-q-x	1
三好生	sān hǎo shēng	40621	en-eng,an-ang,ao-ou,s-sh,h-f	1
耍贫嘴	shuǎ pín zuǐ	40637	in-ing,ua-uo,z-zh,s-sh	1
糖块儿	táng kuài er	40644	an-ang	1
土地证	tǔ dì zhèng	40653	en-eng,z-zh	1
文献片	wén xiàn piàn	40657	en-eng,ian-iang,j-q-x	1
西洋参	xī yáng shēn	40661	en-eng,an-ang,s-sh,j-q-x	1
演兵场	yǎn bīng chǎng	40682	in-ing,an-ang,c-ch	1
演播厅	yǎn bō tīng	40683	in-ing,an-ang	1
正当时	zhèng dāng shí	40709	en-eng,an-ang,z-zh,s-sh	1
栀子花	zhī zǐ huā	40710	ua-uo,z-zh,h-f	3
中国通	zhōng guó tōng	40711	ua-uo,z-zh	1
主题词	zhǔ tí cí	40716	z-zh,c-ch	1
拜天地	bài tiān dì	40729	ian-iang,ai-ei	1
玻璃纸	bō li zhǐ	40733	z-zh,n-l,r-l	1
不自量	bù zì liàng	40736	ian-iang,z-zh,n-l,r-l	1
超低温	chāo dī wēn	40744	en-eng,ao-ou,c-ch	1
豆芽菜	dòu yá cài	40761	ai-ei,ao-ou,c-ch	1
辅导站	fǔ dǎo zhàn	40774	an-ang,ao-ou,z-zh,h-f	1
功夫茶	gōng fu chá	40780	c-ch,h-f	1
光污染	guāng wū rǎn	40784	an-ang,uan-uang,r-l	1
汗津津	hàn jīn jīn	40792	in-ing,an-ang,h-f,j-q-x	1
化粪池	huà fèn chí	40798	en-eng,ua-uo,c-ch,h-f	1
跨年度	kuà nián dù	40814	ian-iang,ua-uo,n-l	1
拉郎配	lā láng pèi	40816	an-ang,ai-ei,n-l,r-l	1
拉下水	lā xià shuǐ	40817	ia-ie,s-sh,n-l,r-l,j-q-x	1
老面孔	lǎo miàn kǒng	40819	ian-iang,ao-ou,n-l,r-l	1
梨园戏	lí yuán xì	40820	uan-uang,n-l,r-l,j-q-x	1
龙门阵	lóng mén zhèn	40824	en-eng,z-zh,n-l,r-l	1
满堂红	mǎn táng hóng	40827	an-ang,h-f	1
慢镜头	màn jìng tóu	40828	in-ing,an-ang,ao-ou,j-q-x	1
昧良心	mèi liáng xīn	40831	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
木呆呆	mù dāi dāi	40838	ai-ei	1
逆时针	nì shí zhēn	40842	en-eng,z-zh,s-sh,n-l	1
漂亮话	piào liang huà	40849	ian-iang,ua-uo,n-l,h-f,r-l	1
苹果绿	píng guǒ lǜ	40851	in-ing,ua-uo,n-l,r-l	1
全活儿	quán huó er	40858	uan-uang,ua-uo,h-f,j-q-x	1
双轨制	shuāng guǐ zhì	40868	uan-uang,z-zh,s-sh	1
撕破脸	sī pò liǎn	40871	ian-iang,s-sh,n-l,r-l	1
外来户	wài lái hù	40880	ai-ei,n-l,h-f,r-l	1
西洋景	xī yáng jǐng	40883	in-ing,an-ang,j-q-x	1
养父母	yǎng fù mǔ	40898	an-ang,h-f	1
油漆匠	yóu qī jiàng	40904	ian-iang,ao-ou,j-q-x	1
在押犯	zài yā fàn	40907	an-ang,ai-ei,z-zh,h-f	1
摘帽子	zhāi mào zi	40910	ai-ei,ao-ou,z-zh	1
证婚人	zhèng hūn rén	40915	en-eng,z-zh,h-f,r-l	1
子宫颈	zǐ gōng jǐng	40922	in-ing,z-zh,j-q-x	1
八辈子	bā bèi zi	40927	ai-ei,z-zh	1
不孕症	bù yùn zhèng	40940	en-eng,z-zh	1
参议会	cān yì huì	40943	an-ang,c-ch,h-f	1
蛋白尿	dàn bái niào	40958	an-ang,ai-ei,n-l	1
抵得上	dǐ de shàng	40959	an-ang,s-sh	1
损招儿	sǔn zhāo er	40975	ao-ou,z-zh,s-sh	1
附着力	fù zhuó lì	40980	ua-uo,z-zh,n-l,h-f,r-l	1
公平秤	gōng píng chèng	40986	en-eng,in-ing,c-ch	1
划得来	huá de lái	40996	ai-ei,ua-uo,n-l,h-f,r-l	1
滑稽剧	huá jī jù	40997	ua-uo,h-f,j-q-x	1
火箭筒	huǒ jiàn tǒng	41000	ian-iang,ua-uo,h-f,j-q-x	1
救火车	jiù huǒ chē	41014	ua-uo,c-ch,h-f,j-q-x	1
开天窗	kāi tiān chuāng	41019	ian-iang,uan-uang,ai-ei,c-ch	1
老爷车	lǎo ye chē	41024	ao-ou,c-ch,n-l,r-l	1
乐融融	lè róng róng	41025	n-l,r-l	1
留余地	liú yú dì	41032	n-l,r-l	1
明细表	míng xì biǎo	41039	in-ing,j-q-x	1
闹饥荒	nào jī huang	41041	uan-uang,ao-ou,n-l,h-f,j-q-x	1
强心针	qiáng xīn zhēn	41060	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
丁字尺	dīng zì chǐ	41069	in-ing,z-zh,c-ch	1
曲线美	qū xiàn měi	41070	ian-iang,ai-ei,j-q-x	1
撒拉族	sā lā zú	41077	z-zh,s-sh,n-l,r-l	1
三点式	sān diǎn shì	41078	an-ang,ian-iang,s-sh	1
双月刊	shuāng yuè kān	41101	an-ang,uan-uang,s-sh	1
水轮机	shuǐ lún jī	41102	s-sh,n-l,r-l,j-q-x	1
捞外快	lāo wài kuài	41105	ai-ei,ao-ou,n-l,r-l	1
说不来	shuō bu lái	41107	ai-ei,ua-uo,s-sh,n-l,r-l	1
找碴儿	zhǎo chá er	41111	ao-ou,z-zh,c-ch	3
太极剑	tài jí jiàn	41114	ian-iang,ai-ei,j-q-x	1
威胁性	wēi xié xìng	41125	in-ing,ai-ei,ia-ie,j-q-x	1
委任状	wěi rèn zhuàng	41127	en-eng,uan-uang,ai-ei,z-zh,r-l	1
洗碗机	xǐ wǎn jī	41131	an-ang,j-q-x	1
小九九	xiǎo jiǔ jiǔ	41134	j-q-x	1
小卧车	xiǎo wò chē	41135	c-ch,j-q-x	1
邪门儿	xié mén er	41136	en-eng,ia-ie,j-q-x	1
一席谈	yī xí tán	41151	an-ang,j-q-x	1
小本票	xiǎo běn piào	41156	en-eng,j-q-x	1
裕固族	yù gù zú	41171	z-zh	1
针织品	zhēn zhī pǐn	41180	en-eng,in-ing,z-zh	1
直瞪瞪	zhí dèng dèng	41183	en-eng,z-zh	1
转播台	zhuǎn bō tái	41190	uan-uang,ai-ei,z-zh	1
滋补品	zī bǔ pǐn	41194	in-ing,z-zh	1
白皑皑	bái ái ái	41196	ai-ei	3
本命年	běn mìng nián	41199	en-eng,in-ing,ian-iang,n-l	1
闯关东	chuǎng guān dōng	41208	uan-uang,c-ch	1
电热毯	diàn rè tǎn	41219	an-ang,ian-iang,r-l	1
发横财	fā hèng cái	41228	en-eng,ai-ei,c-ch,h-f	1
发酒疯	fā jiǔ fēng	41229	en-eng,h-f,j-q-x	1
防弹衣	fáng dàn yī	41234	an-ang,h-f	1
防风林	fáng fēng lín	41235	en-eng,in-ing,an-ang,n-l,h-f,r-l	1
鬼把戏	guǐ bǎ xì	41250	j-q-x	1
黄曲霉	huáng qū méi	41261	uan-uang,ai-ei,h-f,j-q-x	1
回教徒	huí jiào tú	41262	h-f,j-q-x	1
贱骨头	jiàn gǔ tou	41268	ian-iang,ao-ou,j-q-x	1
拉皮条	lā pí tiáo	41286	n-l,r-l	1
满堂彩	mǎn táng cǎi	41298	an-ang,ai-ei,c-ch	1
煤油炉	méi yóu lú	41300	ai-ei,ao-ou,n-l,r-l	1
脑震荡	nǎo zhèn dàng	41304	en-eng,an-ang,ao-ou,z-zh,n-l	1
色拉油	sè lā yóu	41317	ao-ou,s-sh,n-l,r-l	1
珊瑚岛	shān hú dǎo	41318	an-ang,ao-ou,s-sh,h-f	3
太空站	tài kōng zhàn	41336	an-ang,ai-ei,z-zh	1
外行话	wài háng huà	41348	an-ang,ai-ei,ua-uo,h-f	1
外来人	wài lái rén	41349	en-eng,ai-ei,n-l,r-l	1
卫生巾	wèi shēng jīn	41350	en-eng,in-ing,ai-ei,s-sh,j-q-x	1
窝里斗	wō li dòu	41352	ao-ou,n-l,r-l	1
橡皮艇	xiàng pí tǐng	41356	in-ing,ian-iang,j-q-x	1
绣花针	xiù huā zhēn	41363	en-eng,ua-uo,z-zh,h-f,j-q-x	1
荨麻疹	xún má zhěn	41365	en-eng,z-zh,j-q-x	3
洋味儿	yáng wèi er	41374	an-ang,ai-ei	1
一贯性	yī guàn xìng	41376	in-ing,uan-uang,j-q-x	1
用心思	yòng xīn si	41385	in-ing,s-sh,j-q-x	1
玉米秸	yù mǐ jiē	41391	ia-ie,j-q-x	1
月产量	yuè chǎn liàng	41392	an-ang,ian-iang,c-ch,n-l,r-l	1
证明人	zhèng míng rén	41403	en-eng,in-ing,z-zh,r-l	1
指甲油	zhǐ jia yóu	41404	ao-ou,ia-ie,z-zh,j-q-x	1
中山服	zhōng shān fú	41405	an-ang,z-zh,s-sh,h-f	1
白茬儿	bái chá er	41411	ai-ei,c-ch	1
保护国	bǎo hù guó	41413	ao-ou,ua-uo,h-f	1
打牙祭	dǎ yá jì	41436	j-q-x	1
动肝火	dòng gān huǒ	41442	an-ang,ua-uo,h-f	1
耳坠子	ěr zhuì zǐ	41446	z-zh	1
费口舌	fèi kǒu shé	41448	ai-ei,ao-ou,s-sh,h-f	1
狗尾草	gǒu wěi cǎo	41453	ai-ei,ao-ou,c-ch	1
合众国	hé zhòng guó	41463	ua-uo,z-zh,h-f	1
自媒体	zì méi tǐ	41465	ai-ei,z-zh	1
会员证	huì yuán zhèng	41473	en-eng,uan-uang,z-zh,h-f	1
活火山	huó huǒ shān	41474	an-ang,ua-uo,s-sh,h-f	1
教养院	jiào yǎng yuàn	41481	an-ang,uan-uang,j-q-x	1
戒严令	jiè yán lìng	41482	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
开户行	kāi hù xíng	41494	in-ing,ai-ei,h-f,j-q-x	1
宽银幕	kuān yín mù	41499	in-ing,uan-uang	1
疟原虫	nüè yuán chóng	41519	uan-uang,c-ch,n-l	1
挪窝儿	nuó wō er	41520	ua-uo,n-l	1
千层底	qiān céng dǐ	41528	en-eng,ian-iang,c-ch,j-q-x	1
青春痘	qīng chūn dòu	41532	in-ing,ao-ou,c-ch,j-q-x	1
清道夫	qīng dào fū	41535	in-ing,ao-ou,h-f,j-q-x	1
数来宝	shǔ lái bǎo	41557	ai-ei,ao-ou,s-sh,n-l,r-l	1
统帅部	tǒng shuài bù	41566	s-sh	1
违禁品	wéi jìn pǐn	41573	in-ing,ai-ei,j-q-x	1
下半月	xià bàn yuè	41575	an-ang,ia-ie,j-q-x	1
下礼拜	xià lǐ bài	41576	ai-ei,ia-ie,n-l,r-l,j-q-x	1
研修生	yán xiū shēng	41591	en-eng,an-ang,s-sh,j-q-x	1
眼眶子	yǎn kuàng zǐ	41592	an-ang,uan-uang,z-zh	1
摇篮曲	yáo lán qǔ	41593	an-ang,ao-ou,n-l,r-l,j-q-x	1
圆周率	yuán zhōu lǜ	41605	uan-uang,ao-ou,z-zh,n-l,r-l	1
睁眼瞎	zhēng yǎn xiā	41613	en-eng,an-ang,ia-ie,z-zh,j-q-x	1
椎间盘	zhuī jiān pán	41620	an-ang,ian-iang,z-zh,j-q-x	1
白兰花	bái lán huā	41625	an-ang,ai-ei,ua-uo,n-l,h-f,r-l	1
百褶裙	bǎi zhě qún	41626	ai-ei,z-zh,j-q-x	3
保健站	bǎo jiàn zhàn	41629	an-ang,ian-iang,ao-ou,z-zh,j-q-x	1
扁桃体	biǎn táo tǐ	41633	ian-iang,ao-ou	1
别动队	bié dòng duì	41634	ia-ie	1
步话机	bù huà jī	41638	ua-uo,h-f,j-q-x	1
吃回扣	chī huí kòu	41651	ao-ou,c-ch,h-f	1
出栏率	chū lán lǜ	41654	an-ang,c-ch,n-l,r-l	1
大块头	dà kuài tóu	41662	ao-ou	1
动脑子	dòng nǎo zǐ	41667	ao-ou,z-zh,n-l	1
豆瓣儿	dòu bàn er	41669	an-ang,ao-ou	1
独眼龙	dú yǎn lóng	41670	an-ang,n-l,r-l	1
搁不住	gé bu zhù	41683	z-zh	1
