手紧	shǒu jǐn	47580	in-ing,ao-ou,s-sh,j-q-x	1
受洗	shòu xǐ	47582	ao-ou,s-sh,j-q-x	1
数九	shǔ jiǔ	47583	s-sh,j-q-x	1
塑封	sù fēng	47585	en-eng,s-sh,h-f	1
烫头	tàng tóu	47586	an-ang,ao-ou	1
特护	tè hù	47587	h-f	1
特准	tè zhǔn	47588	z-zh	1
誊清	téng qīng	47589	en-eng,in-ing,j-q-x	1
提灌	tí guàn	47590	uan-uang	1
替考	tì kǎo	47591	ao-ou	1
嚏喷	tì pen	47592	en-eng	3
田坎	tián kǎn	47593	an-ang,ian-iang	1
痛风	tòng fēng	47596	en-eng,h-f	1
透底	tòu dǐ	47597	ao-ou	1
退赃	tuì zāng	47598	an-ang,z-zh	1
瓦当	wǎ dāng	47599	an-ang	1
网管	wǎng guǎn	47600	an-ang,uan-uang	1
魏碑	wèi bēi	47601	ai-ei	1
文竹	wén zhú	47604	en-eng,z-zh	1
下首	xià shǒu	47606	ao-ou,ia-ie,s-sh,j-q-x	1
下弦	xià xián	47607	ian-iang,ia-ie,j-q-x	1
闲愁	xián chóu	47608	ian-iang,ao-ou,c-ch,j-q-x	1
显圣	xiǎn shèng	47609	en-eng,ian-iang,s-sh,j-q-x	1
现房	xiàn fáng	47610	an-ang,ian-iang,h-f,j-q-x	1
消食	xiāo shí	47611	s-sh,j-q-x	1
销纳	xiāo nà	47612	n-l,j-q-x	1
销行	xiāo xíng	47613	in-ing,j-q-x	1
小写	xiǎo xiě	47615	ia-ie,j-q-x	1
孝悌	xiào tì	47616	j-q-x	3
协奏	xié zòu	47617	ao-ou,ia-ie,z-zh,j-q-x	1
谢忱	xiè chén	47618	en-eng,ia-ie,c-ch,j-q-x	1
绪论	xù lùn	47620	n-l,r-l,j-q-x	1
训词	xùn cí	47622	c-ch,j-q-x	1
徇情	xùn qíng	47623	in-ing,j-q-x	3
盐工	yán gōng	47624	an-ang	1
盐矿	yán kuàng	47625	an-ang,uan-uang	1
邀赏	yāo shǎng	47628	an-ang,ao-ou,s-sh	1
要账	yào zhàng	47629	an-ang,ao-ou,z-zh	1
夜场	yè chǎng	47630	an-ang,c-ch	1
依顺	yī shùn	47633	s-sh	1
异趣	yì qù	47635	j-q-x	1
银狐	yín hú	47636	in-ing,h-f	1
颖悟	yǐng wù	47637	in-ing	1
悠游	yōu yóu	47639	ao-ou	1
迂缓	yū huǎn	47642	uan-uang,h-f	1
玉佩	yù pèi	47645	ai-ei	1
裕如	yù rú	47646	r-l	1
冤孽	yuān niè	47647	uan-uang,ia-ie,n-l	1
远途	yuǎn tú	47648	uan-uang	1
月令	yuè lìng	47649	in-ing,n-l,r-l	1
栽秧	zāi yāng	47650	an-ang,ai-ei,z-zh	1
宰人	zǎi rén	47651	en-eng,ai-ei,z-zh,r-l	1
在聘	zài pìn	47652	in-ing,ai-ei,z-zh	1
折皱	zhé zhòu	47653	ao-ou,z-zh	1
正字	zhèng zì	47656	en-eng,z-zh	1
证婚	zhèng hūn	47657	en-eng,z-zh,h-f	1
脂膏	zhī gāo	47658	ao-ou,z-zh	1
志哀	zhì āi	47659	ai-ei,z-zh	1
周波	zhōu bō	47661	ao-ou,z-zh	1
竹席	zhú xí	47662	z-zh,j-q-x	1
壮阳	zhuàng yáng	47665	an-ang,uan-uang,z-zh	1
自馁	zì něi	47668	ai-ei,z-zh,n-l	1
钻杆	zuàn gǎn	47670	an-ang,uan-uang,z-zh	1
嘴直	zuǐ zhí	47671	z-zh	1
坐商	zuò shāng	47672	an-ang,ua-uo,z-zh,s-sh	1
暗房	àn fáng	47675	an-ang,h-f	1
暗泣	àn qì	47676	an-ang,j-q-x	1
拜客	bài kè	47678	ai-ei	1
板条	bǎn tiáo	47680	an-ang	1
包换	bāo huàn	47681	uan-uang,ao-ou,h-f	1
倍率	bèi lǜ	47686	ai-ei,n-l,r-l	1
比及	bǐ jí	47688	j-q-x	1
贬官	biǎn guān	47689	ian-iang,uan-uang	1
表盘	biǎo pán	47691	an-ang	1
闪离	shǎn lí	47696	an-ang,s-sh,n-l,r-l	1
采择	cǎi zé	47697	ai-ei,z-zh,c-ch	1
蚕子	cán zǐ	47698	an-ang,z-zh,c-ch	1
柴鸡	chái jī	47700	ai-ei,c-ch,j-q-x	1
馋猫	chán māo	47701	an-ang,ao-ou,c-ch	1
厂纪	chǎng jì	47702	an-ang,c-ch,j-q-x	1
伛偻	yǔ lǚ	47703	n-l,r-l	2
裸退	luǒ tuì	47706	ua-uo,n-l,r-l	1
成寐	chéng mèi	47707	en-eng,ai-ei,c-ch	3
把晤	bǎ wù	47708		3
吃荤	chī hūn	47709	c-ch,h-f	1
驰誉	chí yù	47710	c-ch	1
愁人	chóu rén	47712	en-eng,ao-ou,c-ch,r-l	1
筹商	chóu shāng	47713	an-ang,ao-ou,c-ch,s-sh	1
出赛	chū sài	47715	ai-ei,c-ch,s-sh	1
传译	chuán yì	47717	uan-uang,c-ch	1
床子	chuáng zi	47718	uan-uang,z-zh,c-ch	1
捶击	chuí jī	47719	c-ch,j-q-x	1
次等	cì děng	47720	en-eng,c-ch	1
刺字	cì zì	47721	z-zh,c-ch	1
粗哑	cū yǎ	47722	c-ch	1
矬子	cuó zi	47723	ua-uo,z-zh,c-ch	3
打拱	dǎ gǒng	47724		1
大端	dà duān	47726	uan-uang	1
待建	dài jiàn	47727	ian-iang,ai-ei,j-q-x	1
单弱	dān ruò	47728	an-ang,ua-uo,r-l	1
弹痕	dàn hén	47730	en-eng,an-ang,h-f	1
垫肩	diàn jiān	47734	ian-iang,j-q-x	1
拒聘	jù pìn	47737	in-ing,j-q-x	1
顶针	dǐng zhēn	47738	en-eng,in-ing,z-zh	1
冬烘	dōng hōng	47739	h-f	1
笃实	dǔ shí	47740	s-sh	3
发糕	fā gāo	47743	ao-ou,h-f	1
发困	fā kùn	47744	h-f	1
发薪	fā xīn	47745	in-ing,h-f,j-q-x	1
反方	fǎn fāng	47746	an-ang,h-f	1
反骨	fǎn gǔ	47747	an-ang,h-f	1
伏旱	fú hàn	47751	an-ang,h-f	1
复壮	fù zhuàng	47753	uan-uang,z-zh,h-f	1
干呕	gān ǒu	47754	an-ang,ao-ou	1
钢印	gāng yìn	47756	in-ing,an-ang	1
耿介	gěng jiè	47759	en-eng,ia-ie,j-q-x	1
瘌痢	là lì	47760	n-l,r-l	3
勾销	gōu xiāo	47762	ao-ou,j-q-x	1
孤悬	gū xuán	47764	uan-uang,j-q-x	1
姑表	gū biǎo	47765		1
挂花	guà huā	47766	ua-uo,h-f	1
拐带	guǎi dài	47767	ai-ei	1
闺门	guī mén	47768	en-eng	1
果核	guǒ hé	47769	ua-uo,h-f	1
果枝	guǒ zhī	47770	ua-uo,z-zh	1
嗨哟	hāi yō	47771	ai-ei,h-f	3
悍妇	hàn fù	47773	an-ang,h-f	1
横排	héng pái	47774	en-eng,ai-ei,h-f	1
訇然	hōng rán	47775	an-ang,h-f,r-l	3
后坐	hòu zuò	47776	ao-ou,ua-uo,z-zh,h-f	1
滑润	huá rùn	47780	ua-uo,h-f,r-l	1
灰浆	huī jiāng	47781	ian-iang,h-f,j-q-x	1
回撤	huí chè	47783	c-ch,h-f	1
回单	huí dān	47784	an-ang,h-f	1
回请	huí qǐng	47785	in-ing,h-f,j-q-x	1
会通	huì tōng	47786	h-f	1
火绳	huǒ shéng	47787	en-eng,ua-uo,s-sh,h-f	1
货箱	huò xiāng	47788	ian-iang,ua-uo,h-f,j-q-x	1
奇数	jī shù	47789	s-sh,j-q-x	1
稽征	jī zhēng	47790	en-eng,z-zh,j-q-x	1
技穷	jì qióng	47791	j-q-x	1
奸计	jiān jì	47794	ian-iang,j-q-x	1
减省	jiǎn shěng	47796	en-eng,ian-iang,s-sh,j-q-x	1
椒盐	jiāo yán	47798	an-ang,j-q-x	1
金器	jīn qì	47799	in-ing,j-q-x	1
浸淫	jìn yín	47801	in-ing,j-q-x	1
净胜	jìng shèng	47802	en-eng,in-ing,s-sh,j-q-x	1
酒醉	jiǔ zuì	47804	z-zh,j-q-x	1
雎鸠	jū jiū	47805	j-q-x	2
卷轴	juàn zhóu	47806	uan-uang,ao-ou,z-zh,j-q-x	1
戡乱	kān luàn	47807	an-ang,uan-uang,n-l,r-l	3
考订	kǎo dìng	47809	in-ing,ao-ou	1
坑口	kēng kǒu	47810	en-eng,ao-ou	1
空炮	kōng pào	47811	ao-ou	1
拉杂	lā zá	47813	z-zh,n-l,r-l	1
离席	lí xí	47817	n-l,r-l,j-q-x	1
礼佛	lǐ fó	47818	n-l,h-f,r-l	1
了了	liǎo liǎo	47819	n-l,r-l	1
灵台	líng tái	47820	in-ing,ai-ei,n-l,r-l	1
芦柴	lú chái	47824	ai-ei,c-ch,n-l,r-l	1
伦常	lún cháng	47825	an-ang,c-ch,n-l,r-l	1
马圈	mǎ quān	47828	uan-uang,j-q-x	1
满期	mǎn qī	47830	an-ang,j-q-x	1
幔帐	màn zhàng	47831	an-ang,z-zh	3
棉桃	mián táo	47835	ian-iang,ao-ou	1
冥币	míng bì	47836	in-ing	1
摸高	mō gāo	47837	ao-ou	1
魔杖	mó zhàng	47838	an-ang,z-zh	1
木模	mù mú	47839		1
偶合	ǒu hé	47843	ao-ou,h-f	1
庖厨	páo chú	47847	ao-ou,c-ch	3
捧腹	pěng fù	47849	en-eng,h-f	1
扑粉	pū fěn	47852	en-eng,h-f	1
扑满	pū mǎn	47853	an-ang	1
期年	qī nián	47855	ian-iang,n-l,j-q-x	1
欺生	qī shēng	47856	en-eng,s-sh,j-q-x	1
耆宿	qí sù	47857	s-sh,j-q-x	3
棋路	qí lù	47858	n-l,r-l,j-q-x	1
千赫	qiān hè	47859	ian-iang,h-f,j-q-x	1
迁离	qiān lí	47860	ian-iang,n-l,r-l,j-q-x	1
轻侮	qīng wǔ	47862	in-ing,j-q-x	1
清样	qīng yàng	47863	in-ing,an-ang,j-q-x	1
清逸	qīng yì	47864	in-ing,j-q-x	1
求签	qiú qiān	47866	ian-iang,j-q-x	1
趋时	qū shí	47867	s-sh,j-q-x	1
权宜	quán yí	47869	uan-uang,j-q-x	1
入伏	rù fú	47871	h-f,r-l	1
软席	ruǎn xí	47872	uan-uang,r-l,j-q-x	1
赛球	sài qiú	47874	ai-ei,s-sh,j-q-x	1
散亡	sàn wáng	47877	an-ang,s-sh	1
色笔	sè bǐ	47878	s-sh	1
疝气	shàn qì	47879	an-ang,s-sh,j-q-x	3
奢谈	shē tán	47881	an-ang,s-sh	1
石锁	shí suǒ	47883	ua-uo,s-sh	1
时文	shí wén	47884	en-eng,s-sh	1
手黑	shǒu hēi	47887	ai-ei,ao-ou,s-sh,h-f	1
疏懒	shū lǎn	47888	an-ang,s-sh,n-l,r-l	1
逃婚	táo hūn	47889	ao-ou,h-f	1
陶土	táo tǔ	47890	ao-ou	1
藤子	téng zi	47892	en-eng,z-zh	1
题型	tí xíng	47893	in-ing,j-q-x	1
天壤	tiān rǎng	47895	an-ang,ian-iang,r-l	1
彤红	tóng hóng	47898	h-f	1
统编	tǒng biān	47899	ian-iang	1
偷空	tōu kòng	47900	ao-ou	1
头纱	tóu shā	47901	ao-ou,s-sh	1
推普	tuī pǔ	47904		1
托庇	tuō bì	47905	ua-uo	1
坨子	tuó zi	47907	ua-uo,z-zh	3
驼色	tuó sè	47908	ua-uo,s-sh	1
圩堤	wéi dī	47911	ai-ei	3
温酒	wēn jiǔ	47912	en-eng,j-q-x	1
文蛤	wén gé	47913	en-eng	1
稳拿	wěn ná	47914	en-eng,n-l	1
习尚	xí shàng	47917	an-ang,s-sh,j-q-x	1
险固	xiǎn gù	47919	ian-iang,j-q-x	1
详略	xiáng lüè	47922	ian-iang,n-l,r-l,j-q-x	1
小修	xiǎo xiū	47923	j-q-x	1
鞋样	xié yàng	47924	an-ang,ia-ie,j-q-x	1
休书	xiū shū	47927	s-sh,j-q-x	1
徐缓	xú huǎn	47929	uan-uang,h-f,j-q-x	1
续会	xù huì	47930	h-f,j-q-x	1
续聘	xù pìn	47931	in-ing,j-q-x	1
选辑	xuǎn jí	47932	uan-uang,j-q-x	1
血尿	xuè niào	47934	n-l,j-q-x	1
寻味	xún wèi	47935	ai-ei,j-q-x	1
酽茶	yàn chá	47936	an-ang,c-ch	3
燕雀	yàn què	47937	an-ang,j-q-x	1
杨木	yáng mù	47938	an-ang	1
养汉	yǎng hàn	47939	an-ang,h-f	1
哟嗬	yō hē	47941	h-f	3
遥祝	yáo zhù	47942	ao-ou,z-zh	1
药补	yào bǔ	47943	ao-ou	1
夜曲	yè qǔ	47944	j-q-x	1
怡人	yí rén	47946	en-eng,r-l	1
译码	yì mǎ	47947		1
音程	yīn chéng	47948	en-eng,in-ing,c-ch	1
音画	yīn huà	47949	in-ing,ua-uo,h-f	1
印泥	yìn ní	47950	in-ing,n-l	1
应诊	yìng zhěn	47952	en-eng,in-ing,z-zh	1
用典	yòng diǎn	47954	ian-iang	1
幼师	yòu shī	47955	ao-ou,s-sh	1
余毒	yú dú	47956		1
杂用	zá yòng	47958	z-zh	1
仗势	zhàng shì	47960	an-ang,z-zh,s-sh	1
招风	zhāo fēng	47961	en-eng,ao-ou,z-zh,h-f	1
招灾	zhāo zāi	47962	ai-ei,ao-ou,z-zh	1
照护	zhào hù	47964	ao-ou,z-zh,h-f	1
罩袍	zhào páo	47965	ao-ou,z-zh	1
遮断	zhē duàn	47966	uan-uang,z-zh	1
蒸锅	zhēng guō	47968	en-eng,ua-uo,z-zh	1
织品	zhī pǐn	47970	in-ing,z-zh	1
滞胀	zhì zhàng	47972	an-ang,z-zh	1
种痘	zhòng dòu	47975	ao-ou,z-zh	1
主粮	zhǔ liáng	47976	ian-iang,z-zh,n-l,r-l	1
赘言	zhuì yán	47977	an-ang,z-zh	1
擢用	zhuó yòng	47978	ua-uo,z-zh	3
龇牙	zī yá	47979	z-zh	3
紫貂	zǐ diāo	47980	z-zh	3
棕红	zōng hóng	47983	z-zh,h-f	1
祖庙	zǔ miào	47985	z-zh	1
佐餐	zuǒ cān	47987	an-ang,ua-uo,z-zh,c-ch	1
吧唧	bā jī	47991	j-q-x	1
拔步	bá bù	47992		1
白板	bái bǎn	47993	an-ang,ai-ei	1
膀臂	bǎng bì	47994	an-ang	1
报单	bào dān	47995	an-ang,ao-ou	1
被覆	bèi fù	47997	ai-ei,h-f	1
摈斥	bìn chì	47998	in-ing,c-ch	3
冰袋	bīng dài	47999	in-ing,ai-ei	1
兵谏	bīng jiàn	48000	in-ing,ian-iang,j-q-x	3
兵制	bīng zhì	48001	in-ing,z-zh	1
播散	bō sàn	48002	an-ang,s-sh	1
薄礼	bó lǐ	48003	n-l,r-l	1
卜辞	bǔ cí	48004	c-ch	1
苍绿	cāng lǜ	48006	an-ang,c-ch,n-l,r-l	1
产床	chǎn chuáng	48008	an-ang,uan-uang,c-ch	1
长缨	cháng yīng	48009	in-ing,an-ang,c-ch	3
唱名	chàng míng	48010	in-ing,an-ang,c-ch	1
车筐	chē kuāng	48011	uan-uang,c-ch	1
尘烟	chén yān	48012	en-eng,an-ang,c-ch	1
承传	chéng chuán	48013	en-eng,uan-uang,c-ch	1
初交	chū jiāo	48015	c-ch,j-q-x	1
初绽	chū zhàn	48016	an-ang,z-zh,c-ch	1
词根	cí gēn	48018	en-eng,c-ch	1
葱翠	cōng cuì	48019	c-ch	1
丛集	cóng jí	48020	c-ch,j-q-x	1
蹿升	cuān shēng	48021	en-eng,uan-uang,c-ch,s-sh	3
打鬼	dǎ guǐ	48023		1
打旗	dǎ qí	48024	j-q-x	1
大刑	dà xíng	48026	in-ing,j-q-x	1
单恋	dān liàn	48029	an-ang,ian-iang,n-l,r-l	1
流调	liú diào	48032	n-l,r-l	1
嫡派	dí pài	48033	ai-ei	3
吊带	diào dài	48035	ai-ei	1
蹀躞	dié xiè	48037	ia-ie,j-q-x	2
肚带	dù dài	48038	ai-ei	1
短寿	duǎn shòu	48039	uan-uang,ao-ou,s-sh	1
断魂	duàn hún	48040	uan-uang,h-f	1
对半	duì bàn	48042	an-ang	1
扼死	è sǐ	48043	s-sh	1
耳轮	ěr lún	48044	n-l,r-l	1
发飘	fā piāo	48045	h-f	1
发套	fà tào	48046	ao-ou,h-f	1
敷用	fū yòng	48049	h-f	1
扶犁	fú lí	48050	n-l,h-f,r-l	1
付现	fù xiàn	48051	ian-iang,h-f,j-q-x	1
改业	gǎi yè	48053	ai-ei	1
高崖	gāo yá	48054	ao-ou	1
高腰	gāo yāo	48055	ao-ou	1
公产	gōng chǎn	48057	an-ang,c-ch	1
巩膜	gǒng mó	48058		1
鼓板	gǔ bǎn	48059	an-ang	1
瓜片	guā piàn	48061	ian-iang,ua-uo	1
光腚	guāng dìng	48062	in-ing,uan-uang	3
龟头	guī tóu	48063	ao-ou	1
憨实	hān shi	48065	an-ang,s-sh,h-f	1
航拍	háng pāi	48066	an-ang,ai-ei,h-f	1
豪雨	háo yǔ	48067	ao-ou,h-f	1
豪猪	háo zhū	48068	ao-ou,z-zh,h-f	1
合心	hé xīn	48069	in-ing,h-f,j-q-x	1
和易	hé yì	48071	h-f	1
黑枣	hēi zǎo	48072	ai-ei,ao-ou,z-zh,h-f	1
桁架	héng jià	48073	en-eng,ia-ie,h-f,j-q-x	3
横越	héng yuè	48074	en-eng,h-f	1
慌神	huāng shén	48077	en-eng,uan-uang,s-sh,h-f	1
黄道	huáng dào	48078	uan-uang,ao-ou,h-f	1
会操	huì cāo	48080	ao-ou,c-ch,h-f	1
婚庆	hūn qìng	48081	in-ing,h-f,j-q-x	1
祸胎	huò tāi	48084	ai-ei,ua-uo,h-f	1
祸心	huò xīn	48085	in-ing,ua-uo,h-f,j-q-x	1
饥饱	jī bǎo	48087	ao-ou,j-q-x	1
激灵	jī ling	48088	in-ing,n-l,r-l,j-q-x	1
即食	jí shí	48089	s-sh,j-q-x	1
寄赠	jì zèng	48090	en-eng,z-zh,j-q-x	1
江米	jiāng mǐ	48093	ian-iang,j-q-x	1
娇儿	jiāo ér	48095	j-q-x	1
绞盘	jiǎo pán	48096	an-ang,j-q-x	1
剿除	jiǎo chú	48097	c-ch,j-q-x	1
界桩	jiè zhuāng	48100	uan-uang,ia-ie,z-zh,j-q-x	1
警铃	jǐng líng	48102	in-ing,n-l,r-l,j-q-x	1
竞答	jìng dá	48103	in-ing,j-q-x	1
旧年	jiù nián	48105	ian-iang,n-l,j-q-x	1
居间	jū jiān	48106	ian-iang,j-q-x	1
咔嗒	kā dā	48107		2
溘然	kè rán	48108	an-ang,r-l	3
苦雨	kǔ yǔ	48109		1
匡扶	kuāng fú	48110	uan-uang,h-f	3
滥觞	làn shāng	48113	an-ang,s-sh,n-l,r-l	3
老相	lǎo xiang	48114	ian-iang,ao-ou,n-l,r-l,j-q-x	1
冷峭	lěng qiào	48115	en-eng,n-l,r-l,j-q-x	1
列阵	liè zhèn	48118	en-eng,ia-ie,z-zh,n-l,r-l	1
令牌	lìng pái	48119	in-ing,ai-ei,n-l,r-l	1
令堂	lìng táng	48120	in-ing,an-ang,n-l,r-l	1
罗致	luó zhì	48123	ua-uo,z-zh,n-l,r-l	1
麦茬	mài chá	48124	ai-ei,c-ch	1
蟒袍	mǎng páo	48125	an-ang,ao-ou	3
谜面	mí miàn	48127	ian-iang	1
明言	míng yán	48130	in-ing,an-ang	1
磨床	mó chuáng	48131	uan-uang,c-ch	1
魔怪	mó guài	48133		1
拿人	ná rén	48134	en-eng,n-l,r-l	1
纳福	nà fú	48135	n-l,h-f	1
耐穿	nài chuān	48136	uan-uang,ai-ei,c-ch,n-l	1
赧颜	nǎn yán	48137	an-ang,n-l	3
内耳	nèi ěr	48138	ai-ei,n-l	1
能效	néng xiào	48139	en-eng,n-l,j-q-x	1
藕色	ǒu sè	48143	ao-ou,s-sh	1
叛匪	pàn fěi	48144	an-ang,ai-ei,h-f	1
赔情	péi qíng	48145	in-ing,ai-ei,j-q-x	1
奇诡	qí guǐ	48147	j-q-x	1
骑墙	qí qiáng	48149	ian-iang,j-q-x	1
弃绝	qì jué	48151	j-q-x	1
洽商	qià shāng	48152	an-ang,ia-ie,s-sh,j-q-x	1
强酸	qiáng suān	48155	ian-iang,uan-uang,s-sh,j-q-x	1
切题	qiè tí	48156	ia-ie,j-q-x	1
情海	qíng hǎi	48157	in-ing,ai-ei,h-f,j-q-x	1
屈节	qū jié	48161	ia-ie,j-q-x	1
全食	quán shí	48162	uan-uang,s-sh,j-q-x	1
任从	rèn cóng	48164	en-eng,c-ch,r-l	1
日班	rì bān	48165	an-ang,r-l	1
儒商	rú shāng	48167	an-ang,s-sh,r-l	1
溽暑	rù shǔ	48169	s-sh,r-l	3
闰月	rùn yuè	48172	r-l	1
纱帐	shā zhàng	48175	an-ang,z-zh,s-sh	1
上相	shàng xiàng	48177	an-ang,ian-iang,s-sh,j-q-x	1
失着	shī zhāo	48181	ao-ou,z-zh,s-sh	1
事略	shì lüè	48185	s-sh,n-l,r-l	1
收转	shōu zhuǎn	48186	uan-uang,ao-ou,z-zh,s-sh	1
树挂	shù guà	48191	ua-uo,s-sh	1
庶出	shù chū	48192	c-ch,s-sh	1
水痘	shuǐ dòu	48196	ao-ou,s-sh	1
睡相	shuì xiàng	48199	ian-iang,s-sh,j-q-x	1
顺产	shùn chǎn	48200	an-ang,c-ch,s-sh	1
暗疮	àn chuāng	48202	an-ang,uan-uang,c-ch	1
韬晦	tāo huì	48204	ao-ou,h-f	3
逃票	táo piào	48205	ao-ou	1
讨巧	tǎo qiǎo	48206	ao-ou,j-q-x	1
藤牌	téng pái	48207	en-eng,ai-ei	1
提盒	tí hé	48208	h-f	1
题意	tí yì	48209		1
添补	tiān bu	48210	ian-iang	1
田垄	tián lǒng	48211	ian-iang,n-l,r-l	1
填鸭	tián yā	48212	ian-iang	1
贴画	tiē huà	48213	ia-ie,ua-uo,h-f	1
铁杉	tiě shān	48214	an-ang,ia-ie,s-sh	1
铁砧	tiě zhēn	48215	en-eng,ia-ie,z-zh	3
停摆	tíng bǎi	48216	in-ing,ai-ei	1
头钱	tóu qián	48217	ian-iang,ao-ou,j-q-x	1
土鳖	tǔ biē	48218	ia-ie	1
拖斗	tuō dǒu	48220	ao-ou,ua-uo	1
碗橱	wǎn chú	48222	an-ang,c-ch	1
苇荡	wěi dàng	48225	an-ang,ai-ei	1
未时	wèi shí	48226	ai-ei,s-sh	1
畏寒	wèi hán	48227	an-ang,ai-ei,h-f	1
畏途	wèi tú	48228	ai-ei	1
翁姑	wēng gū	48229	en-eng	1
乌梅	wū méi	48230	ai-ei	1
西法	xī fǎ	48232	h-f,j-q-x	1
戏路	xì lù	48234	n-l,r-l,j-q-x	1
细布	xì bù	48235	j-q-x	1
细点	xì diǎn	48236	ian-iang,j-q-x	1
仙方	xiān fāng	48237	an-ang,ian-iang,h-f,j-q-x	1
纤瘦	xiān shòu	48239	ian-iang,ao-ou,s-sh,j-q-x	1
相斥	xiāng chì	48240	ian-iang,c-ch,j-q-x	1
小宗	xiǎo zōng	48242	z-zh,j-q-x	1
凶兆	xiōng zhào	48247	ao-ou,z-zh,j-q-x	1
雄劲	xióng jìng	48248	in-ing,j-q-x	1
修书	xiū shū	48249	s-sh,j-q-x	1
熏肉	xūn ròu	48252	ao-ou,r-l,j-q-x	1
雅静	yǎ jìng	48253	in-ing,j-q-x	1
延请	yán qǐng	48254	in-ing,an-ang,j-q-x	1
厌恨	yàn hèn	48256	en-eng,an-ang,h-f	1
阳寿	yáng shòu	48259	an-ang,ao-ou,s-sh	1
狺狺	yín yín	48264	in-ing	2
引航	yǐn háng	48265	in-ing,an-ang,h-f	1
荫庇	yìn bì	48267	in-ing	1
应招	yìng zhāo	48268	in-ing,ao-ou,z-zh	1
油膏	yóu gāo	48269	ao-ou	1
游程	yóu chéng	48270	en-eng,ao-ou,c-ch	1
游春	yóu chūn	48271	ao-ou,c-ch	1
育雏	yù chú	48273	c-ch	1
韵白	yùn bái	48274	ai-ei	1
崽儿	zǎi er	48275	ai-ei,z-zh	3
照登	zhào dēng	48277	en-eng,ao-ou,z-zh	1
争艳	zhēng yàn	48280	en-eng,an-ang,z-zh	1
正堂	zhèng táng	48281	en-eng,an-ang,z-zh	1
织染	zhī rǎn	48282	an-ang,z-zh,r-l	1
挂挡	guà dǎng	48286	an-ang,ua-uo	1
中技	zhōng jì	48288	z-zh,j-q-x	1
转引	zhuǎn yǐn	48291	in-ing,uan-uang,z-zh	1
拙著	zhuō zhù	48292	ua-uo,z-zh	1
自恋	zì liàn	48293	ian-iang,z-zh,n-l,r-l	1
罢演	bà yǎn	48297	an-ang	1
白梨	bái lí	48298	ai-ei,n-l,r-l	1
白熊	bái xióng	48299	ai-ei,j-q-x	1
包金	bāo jīn	48302	in-ing,ao-ou,j-q-x	1
宝殿	bǎo diàn	48303	ian-iang,ao-ou	1
崩盘	bēng pán	48305	en-eng,an-ang	1
鼻翅	bí chì	48306	c-ch	1
笔势	bǐ shì	48307	s-sh	1
边检	biān jiǎn	48308	ian-iang,j-q-x	1
编结	biān jié	48309	ian-iang,ia-ie,j-q-x	1
辩诬	biàn wū	48310	ian-iang	1
薄利	bó lì	48313	n-l,r-l	1
补台	bǔ tái	48314	ai-ei	1
残旧	cán jiù	48315	an-ang,c-ch,j-q-x	1
惨变	cǎn biàn	48316	an-ang,ian-iang,c-ch	1
苍莽	cāng mǎng	48317	an-ang,c-ch	1
草寇	cǎo kòu	48319	ao-ou,c-ch	1
草窝	cǎo wō	48320	ao-ou,c-ch	1
杈子	chà zi	48321	z-zh,c-ch	3
长吟	cháng yín	48324	in-ing,an-ang,c-ch	1
场屋	cháng wū	48325	an-ang,c-ch	1
吵人	chǎo rén	48327	en-eng,ao-ou,c-ch,r-l	1
成服	chéng fú	48328	en-eng,c-ch,h-f	1
澄碧	chéng bì	48331	en-eng,c-ch	1
重出	chóng chū	48332	c-ch	1
抽吸	chōu xī	48333	ao-ou,c-ch,j-q-x	1
传种	chuán zhǒng	48335	uan-uang,z-zh,c-ch	1
船桅	chuán wéi	48336	uan-uang,ai-ei,c-ch	3
垂爱	chuí ài	48337	ai-ei,c-ch	1
蹙额	cù é	48340	c-ch	3
村夫	cūn fū	48341	c-ch,h-f	1
痤疮	cuó chuāng	48342	uan-uang,ua-uo,c-ch	3
错讹	cuò é	48343	ua-uo,c-ch	1
大我	dà wǒ	48347		1
倒垂	dào chuí	48348	ao-ou,c-ch	1
得便	dé biàn	48349	ian-iang	1
低利	dī lì	48351	n-l,r-l	1
垫背	diàn bèi	48355	ian-iang,ai-ei	1
动粗	dòng cū	48356	c-ch	1
端砚	duān yàn	48357	an-ang,uan-uang	1
躲债	duǒ zhài	48358	ai-ei,ua-uo,z-zh	1
饿殍	è piǎo	48360		3
耳孔	ěr kǒng	48362		1
二副	èr fù	48363	h-f	1
法衣	fǎ yī	48364	h-f	1
翻拍	fān pāi	48365	an-ang,ai-ei,h-f	1
凡尘	fán chén	48366	en-eng,an-ang,c-ch,h-f	1
分群	fēn qún	48367	en-eng,h-f,j-q-x	1
服丧	fú sāng	48370	an-ang,s-sh,h-f	1
俯察	fǔ chá	48371	c-ch,h-f	1
赶海	gǎn hǎi	48372	an-ang,ai-ei,h-f	1
缸盖	gāng gài	48374	an-ang,ai-ei	1
跟从	gēn cóng	48377	en-eng,c-ch	1
攻擂	gōng lèi	48378	ai-ei,n-l,r-l	1
宫刑	gōng xíng	48380	in-ing,j-q-x	1
诟骂	gòu mà	48383	ao-ou	3
古谚	gǔ yàn	48384	an-ang	1
骨刺	gǔ cì	48385	c-ch	1
瓜瓤	guā ráng	48386	an-ang,ua-uo,r-l	1
怪论	guài lùn	48388	n-l,r-l	1
官差	guān chāi	48389	uan-uang,ai-ei,c-ch	1
