媚俗	mèi sú	24467	ai-ei,s-sh	1
铺张	pū zhāng	24469	an-ang,z-zh	1
奇闻	qí wén	24470	en-eng,j-q-x	1
歉疚	qiàn jiù	24472	ian-iang,j-q-x	1
人迹	rén jì	24473	en-eng,r-l,j-q-x	1
拾掇	shí duo	24476	ua-uo,s-sh	3
手书	shǒu shū	24477	ao-ou,s-sh	1
售货	shòu huò	24478	ao-ou,ua-uo,s-sh,h-f	1
顺水	shùn shuǐ	24479	s-sh	1
铜鼓	tóng gǔ	24480		1
土坡	tǔ pō	24481		1
外伤	wài shāng	24482	an-ang,ai-ei,s-sh	1
要职	yào zhí	24484	ao-ou,z-zh	1
油罐	yóu guàn	24485	uan-uang,ao-ou	1
油井	yóu jǐng	24486	in-ing,ao-ou,j-q-x	1
有神	yǒu shén	24487	en-eng,ao-ou,s-sh	1
脏腑	zàng fǔ	24488	an-ang,z-zh,h-f	3
长进	zhǎng jìn	24490	in-ing,an-ang,z-zh,j-q-x	1
蔗糖	zhè táng	24491	an-ang,z-zh	1
自大	zì dà	24493	z-zh	1
奔忙	bēn máng	24494	en-eng,an-ang	1
边民	biān mín	24495	in-ing,ian-iang	1
憋闷	biē men	24496	en-eng,ia-ie	1
苍苍	cāng cāng	24498	an-ang,c-ch	1
超乎	chāo hū	24499	ao-ou,c-ch,h-f	1
车费	chē fèi	24500	ai-ei,c-ch,h-f	1
乘隙	chéng xì	24501	en-eng,c-ch,j-q-x	1
追责	zhuī zé	24502	z-zh	1
出车	chū chē	24503	c-ch	1
出演	chū yǎn	24504	an-ang,c-ch	1
揣测	chuǎi cè	24505	c-ch	1
带电	dài diàn	24506	ian-iang,ai-ei	1
党心	dǎng xīn	24507	in-ing,an-ang,j-q-x	1
斗士	dòu shì	24508	ao-ou,s-sh	1
环视	huán shì	24511	uan-uang,s-sh,h-f	1
昏睡	hūn shuì	24512	s-sh,h-f	1
婚育	hūn yù	24513	h-f	1
堪忧	kān yōu	24514	an-ang,ao-ou	1
来函	lái hán	24516	an-ang,ai-ei,n-l,h-f,r-l	1
来着	lái zhe	24517	ai-ei,z-zh,n-l,r-l	1
捞取	lāo qǔ	24518	ao-ou,n-l,r-l,j-q-x	1
卖钱	mài qián	24519	ian-iang,ai-ei,j-q-x	1
眉宇	méi yǔ	24520	ai-ei	1
弥合	mí hé	24521	h-f	1
鸟兽	niǎo shòu	24522	ao-ou,s-sh,n-l	1
奇葩	qí pā	24523	j-q-x	3
囚徒	qiú tú	24524	j-q-x	1
肉麻	ròu má	24525	ao-ou,r-l	1
腾腾	téng téng	24526	en-eng	1
通力	tōng lì	24527	n-l,r-l	1
桐树	tóng shù	24528	s-sh	1
推想	tuī xiǎng	24529	ian-iang,j-q-x	1
文理	wén lǐ	24531	en-eng,n-l,r-l	1
午睡	wǔ shuì	24532	s-sh	1
现世	xiàn shì	24533	ian-iang,s-sh,j-q-x	1
相配	xiāng pèi	24534	ian-iang,ai-ei,j-q-x	1
心性	xīn xìng	24535	in-ing,j-q-x	1
新政	xīn zhèng	24536	en-eng,in-ing,z-zh,j-q-x	1
凶杀	xiōng shā	24537	s-sh,j-q-x	1
野兔	yě tù	24538		1
液压	yè yā	24539		1
一准	yī zhǔn	24540	z-zh	1
议院	yì yuàn	24541	uan-uang	1
正路	zhèng lù	24543	en-eng,z-zh,n-l,r-l	1
啊哟	ā yāo	24547	ao-ou	1
报业	bào yè	24548	ao-ou	1
拨号	bō hào	24550	ao-ou,h-f	1
部颁	bù bān	24551	an-ang	1
参见	cān jiàn	24552	an-ang,ian-iang,c-ch,j-q-x	1
答疑	dá yí	24553		1
单说	dān shuō	24554	an-ang,ua-uo,s-sh	1
灯盏	dēng zhǎn	24555	en-eng,an-ang,z-zh	1
低空	dī kōng	24556		1
口哨	kǒu shào	24557	ao-ou,s-sh	1
饭食	fàn shi	24559	an-ang,s-sh,h-f	1
高干	gāo gàn	24561	an-ang,ao-ou	1
公会	gōng huì	24562	h-f	1
光波	guāng bō	24563	uan-uang	1
缓步	huǎn bù	24564	uan-uang,h-f	1
进餐	jìn cān	24566	in-ing,an-ang,c-ch,j-q-x	1
救亡	jiù wáng	24568	an-ang,j-q-x	1
军械	jūn xiè	24569	ia-ie,j-q-x	1
枯草	kū cǎo	24570	ao-ou,c-ch	1
立定	lì dìng	24572	in-ing,n-l,r-l	1
扑倒	pū dǎo	24574	ao-ou	1
前胸	qián xiōng	24575	ian-iang,j-q-x	1
屈从	qū cóng	24577	c-ch,j-q-x	1
溶洞	róng dòng	24578	r-l	1
身长	shēn cháng	24579	en-eng,an-ang,c-ch,s-sh	1
甚或	shèn huò	24580	en-eng,ua-uo,s-sh,h-f	1
生肖	shēng xiào	24581	en-eng,s-sh,j-q-x	1
望日	wàng rì	24583	an-ang,r-l	1
窝点	wō diǎn	24584	ian-iang	1
物欲	wù yù	24585		1
性灵	xìng líng	24586	in-ing,n-l,r-l,j-q-x	1
遗志	yí zhì	24588	z-zh	1
异彩	yì cǎi	24589	ai-ei,c-ch	1
阴间	yīn jiān	24590	in-ing,ian-iang,j-q-x	1
引言	yǐn yán	24591	in-ing,an-ang	1
幼时	yòu shí	24592	ao-ou,s-sh	1
原件	yuán jiàn	24593	ian-iang,uan-uang,j-q-x	1
月子	yuè zi	24594	z-zh	1
整地	zhěng dì	24595	en-eng,z-zh	1
正殿	zhèng diàn	24596	en-eng,ian-iang,z-zh	1
止痛	zhǐ tòng	24597	z-zh	1
竹篮	zhú lán	24598	an-ang,z-zh,n-l,r-l	1
祝词	zhù cí	24599	z-zh,c-ch	1
专刊	zhuān kān	24600	an-ang,uan-uang,z-zh	1
本行	běn háng	24601	en-eng,an-ang,h-f	1
并联	bìng lián	24602	in-ing,ian-iang,n-l,r-l	1
不支	bù zhī	24603	z-zh	1
草房	cǎo fáng	24604	an-ang,ao-ou,c-ch,h-f	1
大菜	dà cài	24607	ai-ei,c-ch	1
大忙	dà máng	24608	an-ang	1
登岸	dēng àn	24612	en-eng,an-ang	1
炒房	chǎo fáng	24613	an-ang,ao-ou,c-ch,h-f	1
点菜	diǎn cài	24614	ian-iang,ai-ei,c-ch	1
堕入	duò rù	24615	ua-uo,r-l	1
发廊	fà láng	24617	an-ang,n-l,h-f,r-l	1
功业	gōng yè	24618		1
过当	guò dàng	24619	an-ang,ua-uo	1
黄连	huáng lián	24620	ian-iang,uan-uang,n-l,h-f,r-l	1
火急	huǒ jí	24621	ua-uo,h-f,j-q-x	1
伙房	huǒ fáng	24622	an-ang,ua-uo,h-f	1
计价	jì jià	24623	ia-ie,j-q-x	1
抢位	qiǎng wèi	24625	ian-iang,ai-ei,j-q-x	1
可控	kě kòng	24626		1
枯枝	kū zhī	24627	z-zh	1
块儿	kuài er	24628		1
力主	lì zhǔ	24630	z-zh,n-l,r-l	1
票友	piào yǒu	24631	ao-ou	1
聘书	pìn shū	24632	in-ing,s-sh	1
栖身	qī shēn	24634	en-eng,s-sh,j-q-x	1
前敌	qián dí	24635	ian-iang,j-q-x	1
取保	qǔ bǎo	24636	ao-ou,j-q-x	1
日间	rì jiān	24637	ian-iang,r-l,j-q-x	1
商行	shāng háng	24638	an-ang,s-sh,h-f	1
赏花	shǎng huā	24639	an-ang,ua-uo,s-sh,h-f	1
尸骨	shī gǔ	24640	s-sh	1
受惊	shòu jīng	24641	in-ing,ao-ou,s-sh,j-q-x	1
嗣后	sì hòu	24642	ao-ou,s-sh,h-f	3
习武	xí wǔ	24643	j-q-x	1
檄文	xí wén	24644	en-eng,j-q-x	3
信步	xìn bù	24646	in-ing,j-q-x	1
行骗	xíng piàn	24647	in-ing,ian-iang,j-q-x	1
衣兜	yī dōu	24650	ao-ou	1
逐条	zhú tiáo	24651	z-zh	1
追赠	zhuī zèng	24652	en-eng,z-zh	1
自流	zì liú	24653	z-zh,n-l,r-l	1
自命	zì mìng	24654	in-ing,z-zh	1
靶子	bǎ zi	24655	z-zh	1
长鸣	cháng míng	24656	in-ing,an-ang,c-ch	1
重整	chóng zhěng	24657	en-eng,z-zh,c-ch	1
船民	chuán mín	24659	in-ing,uan-uang,c-ch	1
搭话	dā huà	24660	ua-uo,h-f	1
大志	dà zhì	24661	z-zh	1
顶撞	dǐng zhuàng	24663	in-ing,uan-uang,z-zh	1
毒打	dú dǎ	24664		1
夺权	duó quán	24665	uan-uang,ua-uo,j-q-x	1
恶战	è zhàn	24666	an-ang,z-zh	1
方队	fāng duì	24667	an-ang,h-f	1
肥力	féi lì	24668	ai-ei,n-l,h-f,r-l	1
沸点	fèi diǎn	24669	ian-iang,ai-ei,h-f	1
风寒	fēng hán	24670	en-eng,an-ang,h-f	1
风物	fēng wù	24671	en-eng,h-f	1
复归	fù guī	24672	h-f	1
干娘	gān niáng	24673	an-ang,ian-iang,n-l	1
共通	gòng tōng	24675		1
壕沟	háo gōu	24676	ao-ou,h-f	3
截击	jié jī	24678	ia-ie,j-q-x	1
军马	jūn mǎ	24679	j-q-x	1
楼板	lóu bǎn	24680	an-ang,ao-ou,n-l,r-l	1
泡菜	pào cài	24682	ai-ei,ao-ou,c-ch	1
平局	píng jú	24683	in-ing,j-q-x	1
齐心	qí xīn	24684	in-ing,j-q-x	1
球形	qiú xíng	24686	in-ing,j-q-x	1
守军	shǒu jūn	24687	ao-ou,s-sh,j-q-x	1
酸菜	suān cài	24688	uan-uang,ai-ei,c-ch,s-sh	1
太公	tài gōng	24689	ai-ei	1
透顶	tòu dǐng	24690	in-ing,ao-ou	1
蜗牛	wō niú	24691	n-l	1
下述	xià shù	24692	ia-ie,s-sh,j-q-x	1
相中	xiāng zhòng	24693	ian-iang,z-zh,j-q-x	1
骁勇	xiāo yǒng	24694	j-q-x	3
小调	xiǎo diào	24695	j-q-x	1
原罪	yuán zuì	24697	uan-uang,z-zh	1
写真	xiě zhēn	24698	en-eng,ia-ie,z-zh,j-q-x	1
心窝	xīn wō	24699	in-ing,j-q-x	1
寻死	xún sǐ	24701	s-sh,j-q-x	1
驯养	xùn yǎng	24702	an-ang,j-q-x	1
牙缝	yá fèng	24703	en-eng,h-f	1
殃及	yāng jí	24704	an-ang,j-q-x	1
椰子	yē zi	24705	z-zh	1
轶事	yì shì	24706	s-sh	3
音量	yīn liàng	24707	in-ing,ian-iang,n-l,r-l	1
匀速	yún sù	24708	s-sh	1
针头	zhēn tóu	24709	en-eng,ao-ou,z-zh	1
蛛网	zhū wǎng	24710	an-ang,z-zh	1
专攻	zhuān gōng	24711	uan-uang,z-zh	1
国酒	guó jiǔ	24712	ua-uo,j-q-x	1
拔腿	bá tuǐ	24713		1
本位	běn wèi	24714	en-eng,ai-ei	1
变现	biàn xiàn	24715	ian-iang,j-q-x	1
残杀	cán shā	24716	an-ang,c-ch,s-sh	1
长枪	cháng qiāng	24717	an-ang,ian-iang,c-ch,j-q-x	1
厂址	chǎng zhǐ	24718	an-ang,z-zh,c-ch	1
承继	chéng jì	24719	en-eng,c-ch,j-q-x	1
大麦	dà mài	24720	ai-ei	1
底盘	dǐ pán	24721	an-ang	1
风发	fēng fā	24722	en-eng,h-f	1
干儿	gān ér	24723	an-ang	1
杠子	gàng zi	24725	an-ang,z-zh	1
高见	gāo jiàn	24726	ian-iang,ao-ou,j-q-x	1
国史	guó shǐ	24727	ua-uo,s-sh	1
河源	hé yuán	24728	uan-uang,h-f	1
恒定	héng dìng	24730	en-eng,in-ing,h-f	1
花季	huā jì	24731	ua-uo,h-f,j-q-x	1
火盆	huǒ pén	24732	en-eng,ua-uo,h-f	1
教改	jiào gǎi	24733	ai-ei,j-q-x	1
考点	kǎo diǎn	24734	ian-iang,ao-ou	1
考量	kǎo liáng	24735	ian-iang,ao-ou,n-l,r-l	1
闹腾	nào teng	24738	en-eng,ao-ou,n-l	1
农时	nóng shí	24739	s-sh,n-l	1
女皇	nǚ huáng	24740	uan-uang,n-l,h-f	1
热源	rè yuán	24741	uan-uang,r-l	1
使团	shǐ tuán	24742	uan-uang,s-sh	1
拜拜	bái bái	24743	ai-ei	1
守兵	shǒu bīng	24744	in-ing,ao-ou,s-sh	1
术后	shù hòu	24745	ao-ou,s-sh,h-f	1
诵经	sòng jīng	24747	in-ing,s-sh,j-q-x	1
头昏	tóu hūn	24748	ao-ou,h-f	1
头天	tóu tiān	24749	ian-iang,ao-ou	1
像片	xiàng piàn	24751	ian-iang,j-q-x	1
应验	yìng yàn	24753	in-ing,an-ang	1
远门	yuǎn mén	24754	en-eng,uan-uang	1
铮铮	zhēng zhēng	24755	en-eng,z-zh	2
炒股	chǎo gǔ	24757	ao-ou,c-ch	1
车灯	chē dēng	24758	en-eng,c-ch	1
沉湎	chén miǎn	24759	en-eng,ian-iang,c-ch	3
打包	dǎ bāo	24760	ao-ou	1
扼守	è shǒu	24761	ao-ou,s-sh	1
观感	guān gǎn	24763	an-ang,uan-uang	1
汗毛	hàn máo	24764	an-ang,ao-ou,h-f	1
合议	hé yì	24765	h-f	1
还报	huán bào	24766	uan-uang,ao-ou,h-f	1
火葬	huǒ zàng	24767	an-ang,ua-uo,z-zh,h-f	1
夹缝	jiā fèng	24768	en-eng,ia-ie,h-f,j-q-x	1
奸臣	jiān chén	24769	en-eng,ian-iang,c-ch,j-q-x	1
禁烟	jìn yān	24770	in-ing,an-ang,j-q-x	1
冒领	mào lǐng	24771	in-ing,ao-ou,n-l,r-l	1
名角	míng jué	24773	in-ing,j-q-x	1
明示	míng shì	24774	in-ing,s-sh	1
飘然	piāo rán	24775	an-ang,r-l	1
气血	qì xuè	24776	j-q-x	1
前哨	qián shào	24777	ian-iang,ao-ou,s-sh,j-q-x	1
浅海	qiǎn hǎi	24778	ian-iang,ai-ei,h-f,j-q-x	1
确乎	què hū	24779	h-f,j-q-x	1
伤情	shāng qíng	24780	in-ing,an-ang,s-sh,j-q-x	1
上线	shàng xiàn	24781	an-ang,ian-iang,s-sh,j-q-x	1
收尾	shōu wěi	24785	ai-ei,ao-ou,s-sh	1
通天	tōng tiān	24787	ian-iang	1
痛骂	tòng mà	24788		1
头盔	tóu kuī	24789	ao-ou	1
微光	wēi guāng	24790	uan-uang,ai-ei	1
物证	wù zhèng	24791	en-eng,z-zh	1
夏娃	xià wá	24792	ia-ie,j-q-x	1
现款	xiàn kuǎn	24793	ian-iang,uan-uang,j-q-x	1
烟瘾	yān yǐn	24794	in-ing,an-ang	1
阴极	yīn jí	24796	in-ing,j-q-x	1
隐士	yǐn shì	24797	in-ing,s-sh	1
原审	yuán shěn	24798	en-eng,uan-uang,s-sh	1
援军	yuán jūn	24799	uan-uang,j-q-x	1
专案	zhuān àn	24801	an-ang,uan-uang,z-zh	1
准儿	zhǔn er	24802	z-zh	1
皇上	huáng shang	24805	an-ang,uan-uang,s-sh,h-f	1
补交	bǔ jiāo	24806	j-q-x	1
打字	dǎ zì	24808	z-zh	1
大号	dà hào	24809	ao-ou,h-f	1
发货	fā huò	24810	ua-uo,h-f	1
反观	fǎn guān	24811	an-ang,uan-uang,h-f	1
反扑	fǎn pū	24812	an-ang,h-f	1
蜚声	fēi shēng	24813	en-eng,ai-ei,s-sh,h-f	3
赋税	fù shuì	24815	s-sh,h-f	1
更易	gēng yì	24816	en-eng	1
古物	gǔ wù	24817		1
户主	hù zhǔ	24819	z-zh,h-f	1
机务	jī wù	24820	j-q-x	1
巨匠	jù jiàng	24821	ian-iang,j-q-x	1
拷问	kǎo wèn	24822	en-eng,ao-ou	1
联播	lián bō	24823	ian-iang,n-l,r-l	1
量变	liàng biàn	24824	ian-iang,n-l,r-l	1
没趣	méi qù	24825	ai-ei,j-q-x	1
美人	měi rén	24826	en-eng,ai-ei,r-l	1
明早	míng zǎo	24827	in-ing,ao-ou,z-zh	1
喷灌	pēn guàn	24828	en-eng,uan-uang	1
人杰	rén jié	24829	en-eng,ia-ie,r-l,j-q-x	1
升格	shēng gé	24830	en-eng,s-sh	1
宿主	sù zhǔ	24831	z-zh,s-sh	1
鸵鸟	tuó niǎo	24832	ua-uo,n-l	1
万般	wàn bān	24833	an-ang	1
要冲	yào chōng	24834	ao-ou,c-ch	1
运价	yùn jià	24835	ia-ie,j-q-x	1
走样	zǒu yàng	24838	an-ang,ao-ou,z-zh	1
拆毁	chāi huǐ	24839	ai-ei,c-ch,h-f	1
娼妓	chāng jì	24840	an-ang,c-ch,j-q-x	3
长波	cháng bō	24841	an-ang,c-ch	1
冲毁	chōng huǐ	24842	c-ch,h-f	1
名头	míng tóu	24843	in-ing,ao-ou	1
初七	chū qī	24844	c-ch,j-q-x	1
大校	dà xiào	24845	j-q-x	1
淡出	dàn chū	24846	an-ang,c-ch	1
电炉	diàn lú	24848	ian-iang,n-l,r-l	1
公牛	gōng niú	24849	n-l	1
婚纱	hūn shā	24851	s-sh,h-f	1
来路	lái lù	24854	ai-ei,n-l,r-l	1
露头	lòu tóu	24855	ao-ou,n-l,r-l	1
木器	mù qì	24856	j-q-x	1
菩提	pú tí	24857		1
妻室	qī shì	24858	s-sh,j-q-x	1
闪失	shǎn shī	24859	an-ang,s-sh	1
水势	shuǐ shì	24860	s-sh	1
躺椅	tǎng yǐ	24861	an-ang	1
逃税	táo shuì	24862	ao-ou,s-sh	1
闪婚	shǎn hūn	24863	an-ang,s-sh,h-f	1
腿子	tuǐ zi	24864	z-zh	1
问津	wèn jīn	24866	en-eng,in-ing,j-q-x	1
窝头	wō tóu	24867	ao-ou	1
献计	xiàn jì	24869	ian-iang,j-q-x	1
异域	yì yù	24871		1
硬仗	yìng zhàng	24872	in-ing,an-ang,z-zh	1
照理	zhào lǐ	24873	ao-ou,z-zh,n-l,r-l	1
整肃	zhěng sù	24874	en-eng,z-zh,s-sh	1
支前	zhī qián	24875	ian-iang,z-zh,j-q-x	1
置办	zhì bàn	24876	an-ang,z-zh	1
吧台	bā tái	24877	ai-ei	1
不日	bù rì	24878	r-l	1
出殡	chū bìn	24879	in-ing,c-ch	3
词曲	cí qǔ	24880	c-ch,j-q-x	1
辞世	cí shì	24881	c-ch,s-sh	1
大巴	dà bā	24882		1
顶棚	dǐng péng	24883	en-eng,in-ing	1
发话	fā huà	24885	ua-uo,h-f	1
甘露	gān lù	24886	an-ang,n-l,r-l	1
古稀	gǔ xī	24888	j-q-x	1
归附	guī fù	24889	h-f	1
过眼	guò yǎn	24890	an-ang,ua-uo	1
合围	hé wéi	24891	ai-ei,h-f	1
哄抬	hōng tái	24892	ai-ei,h-f	1
还本	huán běn	24893	en-eng,uan-uang,h-f	1
给养	jǐ yǎng	24894	an-ang,j-q-x	1
聚餐	jù cān	24896	an-ang,c-ch,j-q-x	1
排外	pái wài	24900	ai-ei	1
陪嫁	péi jià	24901	ai-ei,ia-ie,j-q-x	1
披挂	pī guà	24902	ua-uo	1
铺位	pù wèi	24903	ai-ei	1
取信	qǔ xìn	24904	in-ing,j-q-x	1
热风	rè fēng	24905	en-eng,h-f,r-l	1
人氏	rén shì	24906	en-eng,s-sh,r-l	1
誓词	shì cí	24907	c-ch,s-sh	1
书香	shū xiāng	24908	ian-iang,s-sh,j-q-x	1
限价	xiàn jià	24909	ian-iang,ia-ie,j-q-x	1
相向	xiāng xiàng	24910	ian-iang,j-q-x	1
湮没	yān mò	24912	an-ang	3
油路	yóu lù	24913	ao-ou,n-l,r-l	1
脏话	zāng huà	24914	an-ang,ua-uo,z-zh,h-f	1
洲际	zhōu jì	24915	ao-ou,z-zh,j-q-x	1
转送	zhuǎn sòng	24916	uan-uang,z-zh,s-sh	1
在心	zài xīn	24917	in-ing,ai-ei,z-zh,j-q-x	1
北斗	běi dǒu	24919	ai-ei,ao-ou	1
草稿	cǎo gǎo	24920	ao-ou,c-ch	1
磁化	cí huà	24921	ua-uo,c-ch,h-f	1
答言	dā yán	24922	an-ang	1
归顺	guī shùn	24925	s-sh	1
海狮	hǎi shī	24926	ai-ei,s-sh,h-f	1
机身	jī shēn	24927	en-eng,s-sh,j-q-x	1
寄养	jì yǎng	24928	an-ang,j-q-x	1
两厢	liǎng xiāng	24929	ian-iang,n-l,r-l,j-q-x	1
枚举	méi jǔ	24930	ai-ei,j-q-x	1
瞑目	míng mù	24931	in-ing	3
男装	nán zhuāng	24932	an-ang,uan-uang,z-zh,n-l	1
切切	qiè qiè	24935	ia-ie,j-q-x	1
窃听	qiè tīng	24936	in-ing,ia-ie,j-q-x	1
轻装	qīng zhuāng	24937	in-ing,uan-uang,z-zh,j-q-x	1
趣事	qù shì	24938	s-sh,j-q-x	1
声威	shēng wēi	24940	en-eng,ai-ei,s-sh	1
尸身	shī shēn	24941	en-eng,s-sh	1
实心	shí xīn	24942	in-ing,s-sh,j-q-x	1
受用	shòu yòng	24943	ao-ou,s-sh	1
衰变	shuāi biàn	24944	ian-iang,s-sh	1
水患	shuǐ huàn	24945	uan-uang,s-sh,h-f	1
司务	sī wù	24946	s-sh	1
俗人	sú rén	24947	en-eng,s-sh,r-l	1
蹄子	tí zi	24948	z-zh	1
天籁	tiān lài	24949	ian-iang,ai-ei,n-l,r-l	3
王道	wáng dào	24950	an-ang,ao-ou	1
文档	wén dàng	24951	en-eng,an-ang	1
拍拖	pāi tuō	24952	ai-ei,ua-uo	1
物象	wù xiàng	24953	ian-iang,j-q-x	1
相随	xiāng suí	24954	ian-iang,s-sh,j-q-x	1
烟气	yān qì	24955	an-ang,j-q-x	1
营盘	yíng pán	24957	in-ing,an-ang	1
账本	zhàng běn	24958	en-eng,an-ang,z-zh	1
主楼	zhǔ lóu	24959	ao-ou,z-zh,n-l,r-l	1
助攻	zhù gōng	24960	z-zh	1
八仙	bā xiān	24961	ian-iang,j-q-x	1
包涵	bāo hán	24962	an-ang,ao-ou,h-f	1
禅师	chán shī	24963	an-ang,c-ch,s-sh	1
臭虫	chòu chong	24964	ao-ou,c-ch	1
初学	chū xué	24965	c-ch,j-q-x	1
存货	cún huò	24966	ua-uo,c-ch,h-f	1
丹青	dān qīng	24967	in-ing,an-ang,j-q-x	1
道喜	dào xǐ	24968	ao-ou,j-q-x	1
对等	duì děng	24969	en-eng	1
复古	fù gǔ	24970	h-f	1
光耀	guāng yào	24973	uan-uang,ao-ou	1
锅盖	guō gài	24974	ai-ei,ua-uo	1
荒坡	huāng pō	24975	uan-uang,h-f	1
寄主	jì zhǔ	24976	z-zh,j-q-x	1
竟自	jìng zì	24978	in-ing,z-zh,j-q-x	1
考中	kǎo zhòng	24980	ao-ou,z-zh	1
烂熟	làn shú	24981	an-ang,s-sh,n-l,r-l	1
老生	lǎo shēng	24982	en-eng,ao-ou,s-sh,n-l,r-l	1
利好	lì hǎo	24983	ao-ou,n-l,h-f,r-l	1
粮站	liáng zhàn	24984	an-ang,ian-iang,z-zh,n-l,r-l	1
流沙	liú shā	24985	s-sh,n-l,r-l	1
龙王	lóng wáng	24986	an-ang,n-l,r-l	1
路标	lù biāo	24987	n-l,r-l	1
内蒙	nèi méng	24989	en-eng,ai-ei,n-l	1
欧姆	ōu mǔ	24990	ao-ou	1
攀援	pān yuán	24991	an-ang,uan-uang	1
师从	shī cóng	24992	c-ch,s-sh	1
实学	shí xué	24993	s-sh,j-q-x	1
嵩山	sōng shān	24995	an-ang,s-sh	3
送审	sòng shěn	24996	en-eng,s-sh	1
涂改	tú gǎi	24997	ai-ei	1
武林	wǔ lín	24998	in-ing,n-l,r-l	1
鲜有	xiǎn yǒu	25000	ian-iang,ao-ou,j-q-x	1
小视	xiǎo shì	25001	s-sh,j-q-x	1
油光	yóu guāng	25005	uan-uang,ao-ou	1
渔港	yú gǎng	25006	an-ang	1
自控	zì kòng	25009	z-zh	1
自刎	zì wěn	25010	en-eng,z-zh	3
败类	bài lèi	25011	ai-ei,n-l,r-l	1
编程	biān chéng	25012	en-eng,ian-iang,c-ch	1
畅饮	chàng yǐn	25013	in-ing,an-ang,c-ch	1
初六	chū liù	25014	c-ch,n-l,r-l	1
传动	chuán dòng	25015	uan-uang,c-ch	1
单机	dān jī	25016	an-ang,j-q-x	1
返校	fǎn xiào	25017	an-ang,h-f,j-q-x	1
分设	fēn shè	25018	en-eng,s-sh,h-f	1
鼓书	gǔ shū	25021	s-sh	1
过从	guò cóng	25024	ua-uo,c-ch	1
寒暑	hán shǔ	25025	an-ang,s-sh,h-f	1
候审	hòu shěn	25026	en-eng,ao-ou,s-sh,h-f	1
话别	huà bié	25027	ia-ie,ua-uo,h-f	1
焦黄	jiāo huáng	25029	uan-uang,h-f,j-q-x	1
咔嚓	kā chā	25030	c-ch	2
考据	kǎo jù	25031	ao-ou,j-q-x	1
口吃	kǒu chī	25032	ao-ou,c-ch	1
潦倒	liáo dǎo	25033	ao-ou,n-l,r-l	3
炉灶	lú zào	25035	ao-ou,z-zh,n-l,r-l	1
冒火	mào huǒ	25036	ao-ou,ua-uo,h-f	1
判别	pàn bié	25040	an-ang,ia-ie	1
瓤子	ráng zi	25041	an-ang,z-zh,r-l	1
熔铸	róng zhù	25042	z-zh,r-l	1
三宝	sān bǎo	25043	an-ang,ao-ou,s-sh	1
设卡	shè qiǎ	25044	ia-ie,s-sh,j-q-x	1
守门	shǒu mén	25045	en-eng,ao-ou,s-sh	1
首批	shǒu pī	25046	ao-ou,s-sh	1
受辱	shòu rǔ	25047	ao-ou,s-sh,r-l	1
水层	shuǐ céng	25048	en-eng,c-ch,s-sh	1
推力	tuī lì	25049	n-l,r-l	1
亡灵	wáng líng	25050	in-ing,an-ang,n-l,r-l	1
文职	wén zhí	25051	en-eng,z-zh	1
小工	xiǎo gōng	25053	j-q-x	1
洋洋	yáng yáng	25055	an-ang	1
饮品	yǐn pǐn	25056	in-ing	1
鱼种	yú zhǒng	25057	z-zh	1
远非	yuǎn fēi	25058	uan-uang,ai-ei,h-f	1
脏器	zàng qì	25059	an-ang,z-zh,j-q-x	1
栈道	zhàn dào	25060	an-ang,ao-ou,z-zh	1
朱红	zhū hóng	25062	z-zh,h-f	1
爱憎	ài zēng	25064	en-eng,ai-ei,z-zh	1
报章	bào zhāng	25066	an-ang,ao-ou,z-zh	1
不敬	bù jìng	25067	in-ing,j-q-x	1
待岗	dài gǎng	25068	an-ang,ai-ei	1
反哺	fǎn bǔ	25069	an-ang,h-f	1
公爵	gōng jué	25071	j-q-x	1
挂断	guà duàn	25072	uan-uang,ua-uo	1
挂历	guà lì	25073	ua-uo,n-l,r-l	1
灌浆	guàn jiāng	25074	ian-iang,uan-uang,j-q-x	1
寒光	hán guāng	25075	an-ang,uan-uang,h-f	1
恍若	huǎng ruò	25076	uan-uang,ua-uo,h-f,r-l	1
家什	jiā shi	25078	ia-ie,s-sh,j-q-x	1
剪发	jiǎn fà	25079	ian-iang,h-f,j-q-x	1
看穿	kàn chuān	25080	an-ang,uan-uang,c-ch	1
扣缴	kòu jiǎo	25081	ao-ou,j-q-x	1
冷遇	lěng yù	25082	en-eng,n-l,r-l	1
里弄	lǐ lòng	25083	n-l,r-l	1
毛豆	máo dòu	25084	ao-ou	1
梅毒	méi dú	25085	ai-ei	1
默许	mò xǔ	25086	j-q-x	1
幕府	mù fǔ	25087	h-f	1
派系	pài xì	25088	ai-ei,j-q-x	1
芹菜	qín cài	25090	in-ing,ai-ei,c-ch,j-q-x	1
盛衰	shèng shuāi	25091	en-eng,s-sh	1
拾遗	shí yí	25092	s-sh	1
事由	shì yóu	25093	ao-ou,s-sh	1
受热	shòu rè	25094	ao-ou,s-sh,r-l	1
受刑	shòu xíng	25095	in-ing,ao-ou,s-sh,j-q-x	1
水情	shuǐ qíng	25096	in-ing,s-sh,j-q-x	1
讨债	tǎo zhài	25097	ai-ei,ao-ou,z-zh	1
透水	tòu shuǐ	25099	ao-ou,s-sh	1
玩物	wán wù	25101	an-ang	1
违心	wéi xīn	25102	in-ing,ai-ei,j-q-x	1
巫师	wū shī	25103	s-sh	1
新款	xīn kuǎn	25104	in-ing,uan-uang,j-q-x	1
