针线	zhēn xiàn	20289	en-eng,ian-iang,z-zh,j-q-x	1
重兵	zhòng bīng	20290	in-ing,z-zh	1
侧身	cè shēn	20292	en-eng,c-ch,s-sh	1
出工	chū gōng	20293	c-ch	1
低潮	dī cháo	20294	ao-ou,c-ch	1
毒气	dú qì	20295	j-q-x	1
费时	fèi shí	20296	ai-ei,s-sh,h-f	1
京戏	jīng xì	20297	in-ing,j-q-x	1
惊吓	jīng xià	20298	in-ing,ia-ie,j-q-x	1
劳资	láo zī	20300	ao-ou,z-zh,n-l,r-l	1
满腹	mǎn fù	20302	an-ang,h-f	1
牛马	niú mǎ	20303	n-l	1
攀岩	pān yán	20304	an-ang	1
蓝牙	lán yá	20305	an-ang,n-l,r-l	1
试卷	shì juàn	20306	uan-uang,s-sh,j-q-x	1
西侧	xī cè	20307	c-ch,j-q-x	1
信条	xìn tiáo	20309	in-ing,j-q-x	1
学长	xué zhǎng	20310	an-ang,z-zh,j-q-x	1
雨量	yǔ liàng	20311	ian-iang,n-l,r-l	1
笔名	bǐ míng	20314	in-ing	1
打趣	dǎ qù	20315	j-q-x	1
抵消	dǐ xiāo	20316	j-q-x	1
独奏	dú zòu	20317	ao-ou,z-zh	1
进逼	jìn bī	20318	in-ing,j-q-x	1
惊疑	jīng yí	20319	in-ing,j-q-x	1
开播	kāi bō	20320	ai-ei	1
老伯	lǎo bó	20322	ao-ou,n-l,r-l	1
钱物	qián wù	20323	ian-iang,j-q-x	1
清泉	qīng quán	20324	in-ing,uan-uang,j-q-x	1
胜诉	shèng sù	20325	en-eng,s-sh	1
使臣	shǐ chén	20327	en-eng,c-ch,s-sh	1
试问	shì wèn	20328	en-eng,s-sh	1
下人	xià rén	20330	en-eng,ia-ie,r-l,j-q-x	1
宪政	xiàn zhèng	20331	en-eng,ian-iang,z-zh,j-q-x	1
乡情	xiāng qíng	20332	in-ing,ian-iang,j-q-x	1
阿爸	ā bà	20333		1
案头	àn tóu	20334	an-ang,ao-ou	1
宝塔	bǎo tǎ	20335	ao-ou	1
锻造	duàn zào	20336	uan-uang,ao-ou,z-zh	1
锋芒	fēng máng	20337	en-eng,an-ang,h-f	1
附则	fù zé	20338	z-zh,h-f	1
工头	gōng tóu	20339	ao-ou	1
共处	gòng chǔ	20340	c-ch	1
欢心	huān xīn	20341	in-ing,uan-uang,h-f,j-q-x	1
夹击	jiā jī	20342	ia-ie,j-q-x	1
开户	kāi hù	20344	ai-ei,h-f	1
留校	liú xiào	20345	n-l,r-l,j-q-x	1
挪动	nuó dong	20346	ua-uo,n-l	1
欠佳	qiàn jiā	20347	ian-iang,ia-ie,j-q-x	1
曲调	qǔ diào	20348	j-q-x	1
肾脏	shèn zàng	20349	en-eng,an-ang,z-zh,s-sh	1
寓所	yù suǒ	20352	ua-uo,s-sh	1
子夜	zǐ yè	20354	z-zh	1
半生	bàn shēng	20355	en-eng,an-ang,s-sh	1
少帅	shào shuài	20356	ao-ou,s-sh	1
皇子	huáng zǐ	20357	uan-uang,z-zh,h-f	1
交手	jiāo shǒu	20358	ao-ou,s-sh,j-q-x	1
两性	liǎng xìng	20359	in-ing,ian-iang,n-l,r-l,j-q-x	1
年关	nián guān	20360	ian-iang,uan-uang,n-l	1
铺轨	pū guǐ	20361		1
汪洋	wāng yáng	20364	an-ang	1
围坐	wéi zuò	20365	ai-ei,ua-uo,z-zh	1
烟头	yān tóu	20367	an-ang,ao-ou	1
衣裤	yī kù	20368		1
哲人	zhé rén	20369	en-eng,z-zh,r-l	1
自述	zì shù	20370	z-zh,s-sh	1
不仁	bù rén	20371	en-eng,r-l	1
法网	fǎ wǎng	20372	an-ang,h-f	1
妨害	fáng hài	20373	an-ang,ai-ei,h-f	1
还击	huán jī	20374	uan-uang,h-f,j-q-x	1
家当	jiā dàng	20375	an-ang,ia-ie,j-q-x	1
磨砺	mó lì	20377	n-l,r-l	3
色素	sè sù	20378	s-sh	1
稳居	wěn jū	20379	en-eng,j-q-x	1
升迁	shēng qiān	20380	en-eng,ian-iang,s-sh,j-q-x	1
师兄	shī xiōng	20381	s-sh,j-q-x	1
石雕	shí diāo	20382	s-sh	1
心结	xīn jié	20383	in-ing,ia-ie,j-q-x	1
水运	shuǐ yùn	20384	s-sh	1
啼哭	tí kū	20385		1
围栏	wéi lán	20386	an-ang,ai-ei,n-l,r-l	1
斜坡	xié pō	20387	ia-ie,j-q-x	1
行将	xíng jiāng	20388	in-ing,ian-iang,j-q-x	1
元件	yuán jiàn	20389	ian-iang,uan-uang,j-q-x	1
远道	yuǎn dào	20390	uan-uang,ao-ou	1
作态	zuò tài	20391	ai-ei,ua-uo,z-zh	1
做作	zuò zuo	20392	ua-uo,z-zh	1
拔尖	bá jiān	20393	ian-iang,j-q-x	1
办报	bàn bào	20394	an-ang,ao-ou	1
乘船	chéng chuán	20396	en-eng,uan-uang,c-ch	1
次子	cì zǐ	20397	z-zh,c-ch	1
定格	dìng gé	20399	in-ing	1
反顾	fǎn gù	20400	an-ang,h-f	1
和约	hé yuē	20401	h-f	1
后腿	hòu tuǐ	20402	ao-ou,h-f	1
化合	huà hé	20403	ua-uo,h-f	1
晦气	huì qì	20404	h-f,j-q-x	1
获释	huò shì	20405	ua-uo,s-sh,h-f	1
戒严	jiè yán	20406	an-ang,ia-ie,j-q-x	1
军训	jūn xùn	20407	j-q-x	1
苦头	kǔ tóu	20408	ao-ou	1
拉倒	lā dǎo	20409	ao-ou,n-l,r-l	1
老牌	lǎo pái	20410	ai-ei,ao-ou,n-l,r-l	1
炉火	lú huǒ	20411	ua-uo,n-l,h-f,r-l	1
胁迫	xié pò	20413	ia-ie,j-q-x	1
冤家	yuān jia	20414	uan-uang,ia-ie,j-q-x	1
元宝	yuán bǎo	20415	uan-uang,ao-ou	1
成材	chéng cái	20417	en-eng,ai-ei,c-ch	1
儿戏	ér xì	20418	j-q-x	1
罚没	fá mò	20419	h-f	1
个例	gè lì	20421	n-l,r-l	1
货架	huò jià	20422	ia-ie,ua-uo,h-f,j-q-x	1
接续	jiē xù	20423	ia-ie,j-q-x	1
进食	jìn shí	20424	in-ing,s-sh,j-q-x	1
净土	jìng tǔ	20425	in-ing,j-q-x	1
耐用	nài yòng	20426	ai-ei,n-l	1
平板	píng bǎn	20427	in-ing,an-ang	1
上调	shàng tiáo	20428	an-ang,s-sh	1
省钱	shěng qián	20429	en-eng,ian-iang,s-sh,j-q-x	1
向阳	xiàng yáng	20430	an-ang,ian-iang,j-q-x	1
悻悻	xìng xìng	20431	in-ing,j-q-x	2
战车	zhàn chē	20433	an-ang,z-zh,c-ch	1
丛生	cóng shēng	20434	en-eng,c-ch,s-sh	1
独创	dú chuàng	20435	uan-uang,c-ch	1
富农	fù nóng	20436	n-l,h-f	1
过门	guò mén	20437	en-eng,ua-uo	1
横竖	héng shù	20438	en-eng,s-sh,h-f	1
划船	huá chuán	20439	uan-uang,ua-uo,c-ch,h-f	1
化疗	huà liáo	20440	ua-uo,n-l,h-f,r-l	1
兼备	jiān bèi	20441	ian-iang,ai-ei,j-q-x	1
亮度	liàng dù	20442	ian-iang,n-l,r-l	1
履约	lǚ yuē	20443	n-l,r-l	1
门将	mén jiàng	20444	en-eng,ian-iang,j-q-x	1
期末	qī mò	20445	j-q-x	1
气恼	qì nǎo	20446	ao-ou,n-l,j-q-x	1
琴声	qín shēng	20447	en-eng,in-ing,s-sh,j-q-x	1
如若	rú ruò	20448	ua-uo,r-l	1
诗作	shī zuò	20450	ua-uo,z-zh,s-sh	1
酸性	suān xìng	20451	in-ing,uan-uang,s-sh,j-q-x	1
停刊	tíng kān	20452	in-ing,an-ang	1
性欲	xìng yù	20455	in-ing,j-q-x	1
章节	zhāng jié	20456	an-ang,ia-ie,z-zh,j-q-x	1
制胜	zhì shèng	20457	en-eng,z-zh,s-sh	1
中式	zhōng shì	20458	z-zh,s-sh	1
座椅	zuò yǐ	20459	ua-uo,z-zh	1
传世	chuán shì	20461	uan-uang,c-ch,s-sh	1
春播	chūn bō	20462	c-ch	1
打点	dǎ dian	20463	ian-iang	1
付费	fù fèi	20464	ai-ei,h-f	1
高歌	gāo gē	20465	ao-ou	1
鼓劲	gǔ jìn	20466	in-ing,j-q-x	1
火器	huǒ qì	20467	ua-uo,h-f,j-q-x	1
课余	kè yú	20468		1
恰如	qià rú	20470	ia-ie,r-l,j-q-x	1
前日	qián rì	20471	ian-iang,r-l,j-q-x	1
睡衣	shuì yī	20473	s-sh	1
投掷	tóu zhì	20474	ao-ou,z-zh	1
驼背	tuó bèi	20475	ai-ei,ua-uo	1
魔咒	mó zhòu	20476	ao-ou,z-zh	1
彰显	zhāng xiǎn	20478	an-ang,ian-iang,z-zh,j-q-x	1
之流	zhī liú	20479	z-zh,n-l,r-l	1
智者	zhì zhě	20480	z-zh	1
补丁	bǔ ding	20481	in-ing	1
单据	dān jù	20482	an-ang,j-q-x	1
飞碟	fēi dié	20483	ai-ei,ia-ie,h-f	1
高教	gāo jiào	20484	ao-ou,j-q-x	1
跟头	gēn tou	20485	en-eng,ao-ou	1
攻防	gōng fáng	20486	an-ang,h-f	1
内乱	nèi luàn	20488	uan-uang,ai-ei,n-l,r-l	1
实证	shí zhèng	20489	en-eng,z-zh,s-sh	1
未定	wèi dìng	20490	in-ing,ai-ei	1
野战	yě zhàn	20492	an-ang,z-zh	1
在押	zài yā	20494	ai-ei,z-zh	1
中肯	zhòng kěn	20495	en-eng,z-zh	1
采编	cǎi biān	20497	ian-iang,ai-ei,c-ch	1
插队	chā duì	20498	c-ch	1
大殿	dà diàn	20499	ian-iang	1
待业	dài yè	20500	ai-ei	1
缎子	duàn zi	20501	uan-uang,z-zh	1
改换	gǎi huàn	20502	uan-uang,ai-ei,h-f	1
割据	gē jù	20503	j-q-x	1
枸杞	gǒu qǐ	20504	ao-ou,j-q-x	2
花子	huā zi	20505	ua-uo,z-zh,h-f	1
谎话	huǎng huà	20506	uan-uang,ua-uo,h-f	1
祸害	huò hai	20507	ai-ei,ua-uo,h-f	1
貌似	mào sì	20508	ao-ou,s-sh	1
情状	qíng zhuàng	20509	in-ing,uan-uang,z-zh,j-q-x	1
私家	sī jiā	20511	ia-ie,s-sh,j-q-x	1
相抵	xiāng dǐ	20512	ian-iang,j-q-x	1
血浆	xuè jiāng	20513	ian-iang,j-q-x	1
殷实	yīn shí	20514	in-ing,s-sh	1
引爆	yǐn bào	20515	in-ing,ao-ou	1
印记	yìn jì	20516	in-ing,j-q-x	1
组阁	zǔ gé	20519	z-zh	1
成活	chéng huó	20520	en-eng,ua-uo,c-ch,h-f	1
风化	fēng huà	20521	en-eng,ua-uo,h-f	1
父辈	fù bèi	20522	ai-ei,h-f	1
货轮	huò lún	20523	ua-uo,n-l,h-f,r-l	1
获益	huò yì	20524	ua-uo,h-f	1
静脉	jìng mài	20525	in-ing,ai-ei,j-q-x	1
开机	kāi jī	20526	ai-ei,j-q-x	1
力克	lì kè	20527	n-l,r-l	1
粮库	liáng kù	20528	ian-iang,n-l,r-l	1
流产	liú chǎn	20529	an-ang,c-ch,n-l,r-l	1
轮训	lún xùn	20530	n-l,r-l,j-q-x	1
慕名	mù míng	20531	in-ing	1
嗫嚅	niè rú	20532	ia-ie,n-l,r-l	2
山石	shān shí	20534	an-ang,s-sh	1
思忖	sī cǔn	20535	c-ch,s-sh	3
土质	tǔ zhì	20537	z-zh	1
外间	wài jiān	20538	ian-iang,ai-ei,j-q-x	1
异于	yì yú	20539		1
镇子	zhèn zi	20540	en-eng,z-zh	1
不啻	bù chì	20541	c-ch	3
参评	cān píng	20542	in-ing,an-ang,c-ch	1
风车	fēng chē	20543	en-eng,c-ch,h-f	1
工兵	gōng bīng	20544	in-ing	1
过路	guò lù	20545	ua-uo,n-l,r-l	1
霍乱	huò luàn	20547	uan-uang,ua-uo,n-l,h-f,r-l	1
可乐	kě lè	20548	n-l,r-l	1
陵园	líng yuán	20549	in-ing,uan-uang,n-l,r-l	1
骗局	piàn jú	20550	ian-iang,j-q-x	1
坡地	pō dì	20551		1
气田	qì tián	20552	ian-iang,j-q-x	1
青工	qīng gōng	20553	in-ing,j-q-x	1
沙皇	shā huáng	20555	uan-uang,s-sh,h-f	1
他日	tā rì	20556	r-l	1
同名	tóng míng	20557	in-ing	1
为患	wéi huàn	20558	uan-uang,ai-ei,h-f	1
围裙	wéi qún	20559	ai-ei,j-q-x	1
洋房	yáng fáng	20561	an-ang,h-f	1
有闲	yǒu xián	20562	ian-iang,ao-ou,j-q-x	1
丈人	zhàng ren	20563	en-eng,an-ang,z-zh,r-l	1
重金	zhòng jīn	20564	in-ing,z-zh,j-q-x	1
白花	bái huā	20565	ai-ei,ua-uo,h-f	1
编后	biān hòu	20566	ian-iang,ao-ou,h-f	1
不依	bù yī	20567		1
采暖	cǎi nuǎn	20568	uan-uang,ai-ei,c-ch,n-l	1
高悬	gāo xuán	20570	uan-uang,ao-ou,j-q-x	1
革除	gé chú	20571	c-ch	1
馄饨	hún tun	20573	h-f	2
教主	jiào zhǔ	20574	z-zh,j-q-x	1
接访	jiē fǎng	20575	an-ang,ia-ie,h-f,j-q-x	1
麻绳	má shéng	20576	en-eng,s-sh	1
睡意	shuì yì	20577	s-sh	1
西面	xī miàn	20579	ian-iang,j-q-x	1
相迎	xiāng yíng	20580	in-ing,ian-iang,j-q-x	1
游动	yóu dòng	20581	ao-ou	1
沉沦	chén lún	20582	en-eng,c-ch,n-l,r-l	1
地窖	dì jiào	20583	j-q-x	1
爹妈	diē mā	20584	ia-ie	1
顶点	dǐng diǎn	20585	in-ing,ian-iang	1
皇室	huáng shì	20586	uan-uang,s-sh,h-f	1
纪要	jì yào	20587	ao-ou,j-q-x	1
垮台	kuǎ tái	20588	ai-ei,ua-uo	1
枇杷	pí pa	20589		2
坡度	pō dù	20590		1
潜逃	qián táo	20591	ian-iang,ao-ou,j-q-x	1
侍卫	shì wèi	20592	ai-ei,s-sh	1
算术	suàn shù	20594	uan-uang,s-sh	1
屯兵	tún bīng	20595	in-ing	1
游船	yóu chuán	20597	uan-uang,ao-ou,c-ch	1
诏令	zhào lìng	20598	in-ing,ao-ou,z-zh,n-l,r-l	3
钟表	zhōng biǎo	20599	z-zh	1
把头	bǎ tóu	20600	ao-ou	1
博览	bó lǎn	20601	an-ang,n-l,r-l	1
德治	dé zhì	20602	z-zh	1
法文	fǎ wén	20603	en-eng,h-f	1
古时	gǔ shí	20605	s-sh	1
竟敢	jìng gǎn	20606	in-ing,an-ang,j-q-x	1
然则	rán zé	20610	an-ang,z-zh,r-l	1
热身	rè shēn	20611	en-eng,s-sh,r-l	1
体校	tǐ xiào	20613	j-q-x	1
直角	zhí jiǎo	20614	z-zh,j-q-x	1
轴承	zhóu chéng	20615	en-eng,ao-ou,z-zh,c-ch	1
钻井	zuàn jǐng	20616	in-ing,uan-uang,z-zh,j-q-x	1
背负	bēi fù	20617	ai-ei,h-f	1
冲撞	chōng zhuàng	20618	uan-uang,z-zh,c-ch	1
公婆	gōng pó	20620		1
后记	hòu jì	20621	ao-ou,h-f,j-q-x	1
泪痕	lèi hén	20623	en-eng,ai-ei,n-l,h-f,r-l	1
骡马	luó mǎ	20625	ua-uo,n-l,r-l	1
马桶	mǎ tǒng	20626		1
男方	nán fāng	20627	an-ang,n-l,h-f	1
迁出	qiān chū	20628	ian-iang,c-ch,j-q-x	1
肉牛	ròu niú	20629	ao-ou,n-l,r-l	1
瑟瑟	sè sè	20631	s-sh	1
印行	yìn xíng	20633	in-ing,j-q-x	1
有感	yǒu gǎn	20634	an-ang,ao-ou	1
语境	yǔ jìng	20635	in-ing,j-q-x	1
掌权	zhǎng quán	20636	an-ang,uan-uang,z-zh,j-q-x	1
终场	zhōng chǎng	20637	an-ang,z-zh,c-ch	1
周日	zhōu rì	20638	ao-ou,z-zh,r-l	1
搭车	dā chē	20639	c-ch	1
恶果	è guǒ	20640	ua-uo	1
改版	gǎi bǎn	20641	an-ang,ai-ei	1
盖房	gài fáng	20642	an-ang,ai-ei,h-f	1
阁楼	gé lóu	20643	ao-ou,n-l,r-l	1
巷道	hàng dào	20644	an-ang,ao-ou,h-f	1
夹攻	jiā gōng	20646	ia-ie,j-q-x	1
假药	jiǎ yào	20647	ao-ou,ia-ie,j-q-x	1
减退	jiǎn tuì	20648	ian-iang,j-q-x	1
量刑	liàng xíng	20651	in-ing,ian-iang,n-l,r-l,j-q-x	1
获刑	huò xíng	20652	in-ing,ua-uo,h-f,j-q-x	1
木工	mù gōng	20653		1
铺路	pū lù	20654	n-l,r-l	1
损毁	sǔn huǐ	20655	s-sh,h-f	1
温热	wēn rè	20656	en-eng,r-l	1
行头	xíng tou	20658	in-ing,ao-ou,j-q-x	1
豫剧	yù jù	20659	j-q-x	1
在先	zài xiān	20660	ian-iang,ai-ei,z-zh,j-q-x	1
八旗	bā qí	20661	j-q-x	1
出汗	chū hàn	20663	an-ang,c-ch,h-f	1
点灯	diǎn dēng	20664	en-eng,ian-iang	1
高职	gāo zhí	20665	ao-ou,z-zh	1
后患	hòu huàn	20666	uan-uang,ao-ou,h-f	1
后排	hòu pái	20667	ai-ei,ao-ou,h-f	1
极右	jí yòu	20668	ao-ou,j-q-x	1
巨款	jù kuǎn	20669	uan-uang,j-q-x	1
炕头	kàng tóu	20670	an-ang,ao-ou	1
零散	líng sǎn	20671	in-ing,an-ang,s-sh,n-l,r-l	1
萌生	méng shēng	20672	en-eng,s-sh	1
面值	miàn zhí	20673	ian-iang,z-zh	1
明说	míng shuō	20674	in-ing,ua-uo,s-sh	1
亲事	qīn shì	20675	in-ing,s-sh,j-q-x	1
让利	ràng lì	20676	an-ang,n-l,r-l	1
试剂	shì jì	20677	s-sh,j-q-x	1
双层	shuāng céng	20678	en-eng,uan-uang,c-ch,s-sh	1
死罪	sǐ zuì	20679	z-zh,s-sh	1
缩减	suō jiǎn	20680	ian-iang,ua-uo,s-sh,j-q-x	1
替补	tì bǔ	20681		1
瘟疫	wēn yì	20682	en-eng	1
武功	wǔ gōng	20683		1
小字	xiǎo zì	20684	z-zh,j-q-x	1
遥遥	yáo yáo	20685	ao-ou	1
雨声	yǔ shēng	20686	en-eng,s-sh	1
地基	dì jī	20688	j-q-x	1
二老	èr lǎo	20689	ao-ou,n-l,r-l	1
法医	fǎ yī	20690	h-f	1
工龄	gōng líng	20691	in-ing,n-l,r-l	1
海防	hǎi fáng	20692	an-ang,ai-ei,h-f	1
回转	huí zhuǎn	20693	uan-uang,z-zh,h-f	1
剧毒	jù dú	20694	j-q-x	1
连天	lián tiān	20695	ian-iang,n-l,r-l	1
详情	xiáng qíng	20696	in-ing,ian-iang,j-q-x	1
严加	yán jiā	20697	an-ang,ia-ie,j-q-x	1
阴郁	yīn yù	20699	in-ing	1
运抵	yùn dǐ	20700		1
至多	zhì duō	20701	ua-uo,z-zh	1
走好	zǒu hǎo	20702	ao-ou,z-zh,h-f	1
报请	bào qǐng	20703	in-ing,ao-ou,j-q-x	1
肠子	cháng zi	20704	an-ang,z-zh,c-ch	1
次第	cì dì	20705	c-ch	1
分厂	fēn chǎng	20706	en-eng,an-ang,c-ch,h-f	1
货主	huò zhǔ	20707	ua-uo,z-zh,h-f	1
浇筑	jiāo zhù	20708	z-zh,j-q-x	1
军需	jūn xū	20709	j-q-x	1
马力	mǎ lì	20711	n-l,r-l	1
蒙蔽	méng bì	20712	en-eng	1
泥潭	ní tán	20713	an-ang,n-l	1
送电	sòng diàn	20714	ian-iang,s-sh	1
演艺	yǎn yì	20716	an-ang	1
报喜	bào xǐ	20719	ao-ou,j-q-x	1
鼻尖	bí jiān	20720	ian-iang,j-q-x	1
单词	dān cí	20721	an-ang,c-ch	1
高危	gāo wēi	20722	ai-ei,ao-ou	1
汇票	huì piào	20724	h-f	1
开山	kāi shān	20726	an-ang,ai-ei,s-sh	1
课时	kè shí	20727	s-sh	1
迷宫	mí gōng	20728		1
胜选	shèng xuǎn	20729	en-eng,uan-uang,s-sh,j-q-x	1
申明	shēn míng	20730	en-eng,in-ing,s-sh	1
史家	shǐ jiā	20731	ia-ie,s-sh,j-q-x	1
陶器	táo qì	20732	ao-ou,j-q-x	1
田头	tián tóu	20733	ian-iang,ao-ou	1
相接	xiāng jiē	20734	ian-iang,ia-ie,j-q-x	1
遗书	yí shū	20735	s-sh	1
盈盈	yíng yíng	20736	in-ing	1
之极	zhī jí	20737	z-zh,j-q-x	1
挚爱	zhì ài	20738	ai-ei,z-zh	1
自打	zì dǎ	20739	z-zh	1
网店	wǎng diàn	20740	an-ang,ian-iang	1
辉映	huī yìng	20741	in-ing,h-f	1
碱性	jiǎn xìng	20742	in-ing,ian-iang,j-q-x	1
讲坛	jiǎng tán	20743	an-ang,ian-iang,j-q-x	1
聚众	jù zhòng	20744	z-zh,j-q-x	1
评分	píng fēn	20745	en-eng,in-ing,h-f	1
伤兵	shāng bīng	20747	in-ing,an-ang,s-sh	1
设防	shè fáng	20748	an-ang,s-sh,h-f	1
收兵	shōu bīng	20749	in-ing,ao-ou,s-sh	1
手写	shǒu xiě	20751	ao-ou,ia-ie,s-sh,j-q-x	1
疏于	shū yú	20752	s-sh	1
顺心	shùn xīn	20753	in-ing,s-sh,j-q-x	1
说理	shuō lǐ	20754	ua-uo,s-sh,n-l,r-l	1
铁皮	tiě pí	20755	ia-ie	1
细说	xì shuō	20756	ua-uo,s-sh,j-q-x	1
炎炎	yán yán	20757	an-ang	1
当差	dāng chāi	20760	an-ang,ai-ei,c-ch	1
负重	fù zhòng	20761	z-zh,h-f	1
铿锵	kēng qiāng	20762	en-eng,ian-iang,j-q-x	2
乱世	luàn shì	20763	uan-uang,s-sh,n-l,r-l	1
民智	mín zhì	20764	in-ing,z-zh	1
评剧	píng jù	20765	in-ing,j-q-x	1
设宴	shè yàn	20766	an-ang,s-sh	1
水塘	shuǐ táng	20767	an-ang,s-sh	1
提要	tí yào	20769	ao-ou	1
雄辩	xióng biàn	20770	ian-iang,j-q-x	1
中路	zhōng lù	20771	z-zh,n-l,r-l	1
钟爱	zhōng ài	20772	ai-ei,z-zh	1
中意	zhòng yì	20773	z-zh	1
惨败	cǎn bài	20776	an-ang,ai-ei,c-ch	1
股民	gǔ mín	20777	in-ing	1
快攻	kuài gōng	20779		1
名医	míng yī	20781	in-ing	1
弃权	qì quán	20783	uan-uang,j-q-x	1
勤务	qín wù	20784	in-ing,j-q-x	1
秉承	bǐng chéng	20787	en-eng,in-ing,c-ch	1
成灾	chéng zāi	20788	en-eng,ai-ei,z-zh,c-ch	1
混搭	hùn dā	20789	h-f	1
而立	ér lì	20790	n-l,r-l	1
浮肿	fú zhǒng	20791	z-zh,h-f	1
共生	gòng shēng	20792	en-eng,s-sh	1
互换	hù huàn	20793	uan-uang,h-f	1
经由	jīng yóu	20794	in-ing,ao-ou,j-q-x	1
敬酒	jìng jiǔ	20795	in-ing,j-q-x	1
柳条	liǔ tiáo	20796	n-l,r-l	1
落差	luò chā	20797	ua-uo,c-ch,n-l,r-l	1
实测	shí cè	20798	c-ch,s-sh	1
使然	shǐ rán	20799	an-ang,s-sh,r-l	1
书屋	shū wū	20800	s-sh	1
水银	shuǐ yín	20801	in-ing,s-sh	1
随处	suí chù	20802	c-ch,s-sh	1
退路	tuì lù	20803	n-l,r-l	1
夭折	yāo zhé	20804	ao-ou,z-zh	1
意蕴	yì yùn	20805		1
差评	chà píng	20806	in-ing,c-ch	1
余粮	yú liáng	20807	ian-iang,n-l,r-l	1
按钮	àn niǔ	20808	an-ang,n-l	1
断层	duàn céng	20809	en-eng,uan-uang,c-ch	1
谷物	gǔ wù	20810		1
花鸟	huā niǎo	20812	ua-uo,n-l,h-f	1
决胜	jué shèng	20814	en-eng,s-sh,j-q-x	1
蓬蓬	péng péng	20816	en-eng	1
求证	qiú zhèng	20817	en-eng,z-zh,j-q-x	1
伤财	shāng cái	20818	an-ang,ai-ei,c-ch,s-sh	1
商检	shāng jiǎn	20819	an-ang,ian-iang,s-sh,j-q-x	1
小径	xiǎo jìng	20820	in-ing,j-q-x	1
云层	yún céng	20822	en-eng,c-ch	1
作乱	zuò luàn	20823	uan-uang,ua-uo,z-zh,n-l,r-l	1
冰球	bīng qiú	20824	in-ing,j-q-x	1
调运	diào yùn	20825		1
衡山	héng shān	20827	en-eng,an-ang,s-sh,h-f	1
教皇	jiào huáng	20828	uan-uang,h-f,j-q-x	1
礼教	lǐ jiào	20829	n-l,r-l,j-q-x	1
两头	liǎng tóu	20830	ian-iang,ao-ou,n-l,r-l	1
列队	liè duì	20831	ia-ie,n-l,r-l	1
迷糊	mí hu	20832	h-f	1
喷洒	pēn sǎ	20833	en-eng,s-sh	1
冉冉	rǎn rǎn	20834	an-ang,r-l	1
容积	róng jī	20835	r-l,j-q-x	1
商厦	shāng shà	20836	an-ang,s-sh	1
石狮	shí shī	20837	s-sh	1
四散	sì sàn	20838	an-ang,s-sh	1
头骨	tóu gǔ	20839	ao-ou	1
兄长	xiōng zhǎng	20840	an-ang,z-zh,j-q-x	1
有脸	yǒu liǎn	20841	ian-iang,ao-ou,n-l,r-l	1
词义	cí yì	20842	c-ch	1
宏图	hóng tú	20844	h-f	1
马达	mǎ dá	20846		1
深陷	shēn xiàn	20848	en-eng,ian-iang,s-sh,j-q-x	1
夙愿	sù yuàn	20849	uan-uang,s-sh	3
速写	sù xiě	20850	ia-ie,s-sh,j-q-x	1
同感	tóng gǎn	20851	an-ang	1
下跪	xià guì	20852	ia-ie,j-q-x	1
亚当	yà dāng	20854	an-ang	1
溢出	yì chū	20857	c-ch	1
原判	yuán pàn	20858	an-ang,uan-uang	1
赃物	zāng wù	20859	an-ang,z-zh	1
着哩	zhe li	20860	z-zh,n-l,r-l	1
中转	zhōng zhuǎn	20861	uan-uang,z-zh	1
自满	zì mǎn	20862	an-ang,z-zh	1
保有	bǎo yǒu	20863	ao-ou	1
财团	cái tuán	20864	uan-uang,ai-ei,c-ch	1
沉降	chén jiàng	20865	en-eng,ian-iang,c-ch,j-q-x	1
底气	dǐ qì	20867	j-q-x	1
分层	fēn céng	20868	en-eng,c-ch,h-f	1
挂靠	guà kào	20869	ao-ou,ua-uo	1
好运	hǎo yùn	20870	ao-ou,h-f	1
汇合	huì hé	20871	h-f	1
绝技	jué jì	20873	j-q-x	1
空运	kōng yùn	20874		1
磷肥	lín féi	20877	in-ing,ai-ei,n-l,h-f,r-l	1
苜蓿	mù xu	20878	j-q-x	2
生路	shēng lù	20879	en-eng,s-sh,n-l,r-l	1
收听	shōu tīng	20880	in-ing,ao-ou,s-sh	1
听筒	tīng tǒng	20881	in-ing	1
外线	wài xiàn	20882	ian-iang,ai-ei,j-q-x	1
相思	xiāng sī	20883	ian-iang,s-sh,j-q-x	1
缘于	yuán yú	20885	uan-uang	1
运费	yùn fèi	20886	ai-ei,h-f	1
主将	zhǔ jiàng	20887	ian-iang,z-zh,j-q-x	1
自小	zì xiǎo	20888	z-zh,j-q-x	1
棒球	bàng qiú	20889	an-ang,j-q-x	1
潺潺	chán chán	20890	an-ang,c-ch	2
阐发	chǎn fā	20891	an-ang,c-ch,h-f	1
短文	duǎn wén	20892	en-eng,uan-uang	1
盖章	gài zhāng	20893	an-ang,ai-ei,z-zh	1
鼓楼	gǔ lóu	20895	ao-ou,n-l,r-l	1
关外	guān wài	20896	uan-uang,ai-ei	1
诡秘	guǐ mì	20897		1
滑落	huá luò	20898	ua-uo,n-l,h-f,r-l	1
坏死	huài sǐ	20899	s-sh,h-f	1
吸金	xī jīn	20900	in-ing,j-q-x	1
日落	rì luò	20901	ua-uo,n-l,r-l	1
失真	shī zhēn	20902	en-eng,z-zh,s-sh	1
饲草	sì cǎo	20903	ao-ou,c-ch,s-sh	1
乡民	xiāng mín	20906	in-ing,ian-iang,j-q-x	1
