扭打	niǔ dǎ	34280	n-l	1
爬犁	pá li	34281	n-l,r-l	1
牌九	pái jiǔ	34282	ai-ei,j-q-x	1
瓶盖	píng gài	34283	in-ing,ai-ei	1
气盛	qì shèng	34285	en-eng,s-sh,j-q-x	1
前生	qián shēng	34286	en-eng,ian-iang,s-sh,j-q-x	1
圈椅	quān yǐ	34289	uan-uang,j-q-x	1
伞兵	sǎn bīng	34290	in-ing,an-ang,s-sh	1
闪射	shǎn shè	34293	an-ang,s-sh	1
赏鉴	shǎng jiàn	34295	an-ang,ian-iang,s-sh,j-q-x	1
射频	shè pín	34296	in-ing,s-sh	1
史迹	shǐ jì	34297	s-sh,j-q-x	1
受降	shòu xiáng	34299	ian-iang,ao-ou,s-sh,j-q-x	1
霜降	shuāng jiàng	34301	ian-iang,uan-uang,s-sh,j-q-x	1
霜雪	shuāng xuě	34302	uan-uang,s-sh,j-q-x	1
私访	sī fǎng	34303	an-ang,s-sh,h-f	1
叹惜	tàn xī	34304	an-ang,j-q-x	1
推搡	tuī sǎng	34306	an-ang,s-sh	3
脱粒	tuō lì	34307	ua-uo,n-l,r-l	1
文治	wén zhì	34308	en-eng,z-zh	1
希图	xī tú	34310	j-q-x	1
翕动	xī dòng	34311	j-q-x	3
袭扰	xí rǎo	34312	ao-ou,r-l,j-q-x	1
籼稻	xiān dào	34313	ian-iang,ao-ou,j-q-x	3
弦乐	xián yuè	34314	ian-iang,j-q-x	1
现汇	xiàn huì	34315	ian-iang,h-f,j-q-x	1
新妇	xīn fù	34319	in-ing,h-f,j-q-x	1
惺忪	xīng sōng	34321	in-ing,s-sh,j-q-x	2
吁吁	xū xū	34322	j-q-x	1
血防	xuè fáng	34323	an-ang,h-f,j-q-x	1
巡行	xún xíng	34324	in-ing,j-q-x	1
亚裔	yà yì	34325		3
眼热	yǎn rè	34326	an-ang,r-l	1
邀功	yāo gōng	34327	ao-ou	1
药酒	yào jiǔ	34328	ao-ou,j-q-x	1
抑扬	yì yáng	34330	an-ang	1
引火	yǐn huǒ	34331	in-ing,ua-uo,h-f	1
硬挺	yìng tǐng	34333	in-ing	1
账册	zhàng cè	34335	an-ang,z-zh,c-ch	1
贞洁	zhēn jié	34336	en-eng,ia-ie,z-zh,j-q-x	1
震区	zhèn qū	34337	en-eng,z-zh,j-q-x	1
正屋	zhèng wū	34338	en-eng,z-zh	1
种牛	zhǒng niú	34341	z-zh,n-l	1
竹杠	zhú gàng	34342	an-ang,z-zh	1
苎麻	zhù má	34343	z-zh	3
转圈	zhuàn quān	34344	uan-uang,z-zh,j-q-x	1
作践	zuò jian	34347	ian-iang,ua-uo,z-zh,j-q-x	1
作孽	zuò niè	34348	ia-ie,ua-uo,z-zh,n-l	1
作伪	zuò wěi	34349	ai-ei,ua-uo,z-zh	1
帮派	bāng pài	34350	an-ang,ai-ei	1
保释	bǎo shì	34351	ao-ou,s-sh	1
报德	bào dé	34352	ao-ou	1
才识	cái shí	34356	ai-ei,c-ch,s-sh	1
拆洗	chāi xǐ	34358	ai-ei,c-ch,j-q-x	1
常情	cháng qíng	34359	in-ing,an-ang,c-ch,j-q-x	1
超员	chāo yuán	34360	uan-uang,ao-ou,c-ch	1
车场	chē chǎng	34361	an-ang,c-ch	1
乘员	chéng yuán	34362	en-eng,uan-uang,c-ch	1
考纪	kǎo jì	34363	ao-ou,j-q-x	1
垂挂	chuí guà	34365	ua-uo,c-ch	1
淡红	dàn hóng	34367	an-ang,h-f	1
到案	dào àn	34368	an-ang,ao-ou	1
登程	dēng chéng	34369	en-eng,c-ch	1
抵偿	dǐ cháng	34371	an-ang,c-ch	1
点阵	diǎn zhèn	34373	en-eng,ian-iang,z-zh	1
钓竿	diào gān	34374	an-ang	1
豆汁	dòu zhī	34375	ao-ou,z-zh	1
独吞	dú tūn	34376		1
渡轮	dù lún	34377	n-l,r-l	1
对号	duì hào	34378	ao-ou,h-f	1
恶语	è yǔ	34380		1
方志	fāng zhì	34381	an-ang,z-zh,h-f	1
封底	fēng dǐ	34384	en-eng,h-f	1
府邸	fǔ dǐ	34385	h-f	3
负电	fù diàn	34386	ian-iang,h-f	1
高调	gāo diào	34387	ao-ou	1
光鲜	guāng xiān	34389	ian-iang,uan-uang,j-q-x	1
胡桃	hú táo	34394	ao-ou,h-f	1
回程	huí chéng	34396	en-eng,c-ch,h-f	1
汲水	jí shuǐ	34397	s-sh,j-q-x	3
家史	jiā shǐ	34398	ia-ie,s-sh,j-q-x	1
荐举	jiàn jǔ	34400	ian-iang,j-q-x	1
焦渴	jiāo kě	34401	j-q-x	1
戒除	jiè chú	34402	ia-ie,c-ch,j-q-x	1
津液	jīn yè	34403	in-ing,j-q-x	1
仅只	jǐn zhǐ	34404	in-ing,z-zh,j-q-x	1
锦缎	jǐn duàn	34405	in-ing,uan-uang,j-q-x	1
精于	jīng yú	34406	in-ing,j-q-x	1
净值	jìng zhí	34407	in-ing,z-zh,j-q-x	1
聚敛	jù liǎn	34408	ian-iang,n-l,r-l,j-q-x	1
灵车	líng chē	34411	in-ing,c-ch,n-l,r-l	1
令尊	lìng zūn	34412	in-ing,z-zh,n-l,r-l	1
流泻	liú xiè	34413	ia-ie,n-l,r-l,j-q-x	1
芦笙	lú shēng	34414	en-eng,s-sh,n-l,r-l	1
铝箔	lǚ bó	34415	n-l,r-l	3
民怨	mín yuàn	34417	in-ing,uan-uang	1
末路	mò lù	34418	n-l,r-l	1
孬种	nāo zhǒng	34419	ao-ou,z-zh,n-l	3
脑干	nǎo gàn	34420	an-ang,ao-ou,n-l	1
脑炎	nǎo yán	34421	an-ang,ao-ou,n-l	1
牛排	niú pái	34423	ai-ei,n-l	1
派性	pài xìng	34424	in-ing,ai-ei,j-q-x	1
盼头	pàn tou	34425	an-ang,ao-ou	1
坯子	pī zi	34427	z-zh	1
评卷	píng juàn	34428	in-ing,uan-uang,j-q-x	1
破晓	pò xiǎo	34429	j-q-x	1
起疑	qǐ yí	34430	j-q-x	1
擒拿	qín ná	34432	in-ing,n-l,j-q-x	1
清福	qīng fú	34433	in-ing,h-f,j-q-x	1
劝和	quàn hé	34435	uan-uang,h-f,j-q-x	1
人丁	rén dīng	34436	en-eng,in-ing,r-l	1
熔融	róng róng	34437	r-l	1
散心	sàn xīn	34439	in-ing,an-ang,s-sh,j-q-x	1
搔头	sāo tóu	34440	ao-ou,s-sh	1
砂锅	shā guō	34441	ua-uo,s-sh	1
傻话	shǎ huà	34442	ua-uo,s-sh,h-f	1
傻眼	shǎ yǎn	34443	an-ang,s-sh	1
上告	shàng gào	34444	an-ang,ao-ou,s-sh	1
湿气	shī qì	34446	s-sh,j-q-x	1
收条	shōu tiáo	34448	ao-ou,s-sh	1
首播	shǒu bō	34449	ao-ou,s-sh	1
爽口	shuǎng kǒu	34450	uan-uang,ao-ou,s-sh	1
私交	sī jiāo	34451	s-sh,j-q-x	1
死力	sǐ lì	34452	s-sh,n-l,r-l	1
松紧	sōng jǐn	34453	in-ing,s-sh,j-q-x	1
耸动	sǒng dòng	34454	s-sh	1
甜水	tián shuǐ	34456	ian-iang,s-sh	1
挑拣	tiāo jiǎn	34457	ian-iang,j-q-x	1
调频	tiáo pín	34458	in-ing	1
铁拳	tiě quán	34459	uan-uang,ia-ie,j-q-x	1
投考	tóu kǎo	34460	ao-ou	1
吞吃	tūn chī	34461	c-ch	1
佤族	wǎ zú	34462	z-zh	3
危局	wēi jú	34463	ai-ei,j-q-x	1
委身	wěi shēn	34464	en-eng,ai-ei,s-sh	1
误认	wù rèn	34465	en-eng,r-l	1
息怒	xī nù	34466	n-l,j-q-x	1
训令	xùn lìng	34469	in-ing,n-l,r-l,j-q-x	1
烟民	yān mín	34470	in-ing,an-ang	1
研磨	yán mó	34471	an-ang	1
赝品	yàn pǐn	34472	in-ing,an-ang	3
异姓	yì xìng	34473	in-ing,j-q-x	1
阴风	yīn fēng	34474	en-eng,in-ing,h-f	1
银洋	yín yáng	34475	in-ing,an-ang	1
用材	yòng cái	34476	ai-ei,c-ch	1
游兴	yóu xìng	34477	in-ing,ao-ou,j-q-x	1
杂役	zá yì	34478	z-zh	1
灶间	zào jiān	34479	ian-iang,ao-ou,z-zh,j-q-x	1
正本	zhèng běn	34480	en-eng,z-zh	1
宿儒	sù rú	34482	s-sh,r-l	1
失蹄	shī tí	34483	s-sh	1
发痧	fā shā	34485	s-sh,h-f	3
植棉	zhí mián	34486	ian-iang,z-zh	1
质料	zhì liào	34487	z-zh,n-l,r-l	1
专稿	zhuān gǎo	34488	uan-uang,ao-ou,z-zh	1
子侄	zǐ zhí	34489	z-zh	1
总攻	zǒng gōng	34491	z-zh	1
嘴硬	zuǐ yìng	34492	in-ing,z-zh	1
座舱	zuò cāng	34493	an-ang,ua-uo,z-zh,c-ch	1
包间	bāo jiān	34495	ian-iang,ao-ou,j-q-x	1
保皇	bǎo huáng	34496	uan-uang,ao-ou,h-f	1
鼻音	bí yīn	34498	in-ing	1
病区	bìng qū	34499	in-ing,j-q-x	1
布道	bù dào	34500	ao-ou	1
步法	bù fǎ	34501	h-f	1
猜拳	cāi quán	34502	uan-uang,ai-ei,c-ch,j-q-x	1
草包	cǎo bāo	34503	ao-ou,c-ch	1
涔涔	cén cén	34505	en-eng,c-ch	2
长袖	cháng xiù	34506	an-ang,c-ch,j-q-x	1
赤色	chì sè	34507	c-ch,s-sh	1
创痛	chuāng tòng	34509	uan-uang,c-ch	1
刺槐	cì huái	34511	c-ch,h-f	1
单程	dān chéng	34514	en-eng,an-ang,c-ch	1
道行	dào heng	34515	en-eng,ao-ou,h-f	1
等效	děng xiào	34517	en-eng,j-q-x	1
地气	dì qì	34518	j-q-x	1
定语	dìng yǔ	34519	in-ing	1
对门	duì mén	34521	en-eng	1
特招	tè zhāo	34523	ao-ou,z-zh	1
恶感	è gǎn	34524	an-ang	1
耳鸣	ěr míng	34525	in-ing	1
耳熟	ěr shú	34526	s-sh	1
方砖	fāng zhuān	34527	an-ang,uan-uang,z-zh,h-f	1
芳心	fāng xīn	34528	in-ing,an-ang,h-f,j-q-x	1
放还	fàng huán	34529	an-ang,uan-uang,h-f	1
浮力	fú lì	34530	n-l,h-f,r-l	1
福星	fú xīng	34531	in-ing,h-f,j-q-x	1
搁笔	gē bǐ	34532		1
攻心	gōng xīn	34533	in-ing,j-q-x	1
供品	gòng pǐn	34534	in-ing	1
故都	gù dū	34537		1
广漠	guǎng mò	34538	uan-uang	1
号哭	háo kū	34539	ao-ou,h-f	1
和顺	hé shùn	34540	s-sh,h-f	1
河滨	hé bīn	34541	in-ing,h-f	1
虎穴	hǔ xué	34542	h-f,j-q-x	1
回教	huí jiào	34545	h-f,j-q-x	1
霍霍	huò huò	34546	ua-uo,h-f	1
经线	jīng xiàn	34549	in-ing,ian-iang,j-q-x	1
绝种	jué zhǒng	34551	z-zh,j-q-x	1
可好	kě hǎo	34552	ao-ou,h-f	1
老调	lǎo diào	34554	ao-ou,n-l,r-l	1
灵位	líng wèi	34556	in-ing,ai-ei,n-l,r-l	1
卤水	lǔ shuǐ	34557	s-sh,n-l,r-l	1
磨牙	mó yá	34559		1
墨鱼	mò yú	34560		1
内定	nèi dìng	34563	in-ing,ai-ei,n-l	1
暖壶	nuǎn hú	34564	uan-uang,n-l,h-f	1
配乐	pèi yuè	34565	ai-ei	1
频发	pín fā	34567	in-ing,h-f	1
棋友	qí yǒu	34568	ao-ou,j-q-x	1
启禀	qǐ bǐng	34569	in-ing,j-q-x	1
球技	qiú jì	34570	j-q-x	1
乳白	rǔ bái	34573	ai-ei,r-l	1
深挚	shēn zhì	34576	en-eng,z-zh,s-sh	1
收市	shōu shì	34578	ao-ou,s-sh	1
受宠	shòu chǒng	34579	ao-ou,c-ch,s-sh	1
书签	shū qiān	34580	ian-iang,s-sh,j-q-x	1
水潭	shuǐ tán	34582	an-ang,s-sh	1
水族	shuǐ zú	34583	z-zh,s-sh	1
说媒	shuō méi	34584	ai-ei,ua-uo,s-sh	1
说戏	shuō xì	34585	ua-uo,s-sh,j-q-x	1
死囚	sǐ qiú	34586	s-sh,j-q-x	1
坦陈	tǎn chén	34588	en-eng,an-ang,c-ch	1
汤药	tāng yào	34589	an-ang,ao-ou	1
调速	tiáo sù	34590	s-sh	1
投敌	tóu dí	34592	ao-ou	1
托名	tuō míng	34593	in-ing,ua-uo	1
外场	wài chǎng	34594	an-ang,ai-ei,c-ch	1
玩火	wán huǒ	34595	an-ang,ua-uo,h-f	1
宛然	wǎn rán	34596	an-ang,r-l	1
唯心	wéi xīn	34597	in-ing,ai-ei,j-q-x	1
武备	wǔ bèi	34598	ai-ei	1
习得	xí dé	34599	j-q-x	1
细账	xì zhàng	34601	an-ang,z-zh,j-q-x	1
线形	xiàn xíng	34602	in-ing,ian-iang,j-q-x	1
详述	xiáng shù	34603	ian-iang,s-sh,j-q-x	1
小春	xiǎo chūn	34605	c-ch,j-q-x	1
邪念	xié niàn	34606	ian-iang,ia-ie,n-l,j-q-x	1
锈蚀	xiù shí	34608	s-sh,j-q-x	1
雪球	xuě qiú	34609	j-q-x	1
牙龈	yá yín	34610	in-ing	3
言路	yán lù	34612	an-ang,n-l,r-l	1
验明	yàn míng	34613	in-ing,an-ang	1
业经	yè jīng	34614	in-ing,j-q-x	1
疑云	yí yún	34616		1
游猎	yóu liè	34618	ao-ou,ia-ie,n-l,r-l	1
愚人	yú rén	34619	en-eng,r-l	1
预设	yù shè	34620	s-sh	1
允准	yǔn zhǔn	34621	z-zh	1
扎眼	zhā yǎn	34622	an-ang,z-zh	1
诈称	zhà chēng	34623	en-eng,z-zh,c-ch	1
照实	zhào shí	34624	ao-ou,z-zh,s-sh	1
正电	zhèng diàn	34626	en-eng,ian-iang,z-zh	1
政审	zhèng shěn	34627	en-eng,z-zh,s-sh	1
吧嗒	bā dā	34634		3
白喉	bái hóu	34635	ai-ei,ao-ou,h-f	1
班底	bān dǐ	34636	an-ang	1
壁报	bì bào	34638	ao-ou	1
变易	biàn yì	34639	ian-iang	1
彩照	cǎi zhào	34641	ai-ei,ao-ou,z-zh,c-ch	1
残月	cán yuè	34642	an-ang,c-ch	1
苍生	cāng shēng	34643	en-eng,an-ang,c-ch,s-sh	1
岔路	chà lù	34644	c-ch,n-l,r-l	1
潮红	cháo hóng	34645	ao-ou,c-ch,h-f	1
传习	chuán xí	34647	uan-uang,c-ch,j-q-x	1
打鼾	dǎ hān	34648	an-ang,h-f	3
打理	dǎ lǐ	34649	n-l,r-l	1
蛋壳	dàn ké	34650	an-ang	1
刀锋	dāo fēng	34651	en-eng,ao-ou,h-f	1
东魏	dōng wèi	34652	ai-ei	1
独享	dú xiǎng	34653	ian-iang,j-q-x	1
断语	duàn yǔ	34654	uan-uang	1
耳热	ěr rè	34655	r-l	1
发辫	fà biàn	34656	ian-iang,h-f	1
非难	fēi nàn	34657	an-ang,ai-ei,n-l,h-f	1
肥壮	féi zhuàng	34658	uan-uang,ai-ei,z-zh,h-f	1
妇道	fù dào	34659	ao-ou,h-f	1
涕零	tì líng	34660	in-ing,n-l,r-l	1
嘎吱	gā zhī	34662	z-zh	3
纲纪	gāng jì	34663	an-ang,j-q-x	1
翻唱	fān chàng	34664	an-ang,c-ch,h-f	1
告假	gào jià	34665	ao-ou,ia-ie,j-q-x	1
工余	gōng yú	34666		1
顾念	gù niàn	34667	ian-iang,n-l	1
哄然	hōng rán	34668	an-ang,h-f,r-l	1
换岗	huàn gǎng	34669	an-ang,uan-uang,h-f	1
黄莺	huáng yīng	34670	in-ing,uan-uang,h-f	1
回波	huí bō	34671	h-f	1
货柜	huò guì	34672	ua-uo,h-f	1
讥刺	jī cì	34674	c-ch,j-q-x	1
家兔	jiā tù	34676	ia-ie,j-q-x	1
尖厉	jiān lì	34677	ian-iang,n-l,r-l,j-q-x	1
娇弱	jiāo ruò	34680	ua-uo,r-l,j-q-x	1
君权	jūn quán	34682	uan-uang,j-q-x	1
亢进	kàng jìn	34684	in-ing,an-ang,j-q-x	1
刻毒	kè dú	34685		1
扣减	kòu jiǎn	34686	ian-iang,ao-ou,j-q-x	1
枯坐	kū zuò	34687	ua-uo,z-zh	1
老迈	lǎo mài	34689	ai-ei,ao-ou,n-l,r-l	1
冷面	lěng miàn	34690	en-eng,ian-iang,n-l,r-l	1
轮休	lún xiū	34693	n-l,r-l,j-q-x	1
美声	měi shēng	34695	en-eng,ai-ei,s-sh	1
免罪	miǎn zuì	34696	ian-iang,z-zh	1
名旦	míng dàn	34697	in-ing,an-ang	1
母本	mǔ běn	34698	en-eng	1
木本	mù běn	34699	en-eng	1
暮霭	mù ǎi	34700	ai-ei	3
牛黄	niú huáng	34701	uan-uang,n-l,h-f	1
配音	pèi yīn	34705	in-ing,ai-ei	1
偏旁	piān páng	34706	an-ang,ian-iang	1
飘拂	piāo fú	34707	h-f	1
剖腹	pōu fù	34708	ao-ou,h-f	1
欠妥	qiàn tuǒ	34709	ian-iang,ua-uo,j-q-x	1
歉收	qiàn shōu	34710	ian-iang,ao-ou,s-sh,j-q-x	1
入殓	rù liàn	34714	ian-iang,n-l,r-l	3
软卧	ruǎn wò	34715	uan-uang,r-l	1
石蜡	shí là	34717	s-sh,n-l,r-l	1
水枪	shuǐ qiāng	34721	ian-iang,s-sh,j-q-x	1
汤匙	tāng chí	34723	an-ang,c-ch	1
铁树	tiě shù	34726	ia-ie,s-sh	1
吐字	tǔ zì	34727	z-zh	1
团子	tuán zi	34728	uan-uang,z-zh	1
脱帽	tuō mào	34729	ao-ou,ua-uo	1
玩偶	wán ǒu	34730	an-ang,ao-ou	1
嬉闹	xī nào	34733	ao-ou,n-l,j-q-x	3
贤明	xián míng	34735	in-ing,ian-iang,j-q-x	1
相熟	xiāng shú	34737	ian-iang,s-sh,j-q-x	1
笑柄	xiào bǐng	34738	in-ing,j-q-x	1
偕老	xié lǎo	34739	ao-ou,ia-ie,n-l,r-l,j-q-x	3
撷英	xié yīng	34740	in-ing,ia-ie,j-q-x	3
新交	xīn jiāo	34741	in-ing,j-q-x	1
学监	xué jiān	34742	ian-iang,j-q-x	1
伢子	yá zǐ	34743	z-zh	3
眼尖	yǎn jiān	34744	an-ang,ian-iang,j-q-x	1
遗落	yí luò	34747	ua-uo,n-l,r-l	1
阴湿	yīn shī	34748	in-ing,s-sh	1
用脑	yòng nǎo	34751	ao-ou,n-l	1
游鱼	yóu yú	34752	ao-ou	1
摘抄	zhāi chāo	34754	ai-ei,ao-ou,z-zh,c-ch	1
竹编	zhú biān	34755	ian-iang,z-zh	1
主考	zhǔ kǎo	34756	ao-ou,z-zh	1
准定	zhǔn dìng	34757	in-ing,z-zh	1
组曲	zǔ qǔ	34759	z-zh,j-q-x	1
醉鬼	zuì guǐ	34760	z-zh	1
作古	zuò gǔ	34761	ua-uo,z-zh	1
坐待	zuò dài	34762	ai-ei,ua-uo,z-zh	1
坐席	zuò xí	34763	ua-uo,z-zh,j-q-x	1
碑刻	bēi kè	34765	ai-ei	1
本末	běn mò	34766	en-eng	1
便条	biàn tiáo	34767	ian-iang	1
勃兴	bó xīng	34768	in-ing,j-q-x	1
茶艺	chá yì	34769	c-ch	1
学养	xué yǎng	34770	an-ang,j-q-x	1
查访	chá fǎng	34771	an-ang,c-ch,h-f	1
查账	chá zhàng	34772	an-ang,z-zh,c-ch	1
产科	chǎn kē	34773	an-ang,c-ch	1
称贺	chēng hè	34775	en-eng,c-ch,h-f	1
城际	chéng jì	34776	en-eng,c-ch,j-q-x	1
大限	dà xiàn	34781	ian-iang,j-q-x	1
淡绿	dàn lǜ	34782	an-ang,n-l,r-l	1
道贺	dào hè	34783	ao-ou,h-f	1
迪厅	dí tīng	34784	in-ing	1
定产	dìng chǎn	34785	in-ing,an-ang,c-ch	1
短长	duǎn cháng	34788	an-ang,uan-uang,c-ch	1
鹅黄	é huáng	34790	uan-uang,h-f	1
粪桶	fèn tǒng	34792	en-eng,h-f	1
丰采	fēng cǎi	34793	en-eng,ai-ei,c-ch,h-f	1
风土	fēng tǔ	34794	en-eng,h-f	1
跟风	gēn fēng	34796	en-eng,h-f	1
宫墙	gōng qiáng	34797	ian-iang,j-q-x	1
共勉	gòng miǎn	34798	ian-iang	1
聒噪	guō zào	34803	ao-ou,ua-uo,z-zh	3
国本	guó běn	34804	en-eng,ua-uo	1
国戚	guó qī	34805	ua-uo,j-q-x	1
红糖	hóng táng	34806	an-ang,h-f	1
后跟	hòu gēn	34807	en-eng,ao-ou,h-f	1
火警	huǒ jǐng	34812	in-ing,ua-uo,h-f,j-q-x	1
机群	jī qún	34813	j-q-x	1
急待	jí dài	34814	ai-ei,j-q-x	1
假道	jiǎ dào	34818	ao-ou,ia-ie,j-q-x	1
兼管	jiān guǎn	34819	ian-iang,uan-uang,j-q-x	1
贱卖	jiàn mài	34820	ian-iang,ai-ei,j-q-x	1
教父	jiào fù	34821	h-f,j-q-x	1
禁猎	jìn liè	34822	in-ing,ia-ie,n-l,r-l,j-q-x	1
跨栏	kuà lán	34826	an-ang,ua-uo,n-l,r-l	1
辣手	là shǒu	34828	ao-ou,s-sh,n-l,r-l	1
立言	lì yán	34829	an-ang,n-l,r-l	1
烈马	liè mǎ	34831	ia-ie,n-l,r-l	1
烈女	liè nǚ	34832	ia-ie,n-l,r-l	1
猎犬	liè quǎn	34833	uan-uang,ia-ie,n-l,r-l,j-q-x	1
林产	lín chǎn	34834	in-ing,an-ang,c-ch,n-l,r-l	1
临阵	lín zhèn	34835	en-eng,in-ing,z-zh,n-l,r-l	1
柳絮	liǔ xù	34836	n-l,r-l,j-q-x	1
螺蛳	luó sī	34838	ua-uo,s-sh,n-l,r-l	3
描金	miáo jīn	34840	in-ing,j-q-x	1
明细	míng xì	34841	in-ing,j-q-x	1
纳妾	nà qiè	34844	ia-ie,n-l,j-q-x	3
逆行	nì xíng	34846	in-ing,n-l,j-q-x	1
碾子	niǎn zi	34847	ian-iang,z-zh,n-l	1
排档	pái dàng	34849	an-ang,ai-ei	1
平炉	píng lú	34850	in-ing,n-l,r-l	1
平移	píng yí	34851	in-ing	1
铺排	pū pái	34852	ai-ei	1
签注	qiān zhù	34854	ian-iang,z-zh,j-q-x	1
亲政	qīn zhèng	34856	en-eng,in-ing,z-zh,j-q-x	1
情诗	qíng shī	34857	in-ing,s-sh,j-q-x	1
圈占	quān zhàn	34859	an-ang,uan-uang,z-zh,j-q-x	1
全息	quán xī	34860	uan-uang,j-q-x	1
人望	rén wàng	34861	en-eng,an-ang,r-l	1
网恋	wǎng liàn	34863	an-ang,ian-iang,n-l,r-l	1
筛糠	shāi kāng	34865	an-ang,ai-ei,s-sh	1
失修	shī xiū	34866	s-sh,j-q-x	1
史略	shǐ lüè	34869	s-sh,n-l,r-l	1
世系	shì xì	34870	s-sh,j-q-x	1
守时	shǒu shí	34871	ao-ou,s-sh	1
书号	shū hào	34872	ao-ou,s-sh,h-f	1
死结	sǐ jié	34875	ia-ie,s-sh,j-q-x	1
送命	sòng mìng	34876	in-ing,s-sh	1
台布	tái bù	34878	ai-ei	1
挑灯	tiǎo dēng	34881	en-eng	1
痛击	tòng jī	34882	j-q-x	1
头牌	tóu pái	34883	ai-ei,ao-ou	1
头尾	tóu wěi	34884	ai-ei,ao-ou	1
望族	wàng zú	34886	an-ang,z-zh	1
文弱	wén ruò	34888	en-eng,ua-uo,r-l	1
务请	wù qǐng	34889	in-ing,j-q-x	1
下工	xià gōng	34891	ia-ie,j-q-x	1
下问	xià wèn	34892	en-eng,ia-ie,j-q-x	1
纤纤	xiān xiān	34893	ian-iang,j-q-x	1
闲居	xián jū	34894	ian-iang,j-q-x	1
娴静	xián jìng	34895	in-ing,ian-iang,j-q-x	3
小旦	xiǎo dàn	34896	an-ang,j-q-x	1
斜射	xié shè	34897	ia-ie,s-sh,j-q-x	1
兴工	xīng gōng	34898	in-ing,j-q-x	1
巡航	xún háng	34901	an-ang,h-f,j-q-x	1
哑然	yǎ rán	34903	an-ang,r-l	1
译稿	yì gǎo	34906	ao-ou	1
阴柔	yīn róu	34909	in-ing,ao-ou,r-l	1
引燃	yǐn rán	34910	in-ing,an-ang,r-l	1
印子	yìn zi	34911	in-ing,z-zh	1
冤情	yuān qíng	34913	in-ing,uan-uang,j-q-x	1
崽子	zǎi zi	34914	ai-ei,z-zh	3
掌灯	zhǎng dēng	34915	en-eng,an-ang,z-zh	1
争雄	zhēng xióng	34917	en-eng,z-zh,j-q-x	1
忠勇	zhōng yǒng	34920	z-zh	1
猪草	zhū cǎo	34921	ao-ou,z-zh,c-ch	1
主营	zhǔ yíng	34922	in-ing,z-zh	1
转租	zhuǎn zū	34923	uan-uang,z-zh	1
自新	zì xīn	34924	in-ing,z-zh,j-q-x	1
阿訇	ā hōng	34925	h-f	3
白露	bái lù	34927	ai-ei,n-l,r-l	1
碑林	bēi lín	34928	in-ing,ai-ei,n-l,r-l	1
编创	biān chuàng	34930	ian-iang,uan-uang,c-ch	1
并拢	bìng lǒng	34931	in-ing,n-l,r-l	1
不讳	bù huì	34932	h-f	1
采挖	cǎi wā	34933	ai-ei,c-ch	1
彩蝶	cǎi dié	34934	ai-ei,ia-ie,c-ch	1
城根	chéng gēn	34935	en-eng,c-ch	1
驰电	chí diàn	34936	ian-iang,c-ch	1
锄地	chú dì	34938	c-ch	1
粗鄙	cū bǐ	34939	c-ch	1
措置	cuò zhì	34940	ua-uo,z-zh,c-ch	1
大亨	dà hēng	34942	en-eng,h-f	3
怠工	dài gōng	34943	ai-ei	1
刀法	dāo fǎ	34945	ao-ou,h-f	1
灯丝	dēng sī	34947	en-eng,s-sh	1
砥砺	dǐ lì	34949	n-l,r-l	2
盯视	dīng shì	34951	in-ing,s-sh	1
短工	duǎn gōng	34953	uan-uang	1
堕胎	duò tāi	34954	ai-ei,ua-uo	1
发痴	fā chī	34955	c-ch,h-f	1
防身	fáng shēn	34957	en-eng,an-ang,s-sh,h-f	1
房源	fáng yuán	34958	an-ang,uan-uang,h-f	1
飞轮	fēi lún	34959	ai-ei,n-l,h-f,r-l	1
非分	fēi fèn	34960	en-eng,ai-ei,h-f	1
复工	fù gōng	34962	h-f	1
复旧	fù jiù	34963	h-f,j-q-x	1
概要	gài yào	34966	ai-ei,ao-ou	1
杠铃	gàng líng	34967	in-ing,an-ang,n-l,r-l	1
隔夜	gé yè	34968		1
观礼	guān lǐ	34971	uan-uang,n-l,r-l	1
诡异	guǐ yì	34972		1
河心	hé xīn	34973	in-ing,h-f,j-q-x	1
和诗	hè shī	34974	s-sh,h-f	1
横祸	hèng huò	34975	en-eng,ua-uo,h-f	1
滑轮	huá lún	34976	ua-uo,n-l,h-f,r-l	1
桦树	huà shù	34977	ua-uo,s-sh,h-f	1
探花	tàn huā	34978	an-ang,ua-uo,h-f	1
幻灯	huàn dēng	34979	en-eng,uan-uang,h-f	1
荒郊	huāng jiāo	34980	uan-uang,h-f,j-q-x	1
饥馑	jī jǐn	34981	in-ing,j-q-x	3
疾风	jí fēng	34983	en-eng,h-f,j-q-x	1
嫉恨	jí hèn	34984	en-eng,h-f,j-q-x	1
讲习	jiǎng xí	34986	ian-iang,j-q-x	1
娇美	jiāo měi	34987	ai-ei,j-q-x	1
敬慕	jìng mù	34988	in-ing,j-q-x	1
旧闻	jiù wén	34989	en-eng,j-q-x	1
居所	jū suǒ	34990	ua-uo,s-sh,j-q-x	1
捐税	juān shuì	34991	uan-uang,s-sh,j-q-x	1
娟秀	juān xiù	34992	uan-uang,j-q-x	1
菌类	jūn lèi	34994	ai-ei,n-l,r-l,j-q-x	1
刻制	kè zhì	34996	z-zh	1
刻字	kè zì	34997	z-zh	1
截图	jié tú	34998	ia-ie,j-q-x	1
哭丧	kū sāng	34999	an-ang,s-sh	1
苦思	kǔ sī	35000	s-sh	1
