洛阳纸贵	luò yáng zhǐ guì	46201	an-ang,ua-uo,z-zh,n-l,r-l	1
木头木脑	mù tóu mù nǎo	46227	ao-ou,n-l	1
敲山震虎	qiāo shān zhèn hǔ	46245	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	1
倾巢出动	qīng cháo chū dòng	46248	in-ing,ao-ou,c-ch,j-q-x	1
却之不恭	què zhī bù gōng	46249	z-zh,j-q-x	1
如箭在弦	rú jiàn zài xián	46255	ian-iang,ai-ei,z-zh,r-l,j-q-x	1
少安毋躁	shǎo ān wú zào	46264	an-ang,ao-ou,z-zh,s-sh	3
坦诚相待	tǎn chéng xiāng dài	46288	en-eng,an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
尾大不掉	wěi dà bù diào	46303	ai-ei	1
无机可乘	wú jī kě chéng	46305	en-eng,c-ch,j-q-x	1
五行八作	wǔ háng bā zuō	46307	an-ang,ua-uo,z-zh,h-f	1
细嚼慢咽	xì jiáo màn yàn	46312	an-ang,j-q-x	1
效益工资	xiào yì gōng zī	46323	z-zh,j-q-x	1
言者无罪	yán zhě wú zuì	46339	an-ang,z-zh	1
言之有据	yán zhī yǒu jù	46340	an-ang,ao-ou,z-zh,j-q-x	1
偃武修文	yǎn wǔ xiū wén	46342	en-eng,an-ang,j-q-x	3
一鳞半爪	yī lín bàn zhǎo	46343	in-ing,an-ang,ao-ou,z-zh,n-l,r-l	1
引而不发	yǐn ér bù fā	46346	in-ing,h-f	1
渔人之利	yú rén zhī lì	46352	en-eng,z-zh,n-l,r-l	1
置之脑后	zhì zhī nǎo hòu	46363	ao-ou,z-zh,n-l,h-f	1
鞍马劳顿	ān mǎ láo dùn	46375	an-ang,ao-ou,n-l,r-l	1
保税仓库	bǎo shuì cāng kù	46383	an-ang,ao-ou,c-ch,s-sh	1
逼良为娼	bī liáng wéi chāng	46389	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	3
伯仲之间	bó zhòng zhī jiān	46401	ian-iang,z-zh,j-q-x	1
不揣冒昧	bù chuǎi mào mèi	46405	ai-ei,ao-ou,c-ch	1
不乏其例	bù fá qí lì	46407	n-l,h-f,r-l,j-q-x	1
不尴不尬	bù gān bù gà	46408	an-ang	1
才高八斗	cái gāo bā dǒu	46409	ai-ei,ao-ou,c-ch	1
残兵败将	cán bīng bài jiàng	46413	in-ing,an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
粗中有细	cū zhōng yǒu xì	46441	ao-ou,z-zh,c-ch,j-q-x	1
打躬作揖	dǎ gōng zuò yī	46445	ua-uo,z-zh	3
打照面儿	dǎ zhào miàn er	46448	ian-iang,ao-ou,z-zh	1
犯上作乱	fàn shàng zuò luàn	46463	an-ang,uan-uang,ua-uo,z-zh,s-sh,n-l,h-f,r-l	1
核心期刊	hé xīn qī kān	46501	in-ing,an-ang,h-f,j-q-x	1
虎踞龙盘	hǔ jù lóng pán	46507	an-ang,n-l,h-f,r-l,j-q-x	3
婚生子女	hūn shēng zǐ nǚ	46511	en-eng,z-zh,s-sh,n-l,h-f	1
畸轻畸重	jī qīng jī zhòng	46515	in-ing,z-zh,j-q-x	1
集腋成裘	jí yè chéng qiú	46516	en-eng,c-ch,j-q-x	3
家大业大	jiā dà yè dà	46519	ia-ie,j-q-x	1
金口玉言	jīn kǒu yù yán	46526	in-ing,an-ang,ao-ou,j-q-x	1
酒逢知己	jiǔ féng zhī jǐ	46530	en-eng,z-zh,h-f,j-q-x	1
拒人千里	jù rén qiān lǐ	46532	en-eng,ian-iang,n-l,r-l,j-q-x	1
拉帮结伙	lā bāng jié huǒ	46545	an-ang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
零敲碎打	líng qiāo suì dǎ	46556	in-ing,s-sh,n-l,r-l,j-q-x	1
奶油小生	nǎi yóu xiǎo shēng	46568	en-eng,ai-ei,ao-ou,s-sh,n-l,j-q-x	1
七折八扣	qī zhé bā kòu	46589	ao-ou,z-zh,j-q-x	1
奇货可居	qí huò kě jū	46590	ua-uo,h-f,j-q-x	1
箪食壶浆	dān shí hú jiāng	46593	an-ang,ian-iang,s-sh,h-f,j-q-x	3
倾巢而出	qīng cháo ér chū	46598	in-ing,ao-ou,c-ch,j-q-x	1
情急智生	qíng jí zhì shēng	46602	en-eng,in-ing,z-zh,s-sh,j-q-x	1
百废待举	bǎi fèi dài jǔ	46606	ai-ei,h-f,j-q-x	1
任人摆布	rèn rén bǎi bù	46609	en-eng,ai-ei,r-l	1
乳臭未干	rǔ xiù wèi gān	46612	an-ang,ai-ei,r-l,j-q-x	1
山羊胡子	shān yáng hú zi	46615	an-ang,z-zh,s-sh,h-f	1
涉外婚姻	shè wài hūn yīn	46622	in-ing,ai-ei,s-sh,h-f	1
十室九空	shí shì jiǔ kōng	46625	s-sh,j-q-x	1
势利小人	shì li xiǎo rén	46628	en-eng,s-sh,n-l,r-l,j-q-x	1
守望相助	shǒu wàng xiāng zhù	46634	an-ang,ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
水幕电影	shuǐ mù diàn yǐng	46640	in-ing,ian-iang,s-sh	1
司售人员	sī shòu rén yuán	46641	en-eng,uan-uang,ao-ou,s-sh,r-l	1
醍醐灌顶	tí hú guàn dǐng	46654	in-ing,uan-uang,h-f	3
徒有其表	tú yǒu qí biǎo	46661	ao-ou,j-q-x	1
土头土脑	tǔ tóu tǔ nǎo	46663	ao-ou,n-l	1
微言大义	wēi yán dà yì	46668	an-ang,ai-ei	1
细菌武器	xì jūn wǔ qì	46678	j-q-x	1
瑕不掩瑜	xiá bù yǎn yú	46680	an-ang,ia-ie,j-q-x	3
闲云野鹤	xián yún yě hè	46686	ian-iang,h-f,j-q-x	1
应付裕如	yìng fù yù rú	46706	in-ing,h-f,r-l	1
语惊四座	yǔ jīng sì zuò	46713	in-ing,ua-uo,z-zh,s-sh,j-q-x	1
玉米花儿	yù mǐ huā er	46714	ua-uo,h-f	1
原子武器	yuán zǐ wǔ qì	46718	uan-uang,z-zh,j-q-x	1
月明星稀	yuè míng xīng xī	46721	in-ing,j-q-x	1
乍暖还寒	zhà nuǎn huán hán	46726	an-ang,uan-uang,z-zh,n-l,h-f	1
自卖自夸	zì mài zì kuā	46743	ai-ei,ua-uo,z-zh	1
唱独角戏	chàng dú jiǎo xì	46784	an-ang,c-ch,j-q-x	1
出口伤人	chū kǒu shāng rén	46791	en-eng,an-ang,ao-ou,c-ch,s-sh,r-l	1
等米下锅	děng mǐ xià guō	46824	en-eng,ia-ie,ua-uo,j-q-x	1
独门独院	dú mén dú yuàn	46836	en-eng,uan-uang	1
风雨如晦	fēng yǔ rú huì	46846	en-eng,h-f,r-l	1
和气生财	hé qì shēng cái	46866	en-eng,ai-ei,c-ch,s-sh,h-f,j-q-x	1
老牛破车	lǎo niú pò chē	46909	ao-ou,c-ch,n-l,r-l	1
列祖列宗	liè zǔ liè zōng	46917	ia-ie,z-zh,n-l,r-l	1
驴打滚儿	lǘ dǎ gǔn er	46921	n-l,r-l	1
屡战屡胜	lǚ zhàn lǚ shèng	46922	en-eng,an-ang,z-zh,s-sh,n-l,r-l	1
马路牙子	mǎ lù yá zi	46925	z-zh,n-l,r-l	1
闷声闷气	mēn shēng mēn qì	46929	en-eng,s-sh,j-q-x	1
渺无人烟	miǎo wú rén yān	46935	en-eng,an-ang,r-l	1
内查外调	nèi chá wài diào	46938	ai-ei,c-ch,n-l	1
蔫头耷脑	niān tóu dān ǎo	46940	an-ang,ian-iang,ao-ou,n-l	3
偶一为之	ǒu yī wéi zhī	46945	ai-ei,ao-ou,z-zh	1
破罐破摔	pò guàn pò shuāi	46949	uan-uang,s-sh	1
强颜欢笑	qiǎng yán huān xiào	46956	an-ang,ian-iang,uan-uang,h-f,j-q-x	1
秦晋之好	qín jìn zhī hǎo	46957	in-ing,ao-ou,z-zh,h-f,j-q-x	1
缺心眼儿	quē xīn yǎn er	46959	in-ing,an-ang,j-q-x	1
生生世世	shēng shēng shì shì	46975	en-eng,s-sh	1
手到病除	shǒu dào bìng chú	46979	in-ing,ao-ou,c-ch,s-sh	1
铁骨铮铮	tiě gǔ zhēng zhēng	47000	en-eng,ia-ie,z-zh	3
文字改革	wén zì gǎi gé	47015	en-eng,ai-ei,z-zh	1
心中有鬼	xīn zhōng yǒu guǐ	47028	in-ing,ao-ou,z-zh,j-q-x	1
学无止境	xué wú zhǐ jìng	47037	in-ing,z-zh,j-q-x	1
一笔抹杀	yī bǐ mǒ shā	47050	s-sh	1
以身相许	yǐ shēn xiāng xǔ	47051	en-eng,ian-iang,s-sh,j-q-x	1
易货贸易	yì huò mào yì	47052	ao-ou,ua-uo,h-f	1
因人成事	yīn rén chéng shì	47053	en-eng,in-ing,c-ch,s-sh,r-l	1
阴错阳差	yīn cuò yáng chā	47054	in-ing,an-ang,ua-uo,c-ch	1
永志不忘	yǒng zhì bù wàng	47057	an-ang,z-zh	1
由衷之言	yóu zhōng zhī yán	47060	an-ang,ao-ou,z-zh	1
占山为王	zhàn shān wéi wáng	47074	an-ang,ai-ei,z-zh,s-sh	1
作奸犯科	zuò jiān fàn kē	47097	an-ang,ian-iang,ua-uo,z-zh,h-f,j-q-x	1
笔墨官司	bǐ mò guān si	47107	uan-uang,s-sh	1
不忍卒读	bù rěn zú dú	47118	en-eng,z-zh,r-l	1
吃商品粮	chī shāng pǐn liáng	47132	in-ing,an-ang,ian-iang,c-ch,s-sh,n-l,r-l	1
魑魅魍魉	chī mèi wǎng liǎng	47133	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	3
触目皆是	chù mù jiē shì	47138	ia-ie,c-ch,s-sh,j-q-x	1
戴绿帽子	dài lǜ mào zi	47145	ai-ei,ao-ou,z-zh,n-l,r-l	1
反攻倒算	fǎn gōng dào suàn	47165	an-ang,uan-uang,ao-ou,s-sh,h-f	1
各有所好	gè yǒu suǒ hào	47176	ao-ou,ua-uo,s-sh,h-f	1
勾魂摄魄	gōu hún shè pò	47177	ao-ou,s-sh,h-f	1
广东音乐	guǎng dōng yīn yuè	47180	in-ing,uan-uang	1
好景不长	hǎo jǐng bù cháng	47188	in-ing,an-ang,ao-ou,c-ch,h-f,j-q-x	1
红衣主教	hóng yī zhǔ jiào	47196	z-zh,h-f,j-q-x	1
胡子工程	hú zi gōng chéng	47198	en-eng,z-zh,c-ch,h-f	1
互敬互爱	hù jìng hù ài	47201	in-ing,ai-ei,h-f,j-q-x	1
花花肠子	huā hua cháng zi	47202	an-ang,ua-uo,z-zh,c-ch,h-f	1
毁家纾难	huǐ jiā shū nàn	47207	an-ang,ia-ie,s-sh,n-l,h-f,j-q-x	3
结缔组织	jié dì zǔ zhī	47228	ia-ie,z-zh,j-q-x	1
坑蒙拐骗	kēng mēng guǎi piàn	47240	en-eng,ian-iang	1
民事法庭	mín shì fǎ tíng	47275	in-ing,s-sh,h-f	1
暮气沉沉	mù qì chén chén	47278	en-eng,c-ch,j-q-x	1
拼音字母	pīn yīn zì mǔ	47288	in-ing,z-zh	1
棋高一着	qí gāo yī zhāo	47295	ao-ou,z-zh,j-q-x	1
阡陌纵横	qiān mò zòng héng	47297	en-eng,ian-iang,z-zh,h-f,j-q-x	3
前思后想	qián sī hòu xiǎng	47299	ian-iang,ao-ou,s-sh,h-f,j-q-x	1
柔肠寸断	róu cháng cùn duàn	47309	an-ang,uan-uang,ao-ou,c-ch,r-l	1
三番两次	sān fān liǎng cì	47313	an-ang,ian-iang,c-ch,s-sh,n-l,h-f,r-l	1
十八罗汉	shí bā luó hàn	47320	an-ang,ua-uo,s-sh,n-l,h-f,r-l	1
甩手掌柜	shuǎi shǒu zhǎng guì	47329	an-ang,ao-ou,z-zh,s-sh	1
同生共死	tóng shēng gòng sǐ	47347	en-eng,s-sh	1
物伤其类	wù shāng qí lèi	47362	an-ang,ai-ei,s-sh,n-l,r-l,j-q-x	1
硝化甘油	xiāo huà gān yóu	47371	an-ang,ao-ou,ua-uo,h-f,j-q-x	1
绣花枕头	xiù huā zhěn tou	47382	en-eng,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
选贤任能	xuǎn xián rèn néng	47384	en-eng,ian-iang,uan-uang,n-l,r-l,j-q-x	1
言之无物	yán zhī wú wù	47387	an-ang,z-zh	1
一清二白	yī qīng èr bái	47390	in-ing,ai-ei,j-q-x	1
一展身手	yī zhǎn shēn shǒu	47391	en-eng,an-ang,ao-ou,z-zh,s-sh	1
以卵击石	yǐ luǎn jī shí	47394	uan-uang,s-sh,n-l,r-l,j-q-x	1
有闻必录	yǒu wén bì lù	47402	en-eng,ao-ou,n-l,r-l	1
贼眉鼠眼	zéi méi shǔ yǎn	47407	an-ang,ai-ei,z-zh,s-sh	1
自愧弗如	zì kuì fú rú	47426	z-zh,h-f,r-l	1
自选商场	zì xuǎn shāng chǎng	47428	an-ang,uan-uang,z-zh,c-ch,s-sh,j-q-x	1
尊师重道	zūn shī zhòng dào	47430	ao-ou,z-zh,s-sh	1
笔走龙蛇	bǐ zǒu lóng shé	47442	ao-ou,z-zh,s-sh,n-l,r-l	1
不为已甚	bù wéi yǐ shèn	47450	en-eng,ai-ei,s-sh	1
赤日炎炎	chì rì yán yán	47463	an-ang,c-ch,r-l	1
怵目惊心	chù mù jīng xīn	47468	in-ing,c-ch,j-q-x	3
穿云破雾	chuān yún pò wù	47469	uan-uang,c-ch	1
戳脊梁骨	chuō jǐ liang gǔ	47471	ian-iang,ua-uo,c-ch,n-l,r-l,j-q-x	1
打擦边球	dǎ cā biān qiú	47477	ian-iang,c-ch,j-q-x	1
第三梯队	dì sān tī duì	47490	an-ang,s-sh	1
电子货币	diàn zǐ huò bì	47492	ian-iang,ua-uo,z-zh,h-f	1
顿开茅塞	dùn kāi máo sè	47498	ai-ei,ao-ou,s-sh	1
反坦克炮	fǎn tǎn kè pào	47501	an-ang,ao-ou,h-f	1
飞针走线	fēi zhēn zǒu xiàn	47507	en-eng,ian-iang,ai-ei,ao-ou,z-zh,h-f,j-q-x	1
改换门庭	gǎi huàn mén tíng	47512	en-eng,in-ing,uan-uang,ai-ei,h-f	1
盖世太保	gài shì tài bǎo	47513	ai-ei,ao-ou,s-sh	1
关门主义	guān mén zhǔ yì	47527	en-eng,uan-uang,z-zh	1
何足挂齿	hé zú guà chǐ	47535	ua-uo,z-zh,c-ch,h-f	1
横躺竖卧	héng tǎng shù wò	47539	en-eng,an-ang,s-sh,h-f	1
黄口小儿	huáng kǒu xiǎo ér	47544	uan-uang,ao-ou,h-f,j-q-x	1
叽叽嘎嘎	jī ji gā gā	47554	j-q-x	3
假戏真做	jiǎ xì zhēn zuò	47562	en-eng,ia-ie,ua-uo,z-zh,j-q-x	1
空中管制	kōng zhōng guǎn zhì	47576	uan-uang,z-zh	1
立体绿化	lì tǐ lǜ huà	47587	ua-uo,n-l,h-f,r-l	1
零打碎敲	líng dǎ suì qiāo	47593	in-ing,s-sh,n-l,r-l,j-q-x	1
没皮没脸	méi pí méi liǎn	47599	ian-iang,ai-ei,n-l,r-l	1
弥天大罪	mí tiān dà zuì	47603	ian-iang,z-zh	1
冥顽不灵	míng wán bù líng	47609	in-ing,an-ang,n-l,r-l	1
磨刀霍霍	mó dāo huò huò	47610	ao-ou,ua-uo,h-f	1
暮鼓晨钟	mù gǔ chén zhōng	47613	en-eng,z-zh,c-ch	1
纳米技术	nà mǐ jì shù	47614	s-sh,n-l,j-q-x	1
能者多劳	néng zhě duō láo	47617	en-eng,ao-ou,ua-uo,z-zh,n-l,r-l	1
偏心眼儿	piān xīn yǎn er	47626	in-ing,an-ang,ian-iang,j-q-x	1
破铜烂铁	pò tóng làn tiě	47628	an-ang,ia-ie,n-l,r-l	1
强取豪夺	qiáng qǔ háo duó	47634	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
色厉内荏	sè lì nèi rěn	47656	en-eng,ai-ei,s-sh,n-l,r-l	3
伤痕文学	shāng hén wén xué	47660	en-eng,an-ang,s-sh,h-f,j-q-x	1
生死未卜	shēng sǐ wèi bǔ	47664	en-eng,ai-ei,s-sh	1
生态科学	shēng tài kē xué	47665	en-eng,ai-ei,s-sh,j-q-x	1
双重人格	shuāng chóng réng é	47672	en-eng,uan-uang,c-ch,s-sh,r-l	1
特遣部队	tè qiǎn bù duì	47690	ian-iang,j-q-x	1
万事亨通	wàn shì hēng tōng	47704	en-eng,an-ang,s-sh,h-f	3
万死不辞	wàn sǐ bù cí	47705	an-ang,c-ch,s-sh	1
文化沙漠	wén huà shā mò	47708	en-eng,ua-uo,s-sh,h-f	1
百废俱兴	bǎi fèi jù xīng	47710	in-ing,ai-ei,h-f,j-q-x	1
无烟工业	wú yān gōng yè	47711	an-ang	1
无以为报	wú yǐ wéi bào	47712	ai-ei,ao-ou	1
旋转餐厅	xuán zhuǎn cān tīng	47735	in-ing,an-ang,uan-uang,z-zh,c-ch,j-q-x	1
严肃音乐	yán sù yīn yuè	47738	in-ing,an-ang,s-sh	1
一时半刻	yī shí bàn kè	47742	an-ang,s-sh	1
音乐茶座	yīn yuè chá zuò	47748	in-ing,ua-uo,z-zh,c-ch	1
云蒸霞蔚	yún zhēng xiá wèi	47761	en-eng,ai-ei,ia-ie,z-zh,j-q-x	1
装傻充愣	zhuāng shǎ chōng lèng	47779	en-eng,uan-uang,z-zh,c-ch,s-sh,n-l,r-l	1
宝贝疙瘩	bǎo bèi gē da	47797	ai-ei,ao-ou	1
吃闭门羹	chī bì méng ēng	47822	en-eng,c-ch	1
重峦叠嶂	chóng luán dié zhàng	47827	an-ang,uan-uang,ia-ie,z-zh,c-ch,n-l,r-l	3
得其所哉	dé qí suǒ zāi	47845	ai-ei,ua-uo,z-zh,s-sh,j-q-x	1
地灵人杰	dì líng rén jié	47848	en-eng,in-ing,ia-ie,n-l,r-l,j-q-x	1
丢卒保车	diū zú bǎo jū	47857	ao-ou,z-zh,j-q-x	1
多吃多占	duō chī duō zhàn	47864	an-ang,ua-uo,z-zh,c-ch	1
攻城略地	gōng chéng lüè dì	47889	en-eng,c-ch,n-l,r-l	1
呱呱落地	gū gū luò de	47890	ua-uo,n-l,r-l	3
姑妄言之	gū wàng yán zhī	47891	an-ang,z-zh	1
瓜子儿脸	guā zǐ er liǎn	47895	ian-iang,ua-uo,z-zh,n-l,r-l	1
河南梆子	hé nán bāng zi	47908	an-ang,z-zh,n-l,h-f	1
河南坠子	hé nán zhuì zi	47909	an-ang,z-zh,n-l,h-f	1
怙恶不悛	hù è bù quān	47915	uan-uang,h-f,j-q-x	3
荒诞无稽	huāng dàn wú jī	47921	an-ang,uan-uang,h-f,j-q-x	1
哭天抹泪	kū tiān mǒ lèi	47951	ian-iang,ai-ei,n-l,r-l	1
垃圾食品	lā jī shí pǐn	47955	in-ing,s-sh,n-l,r-l,j-q-x	1
勒紧裤带	lè jǐn kù dài	47958	in-ing,ai-ei,n-l,r-l,j-q-x	1
卖身投靠	mài shēn tóu kào	47970	en-eng,ai-ei,ao-ou,s-sh	1
奶声奶气	nǎi shēng nǎi qì	47988	en-eng,ai-ei,s-sh,n-l,j-q-x	1
七零八碎	qī líng bā suì	48000	in-ing,s-sh,n-l,r-l,j-q-x	1
气冲牛斗	qì chōng niú dǒu	48004	ao-ou,c-ch,n-l,j-q-x	1
气味相投	qì wèi xiāng tóu	48006	ian-iang,ai-ei,ao-ou,j-q-x	1
氢氧化物	qīng yǎng huà wù	48011	in-ing,an-ang,ua-uo,h-f,j-q-x	1
软磨硬泡	ruǎn mó yìng pào	48021	in-ing,uan-uang,ao-ou,r-l	1
沙里淘金	shā lǐ táo jīn	48023	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
誓不两立	shì bù liǎng lì	48037	ian-iang,s-sh,n-l,r-l	1
捅马蜂窝	tǒng mǎ fēng wō	48054	en-eng,h-f	1
外籍华人	wài jí huá rén	48059	en-eng,ai-ei,ua-uo,h-f,r-l,j-q-x	1
瓮中之鳖	wèng zhōng zhī biē	48066	en-eng,ia-ie,z-zh	3
无尽无休	wú jìn wú xiū	48067	in-ing,j-q-x	1
邪门歪道	xié mén wāi dào	48079	en-eng,ai-ei,ao-ou,ia-ie,j-q-x	1
杳如黄鹤	yǎo rú huáng hè	48103	uan-uang,ao-ou,h-f,r-l	3
一呼百诺	yī hū bǎi nuò	48107	ai-ei,ua-uo,n-l,h-f	1
以工代干	yǐ gōng dài gān	48111	an-ang,ai-ei	1
吟风弄月	yín fēng nòng yuè	48116	en-eng,in-ing,n-l,h-f	1
遮天盖地	zhē tiān gài dì	48137	ian-iang,ai-ei,z-zh	1
自寻短见	zì xún duǎn jiàn	48157	ian-iang,uan-uang,z-zh,j-q-x	1
超凡入圣	chāo fán rù shèng	48185	en-eng,an-ang,ao-ou,c-ch,s-sh,h-f,r-l	1
称孤道寡	chēng gū dào guǎ	48189	en-eng,ao-ou,ua-uo,c-ch	1
赤地千里	chì dì qiān lǐ	48194	ian-iang,c-ch,n-l,r-l,j-q-x	1
初生之犊	chū shēng zhī dú	48196	en-eng,z-zh,c-ch,s-sh	3
穿靴戴帽	chuān xuē dài mào	48198	uan-uang,ai-ei,ao-ou,c-ch,j-q-x	1
非驴非马	fēi lǘ fēi mǎ	48239	ai-ei,n-l,h-f,r-l	1
风流云散	fēng liú yún sàn	48243	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
封妻荫子	fēng qī yìn zǐ	48246	en-eng,in-ing,z-zh,h-f,j-q-x	1
格物致知	gé wù zhì zhī	48254	z-zh	1
工作母机	gōng zuò mǔ jī	48256	ua-uo,z-zh,j-q-x	1
公私兼顾	gōng sī jiān gù	48257	ian-iang,s-sh,j-q-x	1
官逼民反	guān bī mín fǎn	48267	in-ing,an-ang,uan-uang,h-f	1
邯郸学步	hán dān xué bù	48275	an-ang,h-f,j-q-x	3
黄色炸药	huáng sè zhà yào	48287	uan-uang,ao-ou,z-zh,s-sh,h-f	1
混世魔王	hùn shì mó wáng	48291	an-ang,s-sh,h-f	1
祸起萧墙	huò qǐ xiāo qiáng	48293	ian-iang,ua-uo,h-f,j-q-x	1
具体而微	jù tǐ ér wēi	48307	ai-ei,j-q-x	1
看风使舵	kàn fēng shǐ duò	48310	en-eng,an-ang,ua-uo,s-sh,h-f	1
空无所有	kōng wú suǒ yǒu	48314	ao-ou,ua-uo,s-sh	1
拉家带口	lā jiā dài kǒu	48319	ai-ei,ao-ou,ia-ie,n-l,r-l,j-q-x	1
来来去去	lái lái qù qù	48320	ai-ei,n-l,r-l,j-q-x	1
乱作一团	luàn zuò yī tuán	48336	uan-uang,ua-uo,z-zh,n-l,r-l	1
名垂千古	míng chuí qiān gǔ	48347	in-ing,ian-iang,c-ch,j-q-x	1
黏黏糊糊	nián nián hú hú	48352	ian-iang,n-l,h-f	3
喷云吐雾	pēn yún tǔ wù	48361	en-eng	1
片甲不留	piàn jiǎ bù liú	48364	ian-iang,ia-ie,n-l,r-l,j-q-x	1
破绽百出	pò zhàn bǎi chū	48369	an-ang,ai-ei,z-zh,c-ch	1
七十二行	qī shí èr háng	48371	an-ang,s-sh,h-f,j-q-x	1
千山万壑	qiān shān wàn hè	48376	an-ang,ian-iang,s-sh,h-f,j-q-x	3
杀富济贫	shā fù jì pín	48391	in-ing,s-sh,h-f,j-q-x	1
山东快书	shān dōng kuài shū	48393	an-ang,s-sh	1
山光水色	shān guāng shuǐ sè	48394	an-ang,uan-uang,s-sh	1
送往迎来	sòng wǎng yíng lái	48411	in-ing,an-ang,ai-ei,s-sh,n-l,r-l	1
委决不下	wěi jué bù xià	48430	ai-ei,ia-ie,j-q-x	1
呜噜呜噜	wū lū wū lū	48431	n-l,r-l	3
宵衣旰食	xiāo yī gàn shí	48448	an-ang,s-sh,j-q-x	3
一连气儿	yī lián qì er	48474	ian-iang,n-l,r-l,j-q-x	1
晕头晕脑	yūn tóu yūn nǎo	48491	ao-ou,n-l	1
贼喊捉贼	zéi hǎn zhuō zéi	48493	an-ang,ai-ei,ua-uo,z-zh,h-f	1
正颜厉色	zhèng yán lì sè	48508	en-eng,an-ang,z-zh,s-sh,n-l,r-l	1
珠圆玉润	zhū yuán yù rùn	48513	uan-uang,z-zh,r-l	1
左支右绌	zuǒ zhī yòu chù	48522	ao-ou,ua-uo,z-zh,c-ch	3
暗送秋波	àn sòng qiū bō	48526	an-ang,s-sh,j-q-x	1
半大不小	bàn dà bù xiǎo	48532	an-ang,j-q-x	1
棒打鸳鸯	bàng dǎ yuān yāng	48537	an-ang,uan-uang	1
不咎既往	bù jiù jì wǎng	48545	an-ang,j-q-x	3
不宣而战	bù xuān ér zhàn	48547	an-ang,uan-uang,z-zh,j-q-x	1
不足为凭	bù zú wéi píng	48548	in-ing,ai-ei,z-zh	1
长线产品	cháng xiàn chǎn pǐn	48560	in-ing,an-ang,ian-iang,c-ch,j-q-x	1
吃现成饭	chī xiàn chéng fàn	48567	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
吃罪不起	chī zuì bù qǐ	48568	z-zh,c-ch,j-q-x	1
愁云惨雾	chóu yún cǎn wù	48573	an-ang,ao-ou,c-ch	1
初露头角	chū lù tóu jiǎo	48576	ao-ou,c-ch,n-l,r-l,j-q-x	1
奋勇当先	fèn yǒng dāng xiān	48618	en-eng,an-ang,ian-iang,h-f,j-q-x	1
福如东海	fú rú dōng hǎi	48620	ai-ei,h-f,r-l	1
骨鲠在喉	gǔ gěng zài hóu	48637	en-eng,ai-ei,ao-ou,z-zh,h-f	3
国富民安	guó fù mín ān	48643	in-ing,an-ang,ua-uo,h-f	1
含血喷人	hán xuè pēn rén	48649	en-eng,an-ang,h-f,r-l,j-q-x	1
横生枝节	héng shēng zhī jié	48656	en-eng,ia-ie,z-zh,s-sh,h-f,j-q-x	1
胡子茬儿	hú zi chá er	48660	z-zh,c-ch,h-f	1
黄金地带	huáng jīn dì dài	48666	in-ing,uan-uang,ai-ei,h-f,j-q-x	1
浑身是胆	hún shēn shì dǎn	48669	en-eng,an-ang,s-sh,h-f	1
火急火燎	huǒ jí huǒ liǎo	48672	ua-uo,n-l,h-f,r-l,j-q-x	3
极限运动	jí xiàn yùn dòng	48675	ian-iang,j-q-x	1
金鸡纳霜	jīn jī nà shuāng	48688	in-ing,uan-uang,s-sh,n-l,j-q-x	1
镜花水月	jìng huā shuǐ yuè	48691	in-ing,ua-uo,s-sh,h-f,j-q-x	1
可圈可点	kě quān kě diǎn	48702	ian-iang,uan-uang,j-q-x	1
拉丁字母	lā dīng zì mǔ	48717	in-ing,z-zh,n-l,r-l	1
乐天知命	lè tiān zhī mìng	48721	in-ing,ian-iang,z-zh,n-l,r-l	1
茫然若失	máng rán ruò shī	48739	an-ang,ua-uo,s-sh,r-l	1
命令主义	mìng lìng zhǔ yì	48748	in-ing,z-zh,n-l,r-l	1
披红挂绿	pī hóng guà lǜ	48763	ua-uo,n-l,h-f,r-l	1
前所未闻	qián suǒ wèi wén	48771	en-eng,ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
人体炸弹	rén tǐ zhà dàn	48781	en-eng,an-ang,z-zh,r-l	1
上下其手	shàng xià qí shǒu	48788	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
师道尊严	shī dào zūn yán	48795	an-ang,ao-ou,z-zh,s-sh	1
耍笔杆儿	shuǎ bǐ gǎn er	48808	an-ang,ua-uo,s-sh	1
爽然若失	shuǎng rán ruò shī	48809	an-ang,uan-uang,ua-uo,s-sh,r-l	1
土腥味儿	tǔ xīng wèi er	48828	in-ing,ai-ei,j-q-x	1
惘然若失	wǎng rán ruò shī	48830	an-ang,ua-uo,s-sh,r-l	3
无可讳言	wú kě huì yán	48835	an-ang,h-f	1
无以为生	wú yǐ wéi shēng	48836	en-eng,ai-ei,s-sh	1
