雅皮士	yǎ pí shì	55779	s-sh	1
药捻子	yào niǎn zi	55786	ian-iang,ao-ou,z-zh,n-l	1
野山参	yě shān cān	55788	an-ang,c-ch,s-sh	1
一顺儿	yī shùn er	55792	s-sh	1
阴阳人	yīn yáng rén	55800	en-eng,in-ing,an-ang,r-l	1
月黑天	yuè hēi tiān	55816	ian-iang,ai-ei,h-f	1
运动袜	yùn dòng wà	55819		1
砸饭碗	zá fàn wǎn	55820	an-ang,z-zh,h-f	1
砸牌子	zá pái zi	55821	ai-ei,z-zh	1
战斗舰	zhàn dòu jiàn	55825	an-ang,ian-iang,ao-ou,z-zh,j-q-x	1
遮阳篷	zhē yáng péng	55830	en-eng,an-ang,z-zh	1
蒸汽浴	zhēng qì yù	55834	en-eng,z-zh,j-q-x	1
支招儿	zhī zhāo er	55836	ao-ou,z-zh	1
直撅撅	zhí juē juē	55839	z-zh,j-q-x	3
助动词	zhù dòng cí	55842	z-zh,c-ch	1
专修科	zhuān xiū kē	55843	uan-uang,z-zh,j-q-x	1
转弯子	zhuǎn wān zi	55844	an-ang,uan-uang,z-zh	1
壮门面	zhuàng mén mian	55846	en-eng,ian-iang,uan-uang,z-zh	1
准谱儿	zhǔn pǔ er	55847	z-zh	1
钻井船	zuān jǐng chuán	55851	in-ing,uan-uang,z-zh,c-ch,j-q-x	1
八字眉	bā zì méi	55857	ai-ei,z-zh	1
巴儿狗	bā er gǒu	55858	ao-ou	1
掰腕子	bāi wàn zi	55860	an-ang,ai-ei,z-zh	1
白铁皮	bái tiě pí	55861	ai-ei,ia-ie	1
百分率	bǎi fēn lǜ	55863	en-eng,ai-ei,n-l,h-f,r-l	1
变电器	biàn diàn qì	55876	ian-iang,j-q-x	1
标准像	biāo zhǔn xiàng	55882	ian-iang,z-zh,j-q-x	1
彩牌楼	cǎi pái lou	55891	ai-ei,ao-ou,c-ch,n-l,r-l	1
车道沟	chē dào gōu	55899	ao-ou,c-ch	1
吃零嘴	chī líng zuǐ	55903	in-ing,z-zh,c-ch,n-l,r-l	1
吃偏饭	chī piān fàn	55904	an-ang,ian-iang,c-ch,h-f	1
重孙女	chóng sūn nǚ	55908	c-ch,s-sh,n-l	1
春秋衫	chūn qiū shān	55921	an-ang,c-ch,s-sh,j-q-x	1
粗花呢	cū huā ní	55924	ua-uo,c-ch,n-l,h-f	1
粗饲料	cū sì liào	55926	c-ch,s-sh,n-l,r-l	1
打字纸	dǎ zì zhǐ	55930	z-zh	1
单人舞	dān rén wǔ	55935	en-eng,an-ang,r-l	1
登山服	dēng shān fú	55940	en-eng,an-ang,s-sh,h-f	1
地震仪	dì zhèn yí	55944	en-eng,z-zh	1
定滑轮	dìng huá lún	55955	in-ing,ua-uo,n-l,h-f,r-l	1
多神教	duō shén jiào	55966	en-eng,ua-uo,s-sh,j-q-x	1
发货票	fā huò piào	55971	ua-uo,h-f	1
发酵粉	fā jiào fěn	55972	en-eng,h-f,j-q-x	1
翻旧账	fān jiù zhàng	55975	an-ang,z-zh,h-f,j-q-x	1
放射病	fàng shè bìng	55983	in-ing,an-ang,s-sh,h-f	1
凤尾鱼	fèng wěi yú	55989	en-eng,ai-ei,h-f	1
歌片儿	gē piān er	56000	ian-iang	1
公债券	gōng zhài quàn	56003	uan-uang,ai-ei,z-zh,j-q-x	1
刮胡刀	guā hú dāo	56006	ao-ou,ua-uo,h-f	1
滚刀肉	gǔn dāo ròu	56013	ao-ou,r-l	1
寒酸相	hán suān xiàng	56020	an-ang,ian-iang,uan-uang,s-sh,h-f,j-q-x	1
旱冰场	hàn bīng chǎng	56023	in-ing,an-ang,c-ch,h-f	1
横截面	héng jié miàn	56028	en-eng,ian-iang,ia-ie,h-f,j-q-x	1
横剖面	héng pōu miàn	56030	en-eng,ian-iang,ao-ou,h-f	1
红铃虫	hóng líng chóng	56032	in-ing,c-ch,n-l,h-f,r-l	1
蝴蝶花	hú dié huā	56036	ia-ie,ua-uo,h-f	1
糊墙纸	hú qiáng zhǐ	56037	ian-iang,z-zh,h-f,j-q-x	1
花点子	huā diǎn zi	56038	ian-iang,ua-uo,z-zh,h-f	1
滑雪衫	huá xuě shān	56041	an-ang,ua-uo,s-sh,h-f,j-q-x	1
灰指甲	huī zhǐ jiǎ	56046	ia-ie,z-zh,h-f,j-q-x	1
鸡毛菜	jī máo cài	56050	ai-ei,ao-ou,c-ch,j-q-x	1
急巴巴	jí bā bā	56053	j-q-x	1
计程表	jì chéng biǎo	56055	en-eng,c-ch,j-q-x	1
夹板气	jiā bǎn qì	56058	an-ang,ia-ie,j-q-x	1
江米酒	jiāng mǐ jiǔ	56061	ian-iang,j-q-x	1
焦圈儿	jiāo quān er	56068	uan-uang,j-q-x	1
脚踏板	jiǎo tà bǎn	56071	an-ang,j-q-x	1
揭疮疤	jiē chuāng bā	56074	uan-uang,ia-ie,c-ch,j-q-x	1
金刚砂	jīn gāng shā	56077	in-ing,an-ang,s-sh,j-q-x	1
金龙鱼	jīn lóng yú	56078	in-ing,n-l,r-l,j-q-x	1
禁得住	jīn de zhù	56080	in-ing,z-zh,j-q-x	1
究根儿	jiū gēn er	56087	en-eng,j-q-x	1
酒精灯	jiǔ jīng dēng	56089	en-eng,in-ing,j-q-x	1
局内人	jú nèi rén	56091	en-eng,ai-ei,n-l,r-l,j-q-x	1
瞌睡虫	kē shuì chóng	56100	c-ch,s-sh	3
劳动服	láo dòng fú	56119	ao-ou,n-l,h-f,r-l	1
老油条	lǎo yóu tiáo	56122	ao-ou,n-l,r-l	1
离格儿	lí gé er	56126	n-l,r-l	1
里脊肉	lǐ jǐ ròu	56127	ao-ou,n-l,r-l,j-q-x	1
里外里	lǐ wài lǐ	56128	ai-ei,n-l,r-l	1
立体图	lì tǐ tú	56129	n-l,r-l	1
露头角	lù tóu jiǎo	56148	ao-ou,n-l,r-l,j-q-x	1
马蹄袖	mǎ tí xiù	56152	j-q-x	1
门鼻儿	mén bí er	56156	en-eng	1
密封圈	mì fēng quān	56158	en-eng,uan-uang,h-f,j-q-x	1
绵白糖	mián bái táng	56159	an-ang,ian-iang,ai-ei	1
木化石	mù huà shí	56170	ua-uo,s-sh,h-f	1
难上难	nán shàng nán	56173	an-ang,s-sh,n-l	1
泥饭碗	ní fàn wǎn	56175	an-ang,n-l,h-f	1
暖水袋	nuǎn shuǐ dài	56178	uan-uang,ai-ei,s-sh,n-l	1
排卵期	pái luǎn qī	56180	uan-uang,ai-ei,n-l,r-l,j-q-x	1
派不是	pài bù shi	56182	ai-ei,s-sh	1
盘儿菜	pán er cài	56183	an-ang,ai-ei,c-ch	1
葡萄灰	pú tao huī	56190	ao-ou,h-f	1
气轮机	qì lún jī	56193	n-l,r-l,j-q-x	1
铅笔刀	qiān bǐ dāo	56197	ian-iang,ao-ou,j-q-x	1
前滚翻	qián gǔn fān	56198	an-ang,ian-iang,h-f,j-q-x	1
清真教	qīng zhēn jiào	56201	en-eng,in-ing,z-zh,j-q-x	1
晴雨伞	qíng yǔ sǎn	56203	in-ing,an-ang,s-sh,j-q-x	1
燃烧瓶	rán shāo píng	56208	in-ing,an-ang,ao-ou,s-sh,r-l	1
柔姿纱	róu zī shā	56210	ao-ou,z-zh,s-sh,r-l	1
山楂糕	shān zhā gāo	56213	an-ang,ao-ou,z-zh,s-sh	3
上贼船	shàng zéi chuán	56217	an-ang,uan-uang,ai-ei,z-zh,c-ch,s-sh	1
失学率	shī xué lǜ	56225	s-sh,n-l,r-l,j-q-x	1
是非窝	shì fēi wō	56227	ai-ei,s-sh,h-f	1
书名号	shū míng hào	56228	in-ing,ao-ou,s-sh,h-f	1
熟石灰	shú shí huī	56229	s-sh,h-f	1
数得上	shǔ de shàng	56231	an-ang,s-sh	1
水舀子	shuǐ yǎo zi	56233	ao-ou,z-zh,s-sh	1
水翼船	shuǐ yì chuán	56234	uan-uang,c-ch,s-sh	1
四脚蛇	sì jiǎo shé	56237	s-sh,j-q-x	1
松塔儿	sōng tǎ er	56239	s-sh	1
酥油花	sū yóu huā	56242	ao-ou,ua-uo,s-sh,h-f	1
淘气包	táo qì bāo	56250	ao-ou,j-q-x	1
贴心话	tiē xīn huà	56253	in-ing,ia-ie,ua-uo,h-f,j-q-x	1
通用字	tōng yòng zì	56255	z-zh	1
玩儿票	wán er piào	56259	an-ang	1
胃穿孔	wèi chuān kǒng	56260	uan-uang,ai-ei,c-ch	1
窝里反	wō li fǎn	56262	an-ang,n-l,h-f,r-l	1
窝里横	wō li hèng	56263	en-eng,n-l,h-f,r-l	1
乌拉草	wù la cǎo	56266	ao-ou,c-ch,n-l,r-l	1
匣子枪	xiá zi qiāng	56267	ian-iang,ia-ie,z-zh,j-q-x	1
平流层	píng liú céng	56269	en-eng,in-ing,c-ch,n-l,r-l	1
相思豆	xiāng sī dòu	56275	ian-iang,ao-ou,s-sh,j-q-x	1
信号旗	xìn hào qí	56285	in-ing,ao-ou,h-f,j-q-x	1
牙花子	yá huā zi	56295	ua-uo,z-zh,h-f	1
夜盲症	yè máng zhèng	56301	en-eng,an-ang,z-zh	1
衣帽间	yī mào jiān	56303	ian-iang,ao-ou,j-q-x	1
便利贴	biàn lì tiē	56306	ian-iang,ia-ie,n-l,r-l	1
游戏卡	yóu xì kǎ	56312	ao-ou,j-q-x	1
珍珠贝	zhēn zhū bèi	56319	en-eng,ai-ei,z-zh	1
中山狼	zhōng shān láng	56325	an-ang,z-zh,s-sh,n-l,r-l	1
艾窝窝	ài wō wo	56336	ai-ei	1
白条猪	bái tiáo zhū	56341	ai-ei,z-zh	1
半脱产	bàn tuō chǎn	56343	an-ang,ua-uo,c-ch	1
包圆儿	bāo yuán er	56346	uan-uang,ao-ou	1
保鲜袋	bǎo xiān dài	56347	ian-iang,ai-ei,ao-ou,j-q-x	1
爆破手	bào pò shǒu	56348	ao-ou,s-sh	1
背带裙	bēi dài qún	56349	ai-ei,j-q-x	1
北温带	běi wēn dài	56351	en-eng,ai-ei	1
备不住	bèi bu zhù	56352	ai-ei,z-zh	1
笨活儿	bèn huó er	56355	en-eng,ua-uo,h-f	1
表面光	biǎo miàn guāng	56360	ian-iang,uan-uang	1
不摸头	bù mō tóu	56364	ao-ou	1
掺沙子	chān shā zi	56369	an-ang,z-zh,c-ch,s-sh	1
朝阳花	cháo yáng huā	56371	an-ang,ao-ou,ua-uo,c-ch,h-f	1
吃鸭蛋	chī yā dàn	56375	an-ang,c-ch	1
穿堂门	chuān táng mén	56378	en-eng,an-ang,uan-uang,c-ch	1
串味儿	chuàn wèi er	56379	uan-uang,ai-ei,c-ch	1
寸劲儿	cùn jìn er	56388	in-ing,c-ch,j-q-x	1
大姨子	dà yí zi	56390	z-zh	1
倒插笔	dào chā bǐ	56393	ao-ou,c-ch	1
对比色	duì bǐ sè	56416	s-sh	1
多音字	duō yīn zì	56418	in-ing,ua-uo,z-zh	1
费手脚	fèi shǒu jiǎo	56427	ai-ei,ao-ou,s-sh,h-f,j-q-x	1
覆盆子	fù pén zǐ	56433	en-eng,z-zh,h-f	1
高祖父	gāo zǔ fù	56437	ao-ou,z-zh,h-f	1
果子酱	guǒ zi jiàng	56443	ian-iang,ua-uo,z-zh,j-q-x	1
过劳死	guò láo sǐ	56444	ao-ou,ua-uo,s-sh,n-l,r-l	1
过堂风	guò táng fēng	56445	en-eng,an-ang,ua-uo,h-f	1
横坐标	héng zuò biāo	56458	en-eng,ua-uo,z-zh,h-f	1
蝴蝶斑	hú dié bān	56466	an-ang,ia-ie,h-f	1
踝子骨	huái zi gǔ	56472	z-zh,h-f	3
活扣儿	huó kòu er	56476	ao-ou,ua-uo,h-f	1
间奏曲	jiān zòu qǔ	56479	ian-iang,ao-ou,z-zh,j-q-x	1
净产值	jìng chǎn zhí	56489	in-ing,an-ang,z-zh,c-ch,j-q-x	1
绝缘性	jué yuán xìng	56498	in-ing,uan-uang,j-q-x	1
掘土机	jué tǔ jī	56499	j-q-x	1
矿泉壶	kuàng quán hú	56518	uan-uang,h-f,j-q-x	1
老板桌	lǎo bǎn zhuō	56520	an-ang,ao-ou,ua-uo,z-zh,n-l,r-l	1
老油子	lǎo yóu zi	56521	ao-ou,z-zh,n-l,r-l	1
连脚裤	lián jiǎo kù	56523	ian-iang,n-l,r-l,j-q-x	1
炼铁炉	liàn tiě lú	56525	ian-iang,ia-ie,n-l,r-l	1
两分法	liǎng fēn fǎ	56526	en-eng,ian-iang,n-l,h-f,r-l	1
两面光	liǎng miàn guāng	56527	ian-iang,uan-uang,n-l,r-l	1
麻织品	má zhī pǐn	56535	in-ing,z-zh	1
马海毛	mǎ hǎi máo	56536	ai-ei,ao-ou,h-f	1
马蹄表	mǎ tí biǎo	56537		1
骂大街	mà dà jiē	56538	ia-ie,j-q-x	1
毛烘烘	máo hōng hōng	56541	ao-ou,h-f	1
闷罐子	mèn guàn zǐ	56545	en-eng,uan-uang,z-zh	1
米豆腐	mǐ dòu fu	56546	ao-ou,h-f	1
蜜罐儿	mì guàn er	56547	uan-uang	1
哪会儿	nǎ huì er	56557	n-l,h-f	1
奶豆腐	nǎi dòu fu	56558	ai-ei,ao-ou,n-l,h-f	1
凝固剂	níng gù jì	56563	in-ing,n-l,j-q-x	1
牛肝菌	niú gān jùn	56564	an-ang,n-l,j-q-x	1
泡蘑菇	pào mó gu	56568	ao-ou	1
片儿汤	piàn er tāng	56572	an-ang,ian-iang	1
轻金属	qīng jīn shǔ	56583	in-ing,s-sh,j-q-x	1
驱虫剂	qū chóng jì	56585	c-ch,j-q-x	1
取景器	qǔ jǐng qì	56586	in-ing,j-q-x	1
卫生球	wèi shēng qiú	56602	en-eng,ai-ei,s-sh,j-q-x	1
洗染店	xǐ rǎn diàn	56605	an-ang,ian-iang,r-l,j-q-x	1
橡皮圈	xiàng pí quān	56606	ian-iang,uan-uang,j-q-x	1
橡皮糖	xiàng pí táng	56607	an-ang,ian-iang,j-q-x	1
语料库	yǔ liào kù	56614	n-l,r-l	1
乘务长	chéng wù zhǎng	56626	en-eng,an-ang,z-zh,c-ch	1
吃劳保	chī láo bǎo	56627	ao-ou,c-ch,n-l,r-l	1
打边鼓	dǎ biān gǔ	56629	ian-iang	1
订书机	dìng shū jī	56632	in-ing,s-sh,j-q-x	1
独奏曲	dú zòu qǔ	56633	ao-ou,z-zh,j-q-x	1
华氏度	huá shì dù	56643	ua-uo,s-sh,h-f	1
黄昏恋	huáng hūn liàn	56644	ian-iang,uan-uang,n-l,h-f,r-l	1
回车键	huí chē jiàn	56645	ian-iang,c-ch,h-f,j-q-x	1
留后手	liú hòu shǒu	56657	ao-ou,s-sh,n-l,h-f,r-l	1
耍手段	shuǎ shǒu duàn	56669	uan-uang,ao-ou,ua-uo,s-sh	1
随大溜	suí dà liù	56671	s-sh,n-l,r-l	1
太空步	tài kōng bù	56672	ai-ei	1
太空棉	tài kōng mián	56673	ian-iang,ai-ei	1
万年历	wàn nián lì	56675	an-ang,ian-iang,n-l,r-l	1
泄洪闸	xiè hóng zhá	56678	ia-ie,z-zh,h-f,j-q-x	1
性价比	xìng jià bǐ	56680	in-ing,ia-ie,j-q-x	1
引申义	yǐn shēn yì	56683	en-eng,in-ing,s-sh	1
差等生	chā děng shēng	56687	en-eng,c-ch,s-sh	1
跌打丸	diē dǎ wán	56692	an-ang,ia-ie	1
脊髓炎	jǐ suǐ yán	56699	an-ang,s-sh,j-q-x	1
将军肚	jiāng jūn dù	56700	ian-iang,j-q-x	1
落地扇	luò dì shàn	56708	an-ang,ua-uo,s-sh,n-l,r-l	1
马屁精	mǎ pì jīng	56709	in-ing,j-q-x	1
马尾辫	mǎ wěi biàn	56710	ian-iang,ai-ei	1
十进制	shí jìn zhì	56719	in-ing,z-zh,s-sh,j-q-x	1
下三烂	xià sān làn	56723	an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
产褥期	chǎn rù qī	56728	an-ang,c-ch,r-l,j-q-x	1
长筒靴	cháng tǒng xuē	56729	an-ang,c-ch,j-q-x	1
扯后腿	chě hòu tuǐ	56730	ao-ou,c-ch,h-f	1
多义词	duō yì cí	56733	ua-uo,c-ch	1
盖浇饭	gài jiāo fàn	56734	an-ang,ai-ei,h-f,j-q-x	1
猴儿急	hóu er jí	56736	ao-ou,h-f,j-q-x	1
精子库	jīng zǐ kù	56738	in-ing,z-zh,j-q-x	1
弹簧秤	tán huáng chèng	56749	en-eng,an-ang,uan-uang,c-ch,h-f	1
羊角风	yáng jiǎo fēng	56751	en-eng,an-ang,h-f,j-q-x	1
遮阳镜	zhē yáng jìng	56754	in-ing,an-ang,z-zh,j-q-x	1
婚外孕	hūn wài yùn	56762	ai-ei,h-f	1
节育环	jié yù huán	56763	uan-uang,ia-ie,h-f,j-q-x	1
开心丸	kāi xīn wán	56767	in-ing,an-ang,ai-ei,j-q-x	1
烈性子	liè xìng zi	56769	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	1
零杂工	líng zá gōng	56770	in-ing,z-zh,n-l,r-l	1
闽方言	mǐn fāng yán	56777	in-ing,an-ang,h-f	1
拟声词	nǐ shēng cí	56778	en-eng,c-ch,s-sh,n-l	1
湘方言	xiāng fāng yán	56785	an-ang,ian-iang,h-f,j-q-x	1
正方体	zhèng fāng tǐ	56789	en-eng,an-ang,z-zh,h-f	1
南温带	nán wēn dài	56790	en-eng,an-ang,ai-ei,n-l	1
