勘验	kān yàn	39271	an-ang	1
看客	kàn kè	39272	an-ang	1
可鄙	kě bǐ	39273		1
客位	kè wèi	39274	ai-ei	1
孔洞	kǒng dòng	39275		1
蜡染	là rǎn	39276	an-ang,n-l,r-l	1
流云	liú yún	39278	n-l,r-l	1
满员	mǎn yuán	39281	an-ang,uan-uang	1
没治	méi zhì	39282	ai-ei,z-zh	1
门阀	mén fá	39283	en-eng,h-f	1
灭迹	miè jì	39284	ia-ie,j-q-x	1
佞臣	nìng chén	39287	en-eng,in-ing,c-ch,n-l	3
裸考	luǒ kǎo	39288	ao-ou,ua-uo,n-l,r-l	1
偏废	piān fèi	39289	ian-iang,ai-ei,h-f	1
平正	píng zheng	39290	en-eng,in-ing,z-zh	1
怯场	qiè chǎng	39296	an-ang,ia-ie,c-ch,j-q-x	1
秋波	qiū bō	39298	j-q-x	1
僧俗	sēng sú	39301	en-eng,s-sh	1
商办	shāng bàn	39302	an-ang,s-sh	1
赏金	shǎng jīn	39303	in-ing,an-ang,s-sh,j-q-x	1
上峰	shàng fēng	39304	en-eng,an-ang,s-sh,h-f	1
省却	shěng què	39308	en-eng,s-sh,j-q-x	1
圣战	shèng zhàn	39309	en-eng,an-ang,z-zh,s-sh	1
手辣	shǒu là	39311	ao-ou,s-sh,n-l,r-l	1
疏朗	shū lǎng	39312	an-ang,s-sh,n-l,r-l	1
水肥	shuǐ féi	39314	ai-ei,s-sh,h-f	1
宿敌	sù dí	39315	s-sh	1
锁骨	suǒ gǔ	39316	ua-uo,s-sh	1
塔台	tǎ tái	39317	ai-ei	1
挞伐	tà fá	39318	h-f	3
台步	tái bù	39319	ai-ei	1
台柱	tái zhù	39320	ai-ei,z-zh	1
拉架	lā jià	39322	ia-ie,n-l,r-l,j-q-x	1
特优	tè yōu	39323	ao-ou	1
誊写	téng xiě	39324	en-eng,ia-ie,j-q-x	1
跳脚	tiào jiǎo	39326	j-q-x	1
同上	tóng shàng	39327	an-ang,s-sh	1
图示	tú shì	39329	s-sh	1
推却	tuī què	39330	j-q-x	1
退婚	tuì hūn	39331	h-f	1
脱脂	tuō zhī	39332	ua-uo,z-zh	1
外泄	wài xiè	39334	ai-ei,ia-ie,j-q-x	1
外罩	wài zhào	39335	ai-ei,ao-ou,z-zh	1
卫戍	wèi shù	39338	ai-ei,s-sh	3
蔚然	wèi rán	39339	an-ang,ai-ei,r-l	1
瓮城	wèng chéng	39340	en-eng,c-ch	3
乌贼	wū zéi	39341	ai-ei,z-zh	1
夏初	xià chū	39345	ia-ie,c-ch,j-q-x	1
纤尘	xiān chén	39346	en-eng,ian-iang,c-ch,j-q-x	1
香精	xiāng jīng	39347	in-ing,ian-iang,j-q-x	1
香艳	xiāng yàn	39348	an-ang,ian-iang,j-q-x	1
星象	xīng xiàng	39351	in-ing,ian-iang,j-q-x	1
雄居	xióng jū	39353	j-q-x	1
锈病	xiù bìng	39354	in-ing,j-q-x	1
畜产	xù chǎn	39355	an-ang,c-ch,j-q-x	1
旋钮	xuán niǔ	39356	uan-uang,n-l,j-q-x	1
选料	xuǎn liào	39357	uan-uang,n-l,r-l,j-q-x	1
削价	xuē jià	39358	ia-ie,j-q-x	1
血海	xuè hǎi	39359	ai-ei,h-f,j-q-x	1
牙医	yá yī	39360		1
厌战	yàn zhàn	39361	an-ang,z-zh	1
仰靠	yǎng kào	39362	an-ang,ao-ou	1
易损	yì sǔn	39365	s-sh	1
音域	yīn yù	39366	in-ing	1
银针	yín zhēn	39367	en-eng,in-ing,z-zh	1
隐逸	yǐn yì	39369	in-ing	1
有请	yǒu qǐng	39370	in-ing,ao-ou,j-q-x	1
原粮	yuán liáng	39371	ian-iang,uan-uang,n-l,r-l	1
栽赃	zāi zāng	39372	an-ang,ai-ei,z-zh	1
灶神	zào shén	39373	en-eng,ao-ou,z-zh,s-sh	1
斩获	zhǎn huò	39374	an-ang,ua-uo,z-zh,h-f	1
占线	zhàn xiàn	39375	an-ang,ian-iang,z-zh,j-q-x	1
账务	zhàng wù	39376	an-ang,z-zh	1
昭彰	zhāo zhāng	39377	an-ang,ao-ou,z-zh	1
照壁	zhào bì	39378	ao-ou,z-zh	1
侦办	zhēn bàn	39380	en-eng,an-ang,z-zh	1
争购	zhēng gòu	39381	en-eng,ao-ou,z-zh	1
吱扭	zhī niū	39383	z-zh,n-l	1
直肠	zhí cháng	39384	an-ang,z-zh,c-ch	1
置备	zhì bèi	39385	ai-ei,z-zh	1
朱雀	zhū què	39386	z-zh,j-q-x	1
主从	zhǔ cóng	39387	z-zh,c-ch	1
主课	zhǔ kè	39388	z-zh	1
转道	zhuǎn dào	39390	uan-uang,ao-ou,z-zh	1
自沉	zì chén	39391	en-eng,z-zh,c-ch	1
自戕	zì qiāng	39392	ian-iang,z-zh,j-q-x	3
白铜	bái tóng	39395	ai-ei	1
败叶	bài yè	39396	ai-ei	1
包饭	bāo fàn	39397	an-ang,ao-ou,h-f	1
背篼	bēi dōu	39398	ai-ei,ao-ou	3
背时	bèi shí	39399	ai-ei,s-sh	1
悖逆	bèi nì	39400	ai-ei,n-l	1
别家	bié jiā	39403	ia-ie,j-q-x	1
兵车	bīng chē	39404	in-ing,c-ch	1
屏气	bǐng qì	39405	in-ing,j-q-x	1
博引	bó yǐn	39407	in-ing	1
彩印	cǎi yìn	39409	in-ing,ai-ei,c-ch	1
彩纸	cǎi zhǐ	39410	ai-ei,z-zh,c-ch	1
残年	cán nián	39411	an-ang,ian-iang,c-ch,n-l	1
茶盅	chá zhōng	39412	z-zh,c-ch	3
城郭	chéng guō	39413	en-eng,ua-uo,c-ch	1
乘兴	chéng xìng	39414	en-eng,in-ing,c-ch,j-q-x	1
重名	chóng míng	39416	in-ing,c-ch	1
愁绪	chóu xù	39417	ao-ou,c-ch,j-q-x	1
攒动	cuán dòng	39418	uan-uang,c-ch	3
翠柏	cuì bǎi	39419	ai-ei,c-ch	1
刀伤	dāo shāng	39421	an-ang,ao-ou,s-sh	1
抵死	dǐ sǐ	39423	s-sh	1
冬衣	dōng yī	39424		1
队旗	duì qí	39426	j-q-x	1
凡俗	fán sú	39429	an-ang,s-sh,h-f	1
纺绸	fǎng chóu	39431	an-ang,ao-ou,c-ch,h-f	1
放线	fàng xiàn	39433	an-ang,ian-iang,h-f,j-q-x	1
费话	fèi huà	39434	ai-ei,ua-uo,h-f	1
佛龛	fó kān	39436	an-ang,h-f	3
浮土	fú tǔ	39438	h-f	1
蝮蛇	fù shé	39439	s-sh,h-f	3
改过	gǎi guò	39440	ai-ei,ua-uo	1
割爱	gē ài	39442	ai-ei	1
骨血	gǔ xuè	39443	j-q-x	1
故知	gù zhī	39444	z-zh	1
归隐	guī yǐn	39447	in-ing	1
国乐	guó yuè	39448	ua-uo	1
包桌	bāo zhuō	39450	ao-ou,ua-uo,z-zh	1
断码	duàn mǎ	39451	uan-uang	1
号脉	hào mài	39452	ai-ei,ao-ou,h-f	1
核计	hé jì	39453	h-f,j-q-x	1
荒年	huāng nián	39457	ian-iang,uan-uang,n-l,h-f	1
黄斑	huáng bān	39458	an-ang,uan-uang,h-f	1
急务	jí wù	39462	j-q-x	1
己方	jǐ fāng	39463	an-ang,h-f,j-q-x	1
忌日	jì rì	39464	r-l,j-q-x	1
叫劲	jiào jìn	39467	in-ing,j-q-x	1
嫁祸	jià huò	39468	ia-ie,ua-uo,h-f,j-q-x	1
剑麻	jiàn má	39471	ian-iang,j-q-x	1
奖掖	jiǎng yè	39472	ian-iang,j-q-x	3
交口	jiāo kǒu	39473	ao-ou,j-q-x	1
结怨	jié yuàn	39474	uan-uang,ia-ie,j-q-x	1
精气	jīng qì	39478	in-ing,j-q-x	1
九霄	jiǔ xiāo	39479	j-q-x	1
军籍	jūn jí	39480	j-q-x	1
康宁	kāng níng	39481	in-ing,an-ang,n-l	1
阔佬	kuò lǎo	39484	ao-ou,ua-uo,n-l,r-l	3
拉屎	lā shǐ	39485	s-sh,n-l,r-l	1
类同	lèi tóng	39486	ai-ei,n-l,r-l	1
冷场	lěng chǎng	39487	en-eng,an-ang,c-ch,n-l,r-l	1
连珠	lián zhū	39489	ian-iang,z-zh,n-l,r-l	1
劣绅	liè shēn	39490	en-eng,ia-ie,s-sh,n-l,r-l	1
翎子	líng zi	39491	in-ing,z-zh,n-l,r-l	3
六艺	liù yì	39492	n-l,r-l	1
美事	měi shì	39493	ai-ei,s-sh	1
梦寐	mèng mèi	39494	en-eng,ai-ei	3
名实	míng shí	39495	in-ing,s-sh	1
木梳	mù shū	39497	s-sh	1
脑髓	nǎo suǐ	39501	ao-ou,s-sh,n-l	1
捻子	niǎn zi	39503	ian-iang,z-zh,n-l	1
怒喝	nù hè	39504	n-l,h-f	1
怒涛	nù tāo	39505	ao-ou,n-l	1
抛射	pāo shè	39506	ao-ou,s-sh	1
排比	pái bǐ	39508	ai-ei	1
判明	pàn míng	39509	in-ing,an-ang	1
旁证	páng zhèng	39510	en-eng,an-ang,z-zh	1
朋党	péng dǎng	39511	en-eng,an-ang	1
偏食	piān shí	39513	ian-iang,s-sh	1
漂洗	piǎo xǐ	39514	j-q-x	1
齐唱	qí chàng	39516	an-ang,c-ch,j-q-x	1
启封	qǐ fēng	39518	en-eng,h-f,j-q-x	1
掐指	qiā zhǐ	39520	ia-ie,z-zh,j-q-x	1
千卡	qiān kǎ	39521	ian-iang,j-q-x	1
缱绻	qiǎn quǎn	39522	ian-iang,uan-uang,j-q-x	2
枪伤	qiāng shāng	39523	an-ang,ian-iang,s-sh,j-q-x	1
青梅	qīng méi	39524	in-ing,ai-ei,j-q-x	1
轻狂	qīng kuáng	39525	in-ing,uan-uang,j-q-x	1
请赏	qǐng shǎng	39526	in-ing,an-ang,s-sh,j-q-x	1
全本	quán běn	39527	en-eng,uan-uang,j-q-x	1
散架	sǎn jià	39529	an-ang,ia-ie,s-sh,j-q-x	1
丧钟	sāng zhōng	39530	an-ang,z-zh,s-sh	1
扫尾	sǎo wěi	39531	ai-ei,ao-ou,s-sh	1
煞住	shā zhù	39532	z-zh,s-sh	1
蛇蝎	shé xiē	39534	ia-ie,s-sh,j-q-x	1
涉险	shè xiǎn	39536	ian-iang,s-sh,j-q-x	1
神职	shén zhí	39537	en-eng,z-zh,s-sh	1
声速	shēng sù	39538	en-eng,s-sh	1
师娘	shī niáng	39539	ian-iang,s-sh,n-l	1
诗史	shī shǐ	39540	s-sh	1
鲥鱼	shí yú	39541	s-sh	3
试销	shì xiāo	39542	s-sh,j-q-x	1
受援	shòu yuán	39545	uan-uang,ao-ou,s-sh	1
书皮	shū pí	39546	s-sh	1
书箱	shū xiāng	39547	ian-iang,s-sh,j-q-x	1
水红	shuǐ hóng	39548	s-sh,h-f	1
水门	shuǐ mén	39549	en-eng,s-sh	1
水榭	shuǐ xiè	39550	ia-ie,s-sh,j-q-x	3
私囊	sī náng	39551	an-ang,s-sh,n-l	1
陶俑	táo yǒng	39552	ao-ou	3
体腔	tǐ qiāng	39553	ian-iang,j-q-x	1
铁马	tiě mǎ	39554	ia-ie	1
偷闲	tōu xián	39556	ian-iang,ao-ou,j-q-x	1
团拜	tuán bài	39558	uan-uang,ai-ei	1
胃酸	wèi suān	39561	uan-uang,ai-ei,s-sh	1
文气	wén qì	39562	en-eng,j-q-x	1
问讯	wèn xùn	39563	en-eng,j-q-x	1
握别	wò bié	39564	ia-ie	1
物耗	wù hào	39567	ao-ou,h-f	1
希求	xī qiú	39569	j-q-x	1
蒙眬	méng lóng	39570	en-eng,n-l,r-l	3
音障	yīn zhàng	39571	in-ing,an-ang,z-zh	1
力畜	lì chù	39572	c-ch,n-l,r-l	1
拘审	jū shěn	39573	en-eng,s-sh,j-q-x	1
拎包	līn bāo	39574	in-ing,ao-ou,n-l,r-l	1
破局	pò jú	39575	j-q-x	1
赔话	péi huà	39576	ai-ei,ua-uo,h-f	1
铣床	xǐ chuáng	39578	uan-uang,c-ch,j-q-x	3
仙逝	xiān shì	39579	ian-iang,s-sh,j-q-x	1
消暑	xiāo shǔ	39580	s-sh,j-q-x	1
宵夜	xiāo yè	39581	j-q-x	1
哑谜	yǎ mí	39584		1
延时	yán shí	39586	an-ang,s-sh	1
义师	yì shī	39590	s-sh	1
阴曹	yīn cáo	39591	in-ing,ao-ou,c-ch	1
引桥	yǐn qiáo	39592	in-ing,j-q-x	1
余钱	yú qián	39593	ian-iang,j-q-x	1
御笔	yù bǐ	39594		1
原色	yuán sè	39595	uan-uang,s-sh	1
增白	zēng bái	39597	en-eng,ai-ei,z-zh	1
窄狭	zhǎi xiá	39598	ai-ei,ia-ie,z-zh,j-q-x	1
正理	zhèng lǐ	39599	en-eng,z-zh,n-l,r-l	1
舟桥	zhōu qiáo	39602	ao-ou,z-zh,j-q-x	1
猪娃	zhū wá	39603	z-zh	1
壮心	zhuàng xīn	39605	in-ing,uan-uang,z-zh,j-q-x	1
着床	zhuó chuáng	39607	uan-uang,ua-uo,z-zh,c-ch	1
自叙	zì xù	39609	z-zh,j-q-x	1
作料	zuò liao	39610	ua-uo,z-zh,n-l,r-l	1
安泰	ān tài	39612	an-ang,ai-ei	1
败阵	bài zhèn	39613	en-eng,ai-ei,z-zh	1
搬用	bān yòng	39614	an-ang	1
躺枪	tǎng qiāng	39615	an-ang,ian-iang,j-q-x	1
伴唱	bàn chàng	39616	an-ang,c-ch	1
帮会	bāng huì	39617	an-ang,h-f	1
悲愁	bēi chóu	39618	ai-ei,ao-ou,c-ch	1
蓓蕾	bèi lěi	39619	ai-ei,n-l,r-l	3
壁灯	bì dēng	39620	en-eng	1
伯仲	bó zhòng	39621	z-zh	1
搏战	bó zhàn	39623	an-ang,z-zh	1
彩蛋	cǎi dàn	39626	an-ang,ai-ei,c-ch	1
舱位	cāng wèi	39627	an-ang,ai-ei,c-ch	1
长生	cháng shēng	39629	en-eng,an-ang,c-ch,s-sh	1
成命	chéng mìng	39630	en-eng,in-ing,c-ch	1
痴想	chī xiǎng	39631	ian-iang,c-ch,j-q-x	1
醇酒	chún jiǔ	39633	c-ch,j-q-x	1
大牌	dà pái	39635	ai-ei	1
大虾	dà xiā	39636	ia-ie,j-q-x	1
丹桂	dān guì	39638	an-ang	1
刀山	dāo shān	39639	an-ang,ao-ou,s-sh	1
灯头	dēng tóu	39640	en-eng,ao-ou	1
底边	dǐ biān	39642	ian-iang	1
店东	diàn dōng	39644	ian-iang	1
珐琅	fà láng	39647	an-ang,n-l,h-f,r-l	3
伪娘	wěi niáng	39648	ian-iang,ai-ei,n-l	1
反胃	fǎn wèi	39650	an-ang,ai-ei,h-f	1
飞地	fēi dì	39651	ai-ei,h-f	1
痱子	fèi zi	39652	ai-ei,z-zh,h-f	3
风华	fēng huá	39653	en-eng,ua-uo,h-f	1
疯癫	fēng diān	39654	en-eng,ian-iang,h-f	3
奉养	fèng yǎng	39656	en-eng,an-ang,h-f	1
凫水	fú shuǐ	39657	s-sh,h-f	3
改型	gǎi xíng	39658	in-ing,ai-ei,j-q-x	1
嘟哝	dū nong	39659	n-l	2
镐头	gǎo tou	39661	ao-ou	1
寡欲	guǎ yù	39667	ua-uo	1
挂账	guà zhàng	39668	an-ang,ua-uo,z-zh	1
官印	guān yìn	39670	in-ing,uan-uang	1
灌渠	guàn qú	39671	uan-uang,j-q-x	1
果盘	guǒ pán	39672	an-ang,ua-uo	1
海景	hǎi jǐng	39673	in-ing,ai-ei,h-f,j-q-x	1
海涂	hǎi tú	39675	ai-ei,h-f	1
寒门	hán mén	39676	en-eng,an-ang,h-f	1
黑面	hēi miàn	39677	ian-iang,ai-ei,h-f	1
厚禄	hòu lù	39678	ao-ou,n-l,h-f,r-l	1
滑腻	huá nì	39679	ua-uo,n-l,h-f	1
欢唱	huān chàng	39680	an-ang,uan-uang,c-ch,h-f	1
婚变	hūn biàn	39681	ian-iang,h-f	1
吉兆	jí zhào	39682	ao-ou,z-zh,j-q-x	1
麂子	jǐ zi	39683	z-zh,j-q-x	3
际会	jì huì	39684	h-f,j-q-x	1
祭告	jì gào	39685	ao-ou,j-q-x	1
间杂	jiàn zá	39686	ian-iang,z-zh,j-q-x	1
脚力	jiǎo lì	39687	n-l,r-l,j-q-x	1
今译	jīn yì	39689	in-ing,j-q-x	1
劲舞	jìng wǔ	39692	in-ing,j-q-x	1
开打	kāi dǎ	39696	ai-ei	1
苦刑	kǔ xíng	39697	in-ing,j-q-x	1
冷光	lěng guāng	39699	en-eng,uan-uang,n-l,r-l	1
利钱	lì qián	39700	ian-iang,n-l,r-l,j-q-x	1
留步	liú bù	39702	n-l,r-l	1
麻包	má bāo	39703	ao-ou	1
民夫	mín fū	39705	in-ing,h-f	1
命笔	mìng bǐ	39707	in-ing	1
魔掌	mó zhǎng	39708	an-ang,z-zh	1
墨家	mò jiā	39709	ia-ie,j-q-x	1
默诵	mò sòng	39710	s-sh	1
嫩黄	nèn huáng	39712	en-eng,uan-uang,n-l,h-f	1
排量	pái liàng	39713	ian-iang,ai-ei,n-l,r-l	1
派定	pài dìng	39714	in-ing,ai-ei	1
披风	pī fēng	39716	en-eng,h-f	1
屁话	pì huà	39717	ua-uo,h-f	1
娉婷	pīng tíng	39719	in-ing	2
岸基	àn jī	39720	an-ang,j-q-x	1
凄切	qī qiè	39722	ia-ie,j-q-x	1
强直	qiáng zhí	39723	ian-iang,z-zh,j-q-x	1
亲随	qīn suí	39724	in-ing,s-sh,j-q-x	1
轻淡	qīng dàn	39725	in-ing,an-ang,j-q-x	1
秋蝉	qiū chán	39726	an-ang,c-ch,j-q-x	1
圈点	quān diǎn	39727	ian-iang,uan-uang,j-q-x	1
鹊桥	què qiáo	39728	j-q-x	1
绒衣	róng yī	39729	r-l	1
软和	ruǎn huo	39730	uan-uang,ua-uo,h-f,r-l	1
商调	shāng diào	39732	an-ang,s-sh	1
烧灼	shāo zhuó	39733	ao-ou,ua-uo,z-zh,s-sh	1
舌根	shé gēn	39734	en-eng,s-sh	1
神妙	shén miào	39735	en-eng,s-sh	1
使坏	shǐ huài	39741	s-sh,h-f	1
柿饼	shì bǐng	39742	in-ing,s-sh	1
售后	shòu hòu	39743	ao-ou,s-sh,h-f	1
属国	shǔ guó	39744	ua-uo,s-sh	1
水龙	shuǐ lóng	39745	s-sh,n-l,r-l	1
顺气	shùn qì	39746	s-sh,j-q-x	1
朔望	shuò wàng	39747	an-ang,ua-uo,s-sh	3
私刑	sī xíng	39749	in-ing,s-sh,j-q-x	1
私宅	sī zhái	39750	ai-ei,z-zh,s-sh	1
嗾使	sǒu shǐ	39751	ao-ou,s-sh	3
岁暮	suì mù	39753	s-sh	1
昙花	tán huā	39755	an-ang,ua-uo,h-f	3
题库	tí kù	39756		1
通亮	tōng liàng	39757	ian-iang,n-l,r-l	1
投井	tóu jǐng	39758	in-ing,ao-ou,j-q-x	1
投料	tóu liào	39759	ao-ou,n-l,r-l	1
退烧	tuì shāo	39760	ao-ou,s-sh	1
脱轨	tuō guǐ	39761	ua-uo	1
虾子	xiā zǐ	39764	ia-ie,z-zh,j-q-x	1
项背	xiàng bèi	39765	ian-iang,ai-ei,j-q-x	1
项圈	xiàng quān	39766	ian-iang,uan-uang,j-q-x	1
孝女	xiào nǚ	39767	n-l,j-q-x	1
校刊	xiào kān	39768	an-ang,j-q-x	1
协理	xié lǐ	39769	ia-ie,n-l,r-l,j-q-x	1
鞋面	xié miàn	39770	ian-iang,ia-ie,j-q-x	1
省亲	xǐng qīn	39772	in-ing,j-q-x	1
喧腾	xuān téng	39774	en-eng,uan-uang,j-q-x	1
学社	xué shè	39775	s-sh,j-q-x	1
驯顺	xùn shùn	39776	s-sh,j-q-x	1
眼线	yǎn xiàn	39779	an-ang,ian-iang,j-q-x	1
养神	yǎng shén	39780	en-eng,an-ang,s-sh	1
药力	yào lì	39781	ao-ou,n-l,r-l	1
吟哦	yín é	39785	in-ing	1
银号	yín hào	39787	in-ing,ao-ou,h-f	1
视域	shì yù	39788	s-sh	1
迎娶	yíng qǔ	39789	in-ing,j-q-x	1
硬拼	yìng pīn	39790	in-ing	1
邮展	yóu zhǎn	39791	an-ang,ao-ou,z-zh	1
余味	yú wèi	39792	ai-ei	1
余韵	yú yùn	39793		1
与闻	yù wén	39794	en-eng	1
浴盆	yù pén	39795	en-eng	1
赞语	zàn yǔ	39797	an-ang,z-zh	1
枣木	zǎo mù	39798	ao-ou,z-zh	1
昭然	zhāo rán	39799	an-ang,ao-ou,z-zh,r-l	1
照直	zhào zhí	39801	ao-ou,z-zh	1
针砭	zhēn biān	39802	en-eng,ian-iang,z-zh	3
诊察	zhěn chá	39803	en-eng,z-zh,c-ch	1
正方	zhèng fāng	39804	en-eng,an-ang,z-zh,h-f	1
职掌	zhí zhǎng	39806	an-ang,z-zh	1
致贺	zhì hè	39807	z-zh,h-f	1
种禽	zhǒng qín	39808	in-ing,z-zh,j-q-x	1
朱门	zhū mén	39809	en-eng,z-zh	1
砖雕	zhuān diāo	39810	uan-uang,z-zh	1
篆书	zhuàn shū	39811	uan-uang,z-zh,s-sh	3
浊浪	zhuó làng	39812	an-ang,ua-uo,z-zh,n-l,r-l	1
包修	bāo xiū	39818	ao-ou,j-q-x	1
抱憾	bào hàn	39819	an-ang,ao-ou,h-f	1
奔命	bēn mìng	39820	en-eng,in-ing	1
病休	bìng xiū	39821	in-ing,j-q-x	1
薄情	bó qíng	39822	in-ing,j-q-x	1
补票	bǔ piào	39823		1
部首	bù shǒu	39825	ao-ou,s-sh	1
菜畦	cài qí	39826	ai-ei,c-ch,j-q-x	3
称赏	chēng shǎng	39827	en-eng,an-ang,c-ch,s-sh	1
崇奉	chóng fèng	39828	en-eng,c-ch,h-f	1
船台	chuán tái	39829	uan-uang,ai-ei,c-ch	1
春梦	chūn mèng	39830	en-eng,c-ch	1
答词	dá cí	39833	c-ch	1
打制	dǎ zhì	39835	z-zh	1
道统	dào tǒng	39838	ao-ou	1
滴翠	dī cuì	39839	c-ch	1
谍报	dié bào	39841	ao-ou,ia-ie	1
顶事	dǐng shì	39842	in-ing,s-sh	1
赌球	dǔ qiú	39843	j-q-x	1
段位	duàn wèi	39844	uan-uang,ai-ei	1
发面	fā miàn	39849	ian-iang,h-f	1
法会	fǎ huì	39850	h-f	1
翻涌	fān yǒng	39851	an-ang,h-f	1
访客	fǎng kè	39852	an-ang,h-f	1
丰茂	fēng mào	39853	en-eng,ao-ou,h-f	1
丰裕	fēng yù	39854	en-eng,h-f	1
峰巅	fēng diān	39856	en-eng,ian-iang,h-f	1
福相	fú xiàng	39857	ian-iang,h-f,j-q-x	1
复现	fù xiàn	39858	ian-iang,h-f,j-q-x	1
钙质	gài zhì	39859	ai-ei,z-zh	1
敢保	gǎn bǎo	39862	an-ang,ao-ou	1
高足	gāo zú	39863	ao-ou,z-zh	1
公判	gōng pàn	39865	an-ang	1
公升	gōng shēng	39866	en-eng,s-sh	1
公猪	gōng zhū	39868	z-zh	1
顾惜	gù xī	39870	j-q-x	1
雇农	gù nóng	39872	n-l	1
怪胎	guài tāi	39873	ai-ei	1
豪饮	háo yǐn	39874	in-ing,ao-ou,h-f	1
横暴	hèng bào	39878	en-eng,ao-ou,h-f	1
哄人	hǒng rén	39879	en-eng,h-f,r-l	1
画板	huà bǎn	39880	an-ang,ua-uo,h-f	1
怀想	huái xiǎng	39881	ian-iang,h-f,j-q-x	1
换防	huàn fáng	39882	an-ang,uan-uang,h-f	1
回还	huí huán	39883	uan-uang,h-f	1
昏君	hūn jūn	39884	h-f,j-q-x	1
活现	huó xiàn	39885	ian-iang,ua-uo,h-f,j-q-x	1
肌理	jī lǐ	39886	n-l,r-l,j-q-x	1
家母	jiā mǔ	39889	ia-ie,j-q-x	1
假手	jiǎ shǒu	39890	ao-ou,ia-ie,s-sh,j-q-x	1
界石	jiè shí	39891	ia-ie,s-sh,j-q-x	1
敬奉	jìng fèng	39893	en-eng,in-ing,h-f,j-q-x	1
军功	jūn gōng	39896	j-q-x	1
孔道	kǒng dào	39897	ao-ou	1
口臭	kǒu chòu	39898	ao-ou,c-ch	1
苦功	kǔ gōng	39899		1
力拼	lì pīn	39902	in-ing,n-l,r-l	1
恋歌	liàn gē	39904	ian-iang,n-l,r-l	1
凉粉	liáng fěn	39905	en-eng,ian-iang,n-l,h-f,r-l	1
亮儿	liàng er	39906	ian-iang,n-l,r-l	1
另册	lìng cè	39907	in-ing,c-ch,n-l,r-l	1
柳编	liǔ biān	39908	ian-iang,n-l,r-l	1
冒名	mào míng	39910	in-ing,ao-ou	1
蒙羞	méng xiū	39911	en-eng,j-q-x	1
迷梦	mí mèng	39912	en-eng	1
密实	mì shi	39913	s-sh	1
欢跃	huān yuè	39914	uan-uang,h-f	1
蜜桃	mì táo	39915	ao-ou	1
拿捏	ná niē	39917	ia-ie,n-l	1
闹气	nào qì	39919	ao-ou,n-l,j-q-x	1
批件	pī jiàn	39924	ian-iang,j-q-x	1
皮帽	pí mào	39925	ao-ou	1
欺辱	qī rǔ	39927	r-l,j-q-x	1
前臂	qián bì	39929	ian-iang,j-q-x	1
前贤	qián xián	39930	ian-iang,j-q-x	1
钱款	qián kuǎn	39931	ian-iang,uan-uang,j-q-x	1
浅笑	qiǎn xiào	39932	ian-iang,j-q-x	1
侨资	qiáo zī	39933	z-zh,j-q-x	1
清油	qīng yóu	39934	in-ing,ao-ou,j-q-x	1
权奸	quán jiān	39935	ian-iang,uan-uang,j-q-x	1
全速	quán sù	39936	uan-uang,s-sh,j-q-x	1
裙带	qún dài	39937	ai-ei,j-q-x	1
群雕	qún diāo	39938	j-q-x	1
溶合	róng hé	39939	h-f,r-l	1
三秋	sān qiū	39941	an-ang,s-sh,j-q-x	1
煽情	shān qíng	39943	in-ing,an-ang,s-sh,j-q-x	1
上供	shàng gòng	39944	an-ang,s-sh	1
伸腿	shēn tuǐ	39946	en-eng,s-sh	1
胜迹	shèng jì	39947	en-eng,s-sh,j-q-x	1
失物	shī wù	39948	s-sh	1
施主	shī zhǔ	39949	z-zh,s-sh	1
石蕊	shí ruǐ	39950	s-sh,r-l	1
适口	shì kǒu	39952	ao-ou,s-sh	1
栓塞	shuān sè	39954	uan-uang,s-sh	1
说辞	shuō cí	39955	ua-uo,c-ch,s-sh	1
肆行	sì xíng	39956	in-ing,s-sh,j-q-x	1
松子	sōng zǐ	39958	z-zh,s-sh	1
送风	sòng fēng	39959	en-eng,s-sh,h-f	1
桫椤	suō luó	39960	ua-uo,s-sh,n-l,r-l	2
拓本	tà běn	39961	en-eng	1
谈兴	tán xìng	39962	in-ing,an-ang,j-q-x	1
体貌	tǐ mào	39964	ao-ou	1
天伦	tiān lún	39965	ian-iang,n-l,r-l	1
调治	tiáo zhì	39966	z-zh	1
铁砂	tiě shā	39967	ia-ie,s-sh	1
统合	tǒng hé	39969	h-f	1
推知	tuī zhī	39970	z-zh	1
丸药	wán yào	39971	an-ang,ao-ou	1
网具	wǎng jù	39972	an-ang,j-q-x	1
苇丛	wěi cóng	39973	ai-ei,c-ch	1
温良	wēn liáng	39974	en-eng,ian-iang,n-l,r-l	1
沃野	wò yě	39975		1
戏水	xì shuǐ	39980	s-sh,j-q-x	1
瞎火	xiā huǒ	39982	ia-ie,ua-uo,h-f,j-q-x	1
下颚	xià è	39983	ia-ie,j-q-x	3
仙丹	xiān dān	39985	an-ang,ian-iang,j-q-x	1
响雷	xiǎng léi	39986	ian-iang,ai-ei,n-l,r-l,j-q-x	1
小头	xiǎo tóu	39989	ao-ou,j-q-x	1
型钢	xíng gāng	39991	in-ing,an-ang,j-q-x	1
胸卡	xiōng kǎ	39993	j-q-x	1
血肿	xuè zhǒng	39995	z-zh,j-q-x	1
旬刊	xún kān	39996	an-ang,j-q-x	1
巡察	xún chá	39997	c-ch,j-q-x	1
延绵	yán mián	39998	an-ang,ian-iang	1
