斗怪争奇	dòu guài zhēng qí	23094	en-eng,ao-ou,z-zh,j-q-x	1
斗折蛇行	dǒu zhé shé xíng	23095	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
斗挹箕扬	dǒu yì jī yáng	23097	an-ang,ao-ou,j-q-x	3
斗方名士	dǒu fāng míng shì	23099	in-ing,an-ang,ao-ou,s-sh,h-f	1
斗榫合缝	dǒu sǔn hé fèng	23101	en-eng,ao-ou,s-sh,h-f	3
斗水活鳞	dòu shuǐ huó lín	23104	in-ing,ao-ou,ua-uo,s-sh,n-l,h-f,r-l	1
斗牙拌齿	dòu yá bàn chǐ	23108	an-ang,ao-ou,c-ch	1
斗筲之人	dǒu shāo zhī rén	23113	en-eng,ao-ou,z-zh,s-sh,r-l	3
斗筲之器	dǒu shāo zhī qì	23114	ao-ou,z-zh,s-sh,j-q-x	3
斗筲穿窬	dǒu shāo chuān yú	23115	uan-uang,ao-ou,c-ch,s-sh	7
斗米尺布	dǒu mǐ chǐ bù	23118	ao-ou,c-ch	1
斗粟尺布	dǒu sù chǐ bù	23119	ao-ou,c-ch,s-sh	1
斗绝一隅	dǒu jué yī yú	23120	ao-ou,j-q-x	1
斗美夸丽	dòu měi kuā lì	23121	ai-ei,ao-ou,ua-uo,n-l,r-l	1
斗而铸兵	dòu ér zhù bīng	23122	in-ing,ao-ou,z-zh	1
斗而铸锥	dòu ér zhù zhuī	23123	ao-ou,z-zh	1
斗色争妍	dòu sè zhēng yán	23125	en-eng,an-ang,ao-ou,z-zh,s-sh	3
斗艳争妍	dòu yàn zhēng yán	23127	en-eng,an-ang,ao-ou,z-zh	3
斗艳争芳	dòu yàn zhēng fāng	23128	en-eng,an-ang,ao-ou,z-zh,h-f	1
斗艳争辉	dòu yàn zhēng huī	23129	en-eng,an-ang,ao-ou,z-zh,h-f	1
斗转参横	dǒu zhuǎn shēn héng	23132	en-eng,uan-uang,ao-ou,z-zh,s-sh,h-f	1
斗酒双柑	dòu jiǔ shuāng gān	23134	an-ang,uan-uang,ao-ou,s-sh,j-q-x	1
斗酒只鸡	dǒu jiǔ zhī jī	23135	ao-ou,z-zh,j-q-x	1
斗酒学士	dǒu jiǔ xué shì	23136	ao-ou,s-sh,j-q-x	1
斗酒百篇	dǒu jiǔ bǎi piān	23137	ian-iang,ai-ei,ao-ou,j-q-x	1
斗量筲计	dǒu liáng shāo jì	23138	ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	3
斗量车载	dǒu liáng chē zài	23139	ian-iang,ai-ei,ao-ou,z-zh,c-ch,n-l,r-l	1
斗霜傲雪	dòu shuāng ào xuě	23141	uan-uang,ao-ou,s-sh,j-q-x	1
斗鸡养狗	dòu jī yǎng gǒu	23143	an-ang,ao-ou,j-q-x	1
斗鸡走犬	dòu jī zǒu quǎn	23145	uan-uang,ao-ou,z-zh,j-q-x	1
斗鸡走狗	dòu jī zǒu gǒu	23146	ao-ou,z-zh,j-q-x	1
斗鸡走马	dòu jī zǒu mǎ	23147	ao-ou,z-zh,j-q-x	1
料敌若神	liào dí ruò shén	23148	en-eng,ua-uo,s-sh,n-l,r-l	1
斜头歪脑	xié tóu wāi nǎo	23152	ai-ei,ao-ou,ia-ie,n-l,j-q-x	1
斜行横阵	xié xíng héng zhèn	23154	en-eng,in-ing,ia-ie,z-zh,h-f,j-q-x	1
斠若画一	jiào ruò huà yī	23157	ua-uo,h-f,r-l,j-q-x	5
斤斤较量	jīn jīn jiào liàng	23160	in-ing,ian-iang,n-l,r-l,j-q-x	1
斧钺汤镬	fǔ yuè tāng huò	23163	an-ang,ua-uo,h-f	3
斩头去尾	zhǎn tóu qù wěi	23164	an-ang,ai-ei,ao-ou,z-zh,j-q-x	1
斩头沥血	zhǎn tóu lì xuè	23165	an-ang,ao-ou,z-zh,n-l,r-l,j-q-x	1
斩将刈旗	zhǎn jiàng yì qí	23166	an-ang,ian-iang,z-zh,j-q-x	3
斩将搴旗	zhǎn jiàng qiān qí	23167	an-ang,ian-iang,z-zh,j-q-x	3
斩木揭竿	zhǎn mù jiē gān	23169	an-ang,ia-ie,z-zh,j-q-x	1
斩竿揭木	zhǎn gān jiē mù	23170	an-ang,ia-ie,z-zh,j-q-x	1
斩钉切铁	zhǎn dīng qiē tiě	23171	in-ing,an-ang,ia-ie,z-zh,j-q-x	1
斩钢截铁	zhǎn gāng jié tiě	23173	an-ang,ia-ie,z-zh,j-q-x	1
斫木为舟	zhuó mù wéi zhōu	23174	ai-ei,ao-ou,ua-uo,z-zh	3
斫雕为朴	zhuó diāo wéi pǔ	23176	ai-ei,ua-uo,z-zh	3
断发文身	duàn fà wén shēn	23177	en-eng,uan-uang,s-sh,h-f	1
断发纹身	duàn fà wén shēn	23178	en-eng,uan-uang,s-sh,h-f	1
断头将军	duàn tóu jiāng jūn	23181	ian-iang,uan-uang,ao-ou,j-q-x	1
断手续玉	duàn shóu xù yù	23183	uan-uang,ao-ou,s-sh,j-q-x	1
断木掘地	duàn mù jué dì	23184	uan-uang,j-q-x	1
断杼择邻	duàn zhù zé lín	23185	in-ing,uan-uang,z-zh,n-l,r-l	3
断根绝种	duàn gēn jué zhǒng	23186	en-eng,uan-uang,z-zh,j-q-x	1
断烂朝报	duàn làn cháo bào	23187	an-ang,uan-uang,ao-ou,c-ch,n-l,r-l	1
断章截句	duàn zhāng jié jù	23190	an-ang,uan-uang,ia-ie,z-zh,j-q-x	1
断章摘句	duàn zhāng zhāi jù	23191	an-ang,uan-uang,ai-ei,z-zh,j-q-x	1
断管残沈	duàn guǎn cán shěn	23192	en-eng,an-ang,uan-uang,c-ch,s-sh	1
断线偶戏	duàn xiàn ǒu xì	23193	ian-iang,uan-uang,ao-ou,j-q-x	1
断线风筝	duàn xiàn fēng zhēng	23194	en-eng,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
断织之诫	duàn zhī zhī jiè	23195	uan-uang,ia-ie,z-zh,j-q-x	1
断织劝学	duàn zhī quàn xué	23196	uan-uang,z-zh,j-q-x	1
断缣尺楮	duàn jiān chǐ chǔ	23197	ian-iang,uan-uang,c-ch,j-q-x	3
断蛟刺虎	duàn jiāo cì hǔ	23199	uan-uang,c-ch,h-f,j-q-x	3
断还归宗	duàn huán guī zōng	23201	uan-uang,z-zh,h-f	1
断长续短	duàn cháng xù duǎn	23202	an-ang,uan-uang,c-ch,j-q-x	1
断长补短	duàn cháng bǔ duǎn	23203	an-ang,uan-uang,c-ch	1
断雨残云	duàn yǔ cán yún	23204	an-ang,uan-uang,c-ch	1
断齑块粥	duàn jī kuài zhōu	23205	uan-uang,ao-ou,z-zh,j-q-x	3
断齑画粥	duàn jī huà zhōu	23206	uan-uang,ao-ou,ua-uo,z-zh,h-f,j-q-x	3
斯事体大	sī shì tǐ dà	23207	s-sh	1
新仇旧恨	xīn chóu jiù hèn	23213	en-eng,in-ing,ao-ou,c-ch,h-f,j-q-x	1
新发于硎	xīn fā yú xíng	23221	in-ing,h-f,j-q-x	3
新疆大学	xīn jiāng dà xué	23236	in-ing,ian-iang,j-q-x	1
方便之门	fāng biàn zhī mén	23257	en-eng,an-ang,ian-iang,z-zh,h-f	1
方兴未已	fāng xīng wèi yǐ	23259	in-ing,an-ang,ai-ei,h-f,j-q-x	1
方员可施	fāng yuán kě shī	23262	an-ang,uan-uang,s-sh,h-f	1
方头不劣	fāng tóu bù liè	23264	an-ang,ao-ou,ia-ie,n-l,h-f,r-l	1
方头不律	fāng tóu bù lǜ	23265	an-ang,ao-ou,n-l,h-f,r-l	1
方寸万重	fāng cùn wàn chóng	23267	an-ang,c-ch,h-f	1
方寸不乱	fāng cùn bù luàn	23268	an-ang,uan-uang,c-ch,n-l,h-f,r-l	1
方寸之地	fāng cùn zhī dì	23269	an-ang,z-zh,c-ch,h-f	1
方底圆盖	fāng dǐ yuán gài	23272	an-ang,uan-uang,ai-ei,h-f	1
方方正正	fāng fāng zhèng zhèng	23274	en-eng,an-ang,z-zh,h-f	1
方枘圜凿	fāng ruì huán záo	23276	an-ang,uan-uang,ao-ou,z-zh,h-f,r-l	7
方正不阿	fāng zhèng bù ē	23278	en-eng,an-ang,z-zh,h-f	1
方言矩行	fāng yán jǔ xíng	23282	in-ing,an-ang,h-f,j-q-x	1
方面大耳	fāng miàn dà ěr	23284	an-ang,ian-iang,h-f	1
方领圆冠	fāng lǐng yuán guàn	23285	in-ing,an-ang,uan-uang,n-l,h-f,r-l	1
方骖并路	fāng cān bìng lù	23286	in-ing,an-ang,c-ch,n-l,h-f,r-l	3
施号发令	shī hào fā lìng	23291	in-ing,ao-ou,s-sh,n-l,h-f,r-l	1
施命发号	shī mìng fā hào	23292	in-ing,ao-ou,s-sh,h-f	1
施施而行	shī shī ér xíng	23295	in-ing,s-sh,j-q-x	1
施绯拖绿	shī fēi tuō lǜ	23297	ai-ei,ua-uo,s-sh,n-l,h-f,r-l	3
施而不费	shī ér bù fèi	23298	ai-ei,s-sh,h-f	1
旁引曲证	páng yǐn qǔ zhèng	23311	en-eng,in-ing,an-ang,z-zh,j-q-x	1
旁指曲谕	páng zhǐ qǔ yù	23313	an-ang,z-zh,j-q-x	3
旁推侧引	páng tuī cè yǐn	23314	in-ing,an-ang,c-ch	1
旁搜博采	páng sōu bó cǎi	23315	an-ang,ai-ei,ao-ou,c-ch,s-sh	1
旁搜远绍	páng sōu yuǎn shào	23316	an-ang,uan-uang,ao-ou,s-sh	1
旁摇阴煽	páng yáo yīn shān	23317	in-ing,an-ang,ao-ou,s-sh	1
旁收博采	páng shōu bó cǎi	23319	an-ang,ai-ei,ao-ou,c-ch,s-sh	1
旁文剩义	páng wén shèng yì	23321	en-eng,an-ang,s-sh	1
旁枝末节	páng zhī mò jié	23322	an-ang,ia-ie,z-zh,j-q-x	1
旁求俊彦	páng qiú jùn yàn	23323	an-ang,j-q-x	3
旁求博考	páng qiú bó kǎo	23324	an-ang,ao-ou,j-q-x	1
旁系亲属	páng xì qīn shǔ	23327	in-ing,an-ang,s-sh,j-q-x	1
旁蒐远绍	páng sōu yuǎn shào	23330	an-ang,uan-uang,ao-ou,s-sh	5
旁行斜上	páng xíng xié shàng	23331	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
旁见侧出	páng jiàn cè chū	23332	an-ang,ian-iang,c-ch,j-q-x	1
旁通曲畅	páng tōng qǔ chàng	23340	an-ang,c-ch,j-q-x	1
旁通曲鬯	páng tōng qǔ chàng	23341	an-ang,c-ch,j-q-x	5
旁逸横出	páng yì héng chū	23342	en-eng,an-ang,c-ch,h-f	1
旁门外道	páng mén wài dào	23344	en-eng,an-ang,ai-ei,ao-ou	1
旁门小道	páng mén xiǎo dào	23345	en-eng,an-ang,ao-ou,j-q-x	1
旁门邪道	páng mén xié dào	23347	en-eng,an-ang,ao-ou,ia-ie,j-q-x	1
旋乾转坤	xuán qián zhuǎn kūn	23359	ian-iang,uan-uang,z-zh,j-q-x	1
旋干转坤	xuán qián zhuǎn kūn	23361	ian-iang,uan-uang,z-zh,j-q-x	1
旋得旋失	xuán dé xuán shī	23362	uan-uang,s-sh,j-q-x	1
旋生旋灭	xuán shēng xuán miè	23363	en-eng,uan-uang,ia-ie,s-sh,j-q-x	1
旋转乾坤	xuán zhuǎn qián kūn	23364	ian-iang,uan-uang,z-zh,j-q-x	1
旋转干坤	xuán zhuǎn gàn kūn	23365	an-ang,uan-uang,z-zh,j-q-x	1
旌旗卷舒	jīng qí juǎn shū	23368	in-ing,uan-uang,s-sh,j-q-x	3
旖旎风光	yǐ nǐ fēng guāng	23369	en-eng,uan-uang,n-l,h-f	3
旗布星峙	qí bù xīng zhì	23371	in-ing,z-zh,j-q-x	3
无一不备	wú yī bù bèi	23377	ai-ei	1
无一不知	wú yī bù zhī	23378	z-zh	1
无万大千	wú wàn dà qiān	23381	an-ang,ian-iang,j-q-x	1
无下箸处	wú xià zhù chǔ	23383	ia-ie,z-zh,c-ch,j-q-x	3
无与为比	wú yǔ wéi bǐ	23385	ai-ei	1
无与比伦	wú yǔ bǐ lún	23387	n-l,r-l	1
无丝有线	wú sī yǒu xiàn	23388	ian-iang,ao-ou,s-sh,j-q-x	1
无为之治	wú wéi zhī zhì	23391	ai-ei,z-zh	1
无为而成	wú wéi ér chéng	23392	en-eng,ai-ei,c-ch	1
无为自化	wú wéi zì huà	23394	ai-ei,ua-uo,z-zh,h-f	1
无为自成	wú wéi zì chéng	23395	en-eng,ai-ei,z-zh,c-ch	1
无乎不可	wú hū bù kě	23396	h-f	1
无了无休	wú le wú xiū	23397	n-l,r-l,j-q-x	1
无了根蒂	wú le gēn dì	23398	en-eng,n-l,r-l	1
无人之地	wú rén zhī dì	23401	en-eng,z-zh,r-l	1
无从置喙	wú cóng zhì huì	23405	z-zh,c-ch,h-f	3
无以塞责	wú yǐ sè zé	23406	z-zh,s-sh	1
无价之宝	wú jià zhī bǎo	23408	ao-ou,ia-ie,z-zh,j-q-x	1
无任之禄	wú rèn zhī lù	23411	en-eng,z-zh,n-l,r-l	1
无休无了	wú xiū wú le	23412	n-l,r-l,j-q-x	1
无伤无臭	wú shāng wú xiù	23416	an-ang,s-sh,j-q-x	1
无何有乡	wú hé yǒu xiāng	23419	ian-iang,ao-ou,h-f,j-q-x	1
无偏无陂	wú piān wú bēi	23421	ian-iang,ai-ei	3
无关大体	wú guān dà tǐ	23423	uan-uang	1
无关大局	wú guān dà jú	23424	uan-uang,j-q-x	1
无其伦比	wú qí lún bǐ	23426	n-l,r-l,j-q-x	1
无其奈何	wú qí nài hé	23427	ai-ei,n-l,h-f,j-q-x	1
无出其右	wú chū qí yòu	23430	ao-ou,c-ch,j-q-x	1
无功功率	wú gōng gōng lǜ	23433	n-l,r-l	1
无动为大	wú dòng wéi dà	23434	ai-ei	1
无动于中	wú dòng yú zhōng	23435	z-zh	1
无千待万	wú qiān dài wàn	23436	an-ang,ian-iang,ai-ei,j-q-x	1
无千无万	wú qiān wú wàn	23437	an-ang,ian-iang,j-q-x	1
无可不可	wú kě bù kě	23440		1
无可名状	wú kě míng zhuàng	23444	in-ing,uan-uang,z-zh	1
无可否认	wú kě fǒu rèn	23445	en-eng,ao-ou,h-f,r-l	1
无可如何	wú kě rú hé	23449	h-f,r-l	1
无可救药	wú kě jiù yào	23451	ao-ou,j-q-x	1
无可柰何	wú kě nài hé	23453	ai-ei,n-l,h-f	3
无可比伦	wú kě bǐ lún	23454	n-l,r-l	1
无可比象	wú kě bǐ xiàng	23456	ian-iang,j-q-x	1
无可置喙	wú kě zhì huì	23457	z-zh,h-f	3
无可置辩	wú kě zhì biàn	23459	ian-iang,z-zh	1
无名之朴	wú míng zhī pǔ	23462	in-ing,z-zh	1
无名小卒	wú míng xiǎo zú	23464	in-ing,z-zh,j-q-x	1
无名肿毒	wú míng zhǒng dú	23467	in-ing,z-zh	1
无地可容	wú dì kě róng	23469	r-l	1
无地自厝	wú dì zì cuò	23470	ua-uo,z-zh,c-ch	3
无地自处	wú dì zì chǔ	23471	z-zh,c-ch	1
无坚不陷	wú jiān bù xiàn	23474	ian-iang,j-q-x	1
无大不大	wú dà bù dà	23478		1
无大无小	wú dà wú xiǎo	23479	j-q-x	1
无头告示	wú tóu gào shì	23480	ao-ou,s-sh	1
无头无尾	wú tóu wú wěi	23481	ai-ei,ao-ou	1
无奈我何	wú nài wǒ hé	23485	ai-ei,n-l,h-f	1
无如之何	wú rú zhī hé	23486	z-zh,h-f,r-l	1
无如奈何	wú rú nài hé	23487	ai-ei,n-l,h-f,r-l	1
无孔不钻	wú kǒng bù zuān	23489	uan-uang,z-zh	1
无家可奔	wú jiā kě bēn	23491	en-eng,ia-ie,j-q-x	1
无家无室	wú jiā wú shì	23493	ia-ie,s-sh,j-q-x	1
无容置疑	wú róng zhì yí	23494	z-zh,r-l	1
无寇暴死	wú kòu bào sǐ	23496	ao-ou,s-sh	1
无尽无穷	wú jìn wú qióng	23499	in-ing,j-q-x	1
无平不颇	wú píng bù pō	23503	in-ing	1
无幽不烛	wú yōu bù zhú	23504	ao-ou,z-zh	1
无庸置疑	wú yōng zhì yí	23507	z-zh	1
无形之中	wú xíng zhī zhōng	23509	in-ing,z-zh,j-q-x	1
无往不克	wú wǎng bù kè	23512	an-ang	1
无往不利	wú wǎng bù lì	23513	an-ang,n-l,r-l	1
无往不复	wú wǎng bù fù	23514	an-ang,h-f	1
无征不信	wú zhēng bù xìn	23516	en-eng,in-ing,z-zh,j-q-x	1
无待蓍龟	wú dài shī guī	23517	ai-ei,s-sh	3
无德而称	wú dé ér chēng	23519	en-eng,c-ch	1
无思无虑	wú sī wú lǜ	23520	s-sh,n-l,r-l	1
无恶不为	wú è bù wéi	23521	ai-ei	1
无恶不造	wú è bù zào	23523	ao-ou,z-zh	1
无情少面	wú qíng shǎo miàn	23524	in-ing,ian-iang,ao-ou,s-sh,j-q-x	1
无所不作	wú suǒ bù zuò	23528	ua-uo,z-zh,s-sh	1
无所不及	wú suǒ bù jí	23530	ua-uo,s-sh,j-q-x	1
无所不可	wú suǒ bù kě	23531	ua-uo,s-sh	1
无所不备	wú suǒ bù bèi	23533	ai-ei,ua-uo,s-sh	1
无所不容	wú suǒ bù róng	23534	ua-uo,s-sh,r-l	1
无所不晓	wú suǒ bù xiǎo	23536	ua-uo,s-sh,j-q-x	1
无所不通	wú suǒ bù tōng	23542	ua-uo,s-sh	1
无所可否	wú suǒ kě fǒu	23544	ao-ou,ua-uo,s-sh,h-f	1
无所忌惮	wú suǒ jì dàn	23545	an-ang,ua-uo,s-sh,j-q-x	3
无所畏惮	wú suǒ wèi dàn	23549	an-ang,ai-ei,ua-uo,s-sh	3
无所重轻	wú suǒ zhòng qīng	23551	in-ing,ua-uo,z-zh,s-sh,j-q-x	1
无所顾惮	wú suǒ gù dàn	23552	an-ang,ua-uo,s-sh	3
无拘无碍	wú jū wú ài	23554	ai-ei,j-q-x	1
无拘无缚	wú jū wú fù	23555	h-f,j-q-x	1
无施不可	wú shī bù kě	23558	s-sh	1
无施不效	wú shī bù xiào	23559	s-sh,j-q-x	1
无有伦比	wú yǒu lún bǐ	23560	ao-ou,n-l,r-l	1
无服之丧	wú fú zhī sàng	23561	an-ang,z-zh,s-sh,h-f	1
无服之殇	wú fú zhī shāng	23562	an-ang,z-zh,s-sh,h-f	3
无机化学	wú jī huà xué	23565	ua-uo,h-f,j-q-x	1
无束无拘	wú shù wú jū	23567	s-sh,j-q-x	1
无毛大虫	wú máo dà chóng	23570	ao-ou,c-ch	1
无父无君	wú fù wú jūn	23574	h-f,j-q-x	1
无疆之休	wú jiāng zhī xiū	23580	ian-iang,z-zh,j-q-x	1
无相无作	wú xiāng wú zuò	23585	ian-iang,ua-uo,z-zh,j-q-x	1
无知妄作	wú zhī wàng zuò	23588	an-ang,ua-uo,z-zh	1
无私有弊	wú sī yǒu bì	23590	ao-ou,s-sh	1
无私有意	wú sī yǒu yì	23591	ao-ou,s-sh	1
无稽之言	wú jī zhī yán	23593	an-ang,z-zh,j-q-x	1
无空不入	wú kōng bù rù	23598	r-l	1
无精嗒彩	wú jīng dā cǎi	23600	in-ing,ai-ei,c-ch,j-q-x	3
无精打彩	wú jīng dǎ cǎi	23601	in-ing,ai-ei,c-ch,j-q-x	1
无线电台	wú xiàn diàn tái	23604	ian-iang,ai-ei,j-q-x	1
无缝天衣	wú fèng tiān yī	23607	en-eng,ian-iang,h-f	1
无缝钢管	wú fèng gāng guǎn	23608	en-eng,an-ang,uan-uang,h-f	1
无置锥地	wú zhì zhuī dì	23609	z-zh	1
无肠可断	wú cháng kě duàn	23610	an-ang,uan-uang,c-ch	1
无背无侧	wú bèi wú cè	23611	ai-ei,c-ch	1
无胫而行	wú jìng ér xíng	23612	in-ing,j-q-x	3
无能为役	wú néng wéi yì	23615	en-eng,ai-ei,n-l	1
无般不识	wú bān bù shí	23617	an-ang,s-sh	1
无色无臭	wú sè wú xiù	23618	s-sh,j-q-x	1
无虑无思	wú lǜ wú sī	23620	s-sh,n-l,r-l	1
无言可对	wú yán kě duì	23622	an-ang	1
无计可奈	wú jì kě nài	23623	ai-ei,n-l,j-q-x	1
无计奈何	wú jì nài hé	23625	ai-ei,n-l,h-f,j-q-x	1
无足重轻	wú zú zhòng qīng	23631	in-ing,z-zh,j-q-x	1
无路可走	wú lù kě zǒu	23632	ao-ou,z-zh,n-l,r-l	1
无辜受累	wú gū shòu lěi	23634	ai-ei,ao-ou,s-sh,n-l,r-l	1
无边风月	wú biān fēng yuè	23635	en-eng,ian-iang,h-f	1
无远不届	wú yuǎn bù jiè	23637	uan-uang,ia-ie,j-q-x	1
无远弗届	wú yuǎn fú jiè	23638	uan-uang,ia-ie,h-f,j-q-x	1
无迹可寻	wú jì kě xún	23639	j-q-x	1
无迹可求	wú jì kě qiú	23640	j-q-x	1
无适无莫	wú shì wú mò	23641	s-sh	1
无遮大会	wú zhē dà huì	23643	z-zh,h-f	1
无间冬夏	wú jiān dōng xià	23648	ian-iang,ia-ie,j-q-x	1
无间可乘	wú jiān kě chéng	23649	en-eng,ian-iang,c-ch,j-q-x	1
无间可伺	wú jiān kě sì	23650	ian-iang,s-sh,j-q-x	1
无间是非	wú jiàn shì fēi	23651	ian-iang,ai-ei,s-sh,h-f,j-q-x	1
无际可寻	wú jì kě xún	23653	j-q-x	1
无颜落色	wú yán luò sè	23658	an-ang,ua-uo,s-sh,n-l,r-l	1
无颠无倒	wú diān wú dǎo	23659	ian-iang,ao-ou	1
无风作浪	wú fēng zuò làng	23663	en-eng,an-ang,ua-uo,z-zh,n-l,h-f,r-l	1
无风扬波	wú fēng yáng bō	23664	en-eng,an-ang,h-f	1
无风生浪	wú fēng shēng làng	23665	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
无风起浪	wú fēng qǐ làng	23666	en-eng,an-ang,n-l,h-f,r-l,j-q-x	1
日不我与	rì bù wǒ yǔ	23670	r-l	1
日不暇给	rì bù xiá jǐ	23671	ia-ie,r-l,j-q-x	1
日不移影	rì bù yí yǐng	23672	in-ing,r-l	1
日不移晷	rì bù yí guǐ	23673	r-l	3
日中为市	rì zhōng wéi shì	23675	ai-ei,z-zh,s-sh,r-l	1
日中则昃	rì zhōng zé zè	23676	z-zh,r-l	3
日中则移	rì zhōng zé yí	23677	z-zh,r-l	1
日中将昃	rì zhōng jiāng zè	23678	ian-iang,z-zh,r-l,j-q-x	3
日中必彗	rì zhōng bì huì	23679	z-zh,h-f,r-l	3
日中必昃	rì zhōng bì zè	23680	z-zh,r-l	3
日中必湲	rì zhōng bì yuán	23681	uan-uang,z-zh,r-l	3
日中必移	rì zhōng bì yí	23682	z-zh,r-l	1
日丽风和	rì lì fēng hé	23683	en-eng,n-l,h-f,r-l	1
日丽风清	rì lì fēng qīng	23684	en-eng,in-ing,n-l,h-f,r-l,j-q-x	1
日久岁长	rì jiǔ suì cháng	23686	an-ang,c-ch,s-sh,r-l,j-q-x	1
日乾夕惕	rì qián xī tì	23688	ian-iang,r-l,j-q-x	1
日以为常	rì yǐ wéi cháng	23689	an-ang,ai-ei,c-ch,r-l	1
日出不穷	rì chū bù qióng	23693	c-ch,r-l,j-q-x	1
日削月割	rì xuē yuè gē	23694	r-l,j-q-x	1
日和风暖	rì hé fēng nuǎn	23697	en-eng,uan-uang,n-l,h-f,r-l	1
日堙月塞	rì yīn yuè sāi	23700	in-ing,ai-ei,s-sh,r-l	3
日增月盛	rì zēng yuè shèng	23701	en-eng,z-zh,s-sh,r-l	1
日复一日	rì fù yí rì	23702	h-f,r-l	1
日就月将	rì jiù yuè jiāng	23707	ian-iang,r-l,j-q-x	1
日居月诸	rì jū yuè zhū	23708	z-zh,r-l,j-q-x	1
日异月更	rì yì yuè gèng	23709	en-eng,r-l	1
日引月长	rì yǐn yuè cháng	23710	in-ing,an-ang,c-ch,r-l	1
日新月盛	rì xīn yuè shèng	23711	en-eng,in-ing,s-sh,r-l,j-q-x	1
日新月著	rì xīn yuè zhù	23712	in-ing,z-zh,r-l,j-q-x	1
日旰不食	rì gàn bù shí	23713	an-ang,s-sh,r-l	3
日旰忘食	rì gàn wàng shí	23714	an-ang,s-sh,r-l	3
日旰忘餐	rì gàn wàng cān	23715	an-ang,c-ch,r-l	3
日昃不食	rì zè bù shí	23716	z-zh,s-sh,r-l	3
日昃忘食	rì zè wàng shí	23717	an-ang,z-zh,s-sh,r-l	3
日昃旰食	rì zè gàn shí	23718	an-ang,z-zh,s-sh,r-l	3
日暖风和	rì nuǎn fēng hé	23721	en-eng,uan-uang,n-l,h-f,r-l	1
日暖风恬	rì nuǎn fēng tián	23722	en-eng,ian-iang,uan-uang,n-l,h-f,r-l	1
日暮路远	rì mù lù yuǎn	23723	uan-uang,n-l,r-l	1
日暮途远	rì mù tú yuǎn	23724	uan-uang,r-l	1
日暮道远	rì mù dào yuǎn	23725	uan-uang,ao-ou,r-l	1
日月不居	rì yuè bù jū	23726	r-l,j-q-x	1
日月丽天	rì yuè lì tiān	23727	ian-iang,n-l,r-l	1
日月交食	rì yuè jiāo shí	23728	s-sh,r-l,j-q-x	1
日月其除	rì yuè qí chú	23729	c-ch,r-l,j-q-x	1
日月参辰	rì yuè shēn chén	23730	en-eng,c-ch,s-sh,r-l	1
日月合壁	rì yuè hé bì	23731	h-f,r-l	1
日月合璧	rì yuè hé bì	23732	h-f,r-l	1
日月重光	rì yuè chóng guāng	23733	uan-uang,c-ch,r-l	1
日有万机	rì yǒu wàn jī	23734	an-ang,ao-ou,r-l,j-q-x	1
日渐月染	rì jiàn yuè rǎn	23740	an-ang,ian-iang,r-l,j-q-x	1
日炙风吹	rì zhì fēng chuī	23741	en-eng,z-zh,c-ch,h-f,r-l	3
日炙风筛	rì zhì fēng shāi	23742	en-eng,ai-ei,z-zh,s-sh,h-f,r-l	3
日省月修	rì xǐng yuè xiū	23746	in-ing,r-l,j-q-x	1
日省月试	rì xǐng yuè shì	23747	in-ing,s-sh,r-l,j-q-x	1
日省月课	rì xǐng yuè kè	23748	in-ing,r-l,j-q-x	1
日短心长	rì duǎn xīn cháng	23749	in-ing,an-ang,uan-uang,c-ch,r-l,j-q-x	1
日累月积	rì lèi yuè jī	23751	ai-ei,n-l,r-l,j-q-x	1
日莫途远	rì mò tú yuǎn	23754	uan-uang,r-l	1
日落千丈	rì luò qiān zhàng	23756	an-ang,ian-iang,ua-uo,z-zh,n-l,r-l,j-q-x	1
日落西山	rì luò xī shān	23757	an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
日薄桑榆	rì báo sāng yú	23758	an-ang,ao-ou,s-sh,r-l	1
日薄虞渊	rì báo yú yuān	23759	uan-uang,ao-ou,r-l	3
日行千里	rì xíng qiān lǐ	23761	in-ing,ian-iang,n-l,r-l,j-q-x	1
日角偃月	rì jiǎo yǎn yuè	23763	an-ang,r-l,j-q-x	3
日角珠庭	rì jiǎo zhū tíng	23764	in-ing,z-zh,r-l,j-q-x	1
日角龙庭	rì jiǎo lóng tíng	23765	in-ing,n-l,r-l,j-q-x	1
日角龙颜	rì jiǎo lóng yán	23766	an-ang,n-l,r-l,j-q-x	1
日许多时	rì xǔ duō shí	23769	ua-uo,s-sh,r-l,j-q-x	1
日许时间	rì xǔ shí jiān	23770	ian-iang,s-sh,r-l,j-q-x	1
日试万言	rì shì wàn yán	23771	an-ang,s-sh,r-l	1
日诵五车	rì sòng wǔ chē	23773	c-ch,s-sh,r-l	1
日转千街	rì zhuǎn qiān jiē	23775	ian-iang,uan-uang,ia-ie,z-zh,r-l,j-q-x	1
日转千阶	rì zhuǎn qiān jiē	23776	ian-iang,uan-uang,ia-ie,z-zh,r-l,j-q-x	1
日进斗金	rì jìn dǒu jīn	23778	in-ing,ao-ou,r-l,j-q-x	1
